timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785250901.757632,4.972133636474609,5.070188522338867,720.1400146484375,796.2627563476562
1785250901.762632,4.992304801940918,5.0695953369140625,720.534423828125,795.7660522460938
1785250901.767632,5.009825706481934,5.064869403839111,720.9534912109375,794.9490356445312
1785250901.772765,5.007685661315918,5.077938556671143,720.997314453125,795.007080078125
1785250901.777765,5.028240203857422,5.082731246948242,720.81787109375,794.2938232421875
1785250901.787765,5.0476789474487305,5.100616455078125,722.2216796875,794.4945678710938
1785250901.792765,5.057018280029297,5.112971782684326,722.3594970703125,793.769775390625
1785250901.797765,5.069694519042969,5.116333961486816,722.21728515625,793.3663330078125
1785250901.802765,5.066164493560791,5.13045597076416,722.1617431640625,792.8313598632812
1785250901.807765,5.067866802215576,5.134852409362793,723.7750244140625,791.9994506835938
1785250901.817765,5.060333728790283,5.152198791503906,723.544921875,790.89892578125
1785250901.822765,5.053789138793945,5.150904655456543,724.181884765625,791.3369140625
1785250901.827765,5.060801029205322,5.147611618041992,723.755126953125,792.2767944335938
1785250901.832765,5.069143295288086,5.154743671417236,722.7578125,791.0347290039062
1785250901.837765,5.084883213043213,5.155816078186035,723.1051025390625,791.5256958007812
1785250901.842765,5.101318836212158,5.158988952636719,722.7615966796875,792.0585327148438
1785250901.847765,5.107822895050049,5.1761579513549805,722.0826416015625,791.6119384765625
1785250901.852765,5.124864101409912,5.186965465545654,721.2401123046875,791.0560913085938
1785250901.857765,5.111598968505859,5.196564674377441,721.6519775390625,790.1317138671875
1785250901.862765,5.122312068939209,5.211829662322998,721.78173828125,790.0396728515625
1785250901.867765,5.128567695617676,5.214302062988281,722.8853759765625,791.0009155273438
1785250901.872765,5.1200852394104,5.2157182693481445,722.4368896484375,789.0385131835938
1785250901.877765,5.127969264984131,5.223753929138184,721.909423828125,787.9459838867188
1785250901.882765,5.121194362640381,5.216883659362793,722.540283203125,788.322509765625
1785250901.887765,5.131363391876221,5.225956916809082,722.669921875,787.7628784179688
1785250901.892765,5.1325178146362305,5.232563495635986,722.049072265625,789.0878295898438
1785250901.897765,5.139706611633301,5.23040771484375,723.7861328125,789.554931640625
1785250901.902765,5.157105922698975,5.232907772064209,723.5289306640625,791.6183471679688
1785250901.907887,5.155609607696533,5.2248358726501465,724.7579345703125,791.2213134765625
1785250901.912888,5.160198211669922,5.2320780754089355,724.792236328125,790.1552734375
1785250901.917888,5.169467926025391,5.238121032714844,723.669677734375,790.7581176757812
1785250901.922888,5.173010349273682,5.238162040710449,724.5491943359375,790.470458984375
1785250901.927899,5.176413059234619,5.2394819259643555,723.5352783203125,790.7890625
1785250901.942888,5.180874347686768,5.256464958190918,724.32861328125,789.99169921875
1785250901.947888,5.174757480621338,5.265390872955322,724.4542236328125,789.889404296875
1785250901.952888,5.179245471954346,5.263751029968262,724.4954833984375,789.3933715820312
1785250901.957888,5.185618877410889,5.275052547454834,724.7327880859375,791.0681762695312
1785250901.962888,5.200189113616943,5.286803722381592,724.169189453125,789.5496215820312
1785250901.967888,5.19322395324707,5.301686763763428,723.552490234375,789.7076416015625
1785250901.972888,5.191649913787842,5.313580513000488,724.034912109375,789.34814453125
1785250901.977888,5.1703572273254395,5.318465232849121,726.7911376953125,789.305419921875
1785250901.982888,5.166327953338623,5.3210601806640625,725.7283935546875,788.1318969726562
1785250901.987888,5.142058372497559,5.333981513977051,725.695068359375,788.496337890625
1785250901.992887,5.13525915145874,5.34010124206543,725.8690185546875,787.6161499023438
1785250901.997888,5.109380722045898,5.341273784637451,726.54931640625,788.4569702148438
1785250902.007888,5.080368518829346,5.355274200439453,725.166748046875,788.7256469726562
1785250902.012887,5.071313381195068,5.368562698364258,724.885986328125,788.549560546875
1785250902.017899,5.068271160125732,5.373274803161621,725.0657958984375,789.7291870117188
1785250902.022887,5.0591583251953125,5.374786853790283,725.318359375,790.7552490234375
1785250902.027888,5.06284236907959,5.380854606628418,725.5555419921875,789.0281372070312
1785250902.032887,5.068374156951904,5.37493896484375,726.0352783203125,788.5833129882812
1785250902.037888,5.084009170532227,5.365912914276123,725.948974609375,787.5933837890625
1785250902.04301,5.083256244659424,5.362088680267334,725.5103759765625,781.2910766601562
1785250902.04801,5.092184066772461,5.361040115356445,725.05517578125,781.361572265625
1785250902.05301,5.098384857177734,5.332173824310303,723.30078125,782.2799072265625
1785250902.05801,5.0833420753479,5.296296119689941,724.9921875,787.4478149414062
1785250902.06301,5.043115615844727,5.275461673736572,724.137939453125,788.0
1785250902.06801,4.9461846351623535,5.189882755279541,716.5086669921875,790.6631469726562
1785250902.07301,4.856525421142578,5.104907989501953,706.0411376953125,790.1004638671875
1785250902.07801,4.856508255004883,4.979691028594971,625.144287109375,776.828125
1785250902.08301,4.856474876403809,4.80743408203125,607.84814453125,757.2734375
1785250902.08801,4.856439590454102,4.604518890380859,617.2862548828125,763.3084716796875
1785250902.09301,4.856400012969971,4.6045074462890625,674.437255859375,779.8477783203125
1785250902.09801,4.856354713439941,4.434676647186279,721.83837890625,776.9244995117188
1785250902.103021,4.8563079833984375,4.299821376800537,699.28662109375,793.1350708007812
1785250902.10801,4.856258869171143,4.192317485809326,687.6195068359375,813.3139038085938
1785250902.11301,4.856207847595215,4.1923041343688965,679.5545654296875,852.237548828125
1785250902.11801,4.856149673461914,4.192285537719727,707.8826904296875,815.8571166992188
1785250902.12301,4.856087684631348,4.192259311676025,752.2664794921875,836.6436767578125
1785250902.12801,4.85602331161499,4.192227363586426,758.1046142578125,825.6619873046875
1785250902.13301,4.85595178604126,4.192201137542725,717.6708984375,829.3189697265625
1785250902.13801,4.855851173400879,4.192173004150391,740.1885986328125,813.73681640625
1785250902.14301,4.855751991271973,4.192143440246582,764.767578125,798.375732421875
1785250902.14801,4.85563850402832,4.192106246948242,762.962890625,802.1817626953125
1785250902.15301,4.855515003204346,4.192071437835693,717.61474609375,821.6436157226562
1785250902.15801,4.855391502380371,4.192050933837891,703.7625732421875,851.2168579101562
1785250902.16301,4.855256080627441,4.192033290863037,688.5679931640625,829.2659912109375
1785250902.16801,4.855149745941162,4.192016124725342,692.1923828125,827.8543701171875
1785250902.17301,4.855059623718262,4.192009925842285,749.2939453125,799.8250732421875
1785250902.178143,4.854994773864746,4.192015171051025,768.0997314453125,776.489501953125
1785250902.193132,4.85493803024292,4.192044734954834,780.0694580078125,797.526611328125
1785250902.198132,4.854887008666992,4.607691287994385,780.889892578125,794.4901123046875
1785250902.203132,4.8548502922058105,4.741844177246094,790.8167724609375,795.809814453125
1785250902.208132,4.854820251464844,4.7788166999816895,792.582275390625,800.5480346679688
1785250902.213132,4.854788303375244,4.808068752288818,791.9276123046875,793.5030517578125
1785250902.218132,4.633327484130859,4.823313236236572,799.6824951171875,804.4957885742188
1785250902.223143,4.641618728637695,4.84933614730835,799.48046875,805.9509887695312
1785250902.233132,4.701530933380127,4.906957626342773,798.342529296875,810.4585571289062
1785250902.238132,4.754265308380127,4.9593706130981445,796.9566650390625,807.5131225585938
1785250902.243132,4.796065807342529,5.007349491119385,796.3656005859375,808.4970092773438
1785250902.253132,4.844926834106445,5.069208145141602,796.35400390625,808.6267700195312
1785250902.258132,4.886486530303955,5.106706619262695,798.264404296875,811.8466186523438
1785250902.263132,4.9282355308532715,5.1548237800598145,799.4642333984375,813.273193359375
1785250902.268132,4.961230754852295,5.177349090576172,801.0462646484375,815.1649780273438
1785250902.273132,4.98685884475708,5.193828582763672,803.2960205078125,816.46728515625
1785250902.278132,5.033936023712158,5.207165241241455,803.7655029296875,816.832275390625
1785250902.283132,5.058244228363037,5.2162322998046875,803.5274658203125,816.42529296875
1785250902.288132,5.0846943855285645,5.233285903930664,802.250244140625,815.7925415039062
1785250902.293132,5.099905014038086,5.242449760437012,802.9351806640625,815.7189331054688
1785250902.298143,5.11936616897583,5.267312526702881,802.98828125,813.6600341796875
1785250902.303132,5.1287055015563965,5.293607711791992,803.3531494140625,812.4132690429688
1785250902.308132,5.12270975112915,5.311914443969727,804.3387451171875,811.9356689453125
1785250902.313265,5.127859592437744,5.322844505310059,805.2440185546875,811.3103637695312
1785250902.318265,5.127790927886963,5.3391032218933105,806.4222412109375,810.8766479492188
1785250902.333265,5.142925262451172,5.387273788452148,806.316162109375,807.6949462890625
1785250902.338265,5.142897129058838,5.389849662780762,806.2965087890625,806.6348876953125
1785250902.343265,5.145622730255127,5.398349761962891,806.2330322265625,803.4385375976562
1785250902.348265,5.137332439422607,5.401157855987549,806.427490234375,801.9470825195312
1785250902.353265,5.136864185333252,5.404345512390137,805.5899658203125,799.6796264648438
1785250902.358265,5.140714168548584,5.4115777015686035,805.6519775390625,798.5541381835938
1785250902.368265,5.146493434906006,5.428744792938232,804.5118408203125,797.2341918945312
1785250902.373265,5.1222453117370605,5.43080472946167,805.02880859375,798.2816162109375
1785250902.378265,5.114938735961914,5.435859680175781,805.05126953125,799.1466064453125
1785250902.388265,5.092886924743652,5.435281753540039,804.2125244140625,797.8565063476562
1785250902.393265,5.085469722747803,5.429303169250488,803.7529296875,798.6744995117188
1785250902.398265,5.0848541259765625,5.4204792976379395,804.2708740234375,798.7326049804688
1785250902.403265,5.062683582305908,5.419869899749756,803.348876953125,798.2684326171875
1785250902.408265,5.05314826965332,5.405329704284668,804.2808837890625,798.9815063476562
1785250902.413265,5.04655647277832,5.401207447052002,804.995849609375,798.6036376953125
1785250902.418265,5.028288841247559,5.390650272369385,803.59912109375,798.5975952148438
1785250902.423265,5.017696857452393,5.3843488693237305,803.349853515625,798.957763671875
1785250902.428265,5.012765884399414,5.375669002532959,804.212890625,798.6293334960938
1785250902.433265,5.010119915008545,5.379482269287109,801.6380615234375,800.059326171875
1785250902.448388,5.021052837371826,5.38031530380249,804.144287109375,799.3287353515625
1785250902.453387,5.018682479858398,5.378246307373047,802.444091796875,799.8224487304688
1785250902.463387,5.012902736663818,5.370817184448242,802.709228515625,800.7960205078125
1785250902.468388,5.013071060180664,5.385920524597168,802.4447021484375,799.5899658203125
1785250902.473387,5.017495155334473,5.384398937225342,804.41796875,800.5414428710938
1785250902.478388,5.025022506713867,5.393238544464111,805.140869140625,800.7057495117188
1785250902.483387,5.026283264160156,5.389669895172119,804.192138671875,800.6983642578125
1785250902.488388,5.0291924476623535,5.382954120635986,802.790771484375,801.891357421875
1785250902.493387,5.031600475311279,5.3919243812561035,802.994140625,800.9824829101562
1785250902.498388,5.023782730102539,5.3851752281188965,804.1961669921875,801.8041381835938
1785250902.503388,5.029422760009766,5.38906192779541,803.5863037109375,800.7073364257812
1785250902.508388,5.03424596786499,5.38631534576416,803.34033203125,799.628173828125
1785250902.513388,5.039193153381348,5.402743816375732,803.67822265625,799.7347412109375
1785250902.518388,5.055202007293701,5.407510280609131,804.423583984375,798.7300415039062
1785250902.523388,5.047867774963379,5.4114274978637695,804.727783203125,798.28662109375
1785250902.528388,5.066275596618652,5.41709566116333,804.8753662109375,798.010498046875
1785250902.533388,5.070423603057861,5.418442249298096,804.382568359375,799.50732421875
1785250902.538388,5.089361190795898,5.421814441680908,805.11328125,799.6757202148438
1785250902.543388,5.103808879852295,5.424485206604004,804.5596923828125,798.4917602539062
1785250902.548388,5.110085964202881,5.427363395690918,804.6781005859375,798.3643798828125
1785250902.553388,5.125569820404053,5.433706760406494,805.024169921875,798.8524169921875
1785250902.558388,5.132689476013184,5.4422502517700195,803.8868408203125,799.7388305664062
1785250902.563388,5.12669038772583,5.442028045654297,804.413818359375,799.7654418945312
1785250902.568388,5.127233982086182,5.439818382263184,805.455078125,798.762451171875
1785250902.578387,5.13385534286499,5.440468788146973,804.1728515625,799.2237548828125
1785250902.58351,5.130806922912598,5.449188232421875,804.640625,797.3223876953125
1785250902.58851,5.138059616088867,5.45056676864624,805.467041015625,797.903076171875
1785250902.59351,5.1383771896362305,5.446981906890869,806.0902099609375,798.826904296875
1785250902.59851,5.117064476013184,5.426932334899902,805.6285400390625,799.7423706054688
1785250902.603521,5.118779182434082,5.4159111976623535,807.124755859375,800.5648803710938
1785250902.60851,5.121051788330078,5.419550895690918,806.0771484375,799.0043334960938
1785250902.61351,5.12037467956543,5.423710823059082,806.57275390625,797.5498657226562
1785250902.61851,5.120559215545654,5.406229019165039,807.025634765625,797.3912353515625
1785250902.62351,5.114765167236328,5.403012752532959,808.0950927734375,797.3738403320312
1785250902.628521,5.10468053817749,5.406351089477539,809.0401611328125,796.7803955078125
1785250902.63351,5.101794719696045,5.403686046600342,808.806640625,795.8302001953125
1785250902.63851,5.096934795379639,5.403225421905518,809.490966796875,796.7191162109375
1785250902.64351,5.108555316925049,5.406337261199951,809.934326171875,795.9103393554688
1785250902.65351,5.12284517288208,5.398186206817627,810.7974853515625,797.829833984375
1785250902.66351,5.120352268218994,5.3896484375,812.130615234375,795.7769775390625
1785250902.66851,5.1131367683410645,5.395511627197266,812.0228271484375,794.9374389648438
1785250902.67351,5.113553524017334,5.393125534057617,811.46044921875,794.1018676757812
1785250902.67851,5.100504398345947,5.376959323883057,811.1260986328125,793.9655151367188
1785250902.68351,5.106576442718506,5.3704047203063965,810.5770263671875,798.5679931640625
1785250902.68851,5.11082649230957,5.365240573883057,810.615966796875,797.282470703125
1785250902.69351,5.122432231903076,5.366549015045166,810.2545166015625,798.09619140625
1785250902.69851,5.125251293182373,5.366244792938232,809.5035400390625,798.2490234375
1785250902.70351,5.130119323730469,5.365407466888428,810.15625,798.7305908203125
1785250902.708521,5.13073205947876,5.36922025680542,811.2762451171875,799.209228515625
1785250902.713521,5.137008190155029,5.371889114379883,812.9146728515625,798.846435546875
1785250902.718632,5.138924598693848,5.372663974761963,812.4595947265625,798.6935424804688
1785250902.723632,5.119367599487305,5.376827716827393,811.5665283203125,798.7769775390625
1785250902.728632,5.118910789489746,5.373021125793457,811.5255126953125,799.5162353515625
1785250902.733632,5.1069440841674805,5.368098258972168,812.5721435546875,798.2257080078125
1785250902.743632,5.106434345245361,5.367325782775879,813.29345703125,799.3690795898438
1785250902.748632,5.0980682373046875,5.3716559410095215,812.7847900390625,798.93017578125
1785250902.753632,5.095062732696533,5.372469425201416,812.0068359375,799.6453247070312
1785250902.758632,5.071099281311035,5.368659496307373,813.3280029296875,800.4672241210938
1785250902.763643,5.0635905265808105,5.369028091430664,813.556396484375,799.4722900390625
1785250902.768632,5.046346187591553,5.364161491394043,812.9661865234375,799.7305297851562
1785250902.773632,5.035576820373535,5.3635172843933105,812.217529296875,800.2564697265625
1785250902.778632,5.032960414886475,5.356226921081543,812.6319580078125,799.641357421875
1785250902.783632,5.024603843688965,5.355993270874023,814.001220703125,799.2791748046875
1785250902.788632,5.030645370483398,5.354276180267334,814.0692138671875,798.9033203125
1785250902.793643,5.025630950927734,5.347081661224365,813.3292236328125,798.9853515625
1785250902.798632,5.026797771453857,5.342678070068359,812.699951171875,800.3925170898438
1785250902.803632,5.024155616760254,5.339901924133301,813.1751708984375,801.3735961914062
1785250902.808632,5.0264153480529785,5.335255146026611,813.4959716796875,802.4990234375
1785250902.813632,5.037849426269531,5.333931922912598,813.3289794921875,802.4103393554688
1785250902.818632,5.047323226928711,5.325653076171875,813.439453125,800.6636962890625
1785250902.823632,5.040971755981445,5.32361364364624,812.6552734375,800.0531616210938
1785250902.828643,5.032987117767334,5.328715801239014,812.128173828125,799.948974609375
1785250902.833632,5.023653984069824,5.322021007537842,812.54052734375,800.4746704101562
1785250902.838632,5.022217750549316,5.3229241371154785,810.67626953125,799.3959350585938
1785250902.848632,5.026576519012451,5.323009490966797,811.3411865234375,800.4566650390625
1785250902.858765,5.025886535644531,5.318864345550537,812.6392822265625,799.35791015625
1785250902.863776,5.030679702758789,5.316075325012207,812.49755859375,800.3107299804688
1785250902.868765,5.023425579071045,5.3180060386657715,812.20263671875,800.6680297851562
1785250902.873765,5.013850212097168,5.311981201171875,810.068603515625,800.869140625
1785250902.878765,5.017274379730225,5.320166110992432,809.8114013671875,800.397216796875
1785250902.883765,5.006694316864014,5.310779094696045,810.1102294921875,800.4677734375
1785250902.888765,5.0068488121032715,5.314527988433838,810.4891357421875,801.066650390625
1785250902.893765,5.004581928253174,5.320467472076416,810.6634521484375,801.223876953125
1785250902.903765,5.001294136047363,5.31301212310791,810.01708984375,802.2066040039062
1785250902.908765,4.9858808517456055,5.313349723815918,809.117431640625,801.6474609375
1785250902.913765,4.991701126098633,5.318417072296143,808.274169921875,801.1760864257812
1785250902.918765,4.979251861572266,5.313425064086914,809.0540771484375,801.26904296875
1785250902.923765,4.980788707733154,5.315579414367676,809.1961669921875,800.3602294921875
1785250902.928765,4.977097988128662,5.310393333435059,809.174560546875,800.0619506835938
1785250902.933765,4.978584289550781,5.30603551864624,810.191162109375,800.4034423828125
1785250902.938765,4.96896505355835,5.306704998016357,810.001708984375,800.1342163085938
1785250902.943765,4.958410739898682,5.30059814453125,810.1708984375,801.3469848632812
1785250902.948765,4.961461544036865,5.296295642852783,809.323974609375,800.6671752929688
1785250902.953765,4.968693256378174,5.299455165863037,810.011962890625,801.0593872070312
1785250902.958765,4.964422225952148,5.292370796203613,810.8917236328125,801.1792602539062
1785250902.963765,4.970053672790527,5.29301118850708,811.44921875,799.9089965820312
1785250902.968765,4.986746788024902,5.295420169830322,811.459228515625,799.6663818359375
1785250902.978765,4.995937824249268,5.287529945373535,810.279052734375,800.0731201171875
1785250902.983765,4.989133358001709,5.289033889770508,810.6822509765625,799.3942260742188
1785250902.988765,4.983482837677002,5.2876129150390625,810.0172119140625,799.4822998046875
1785250902.993888,4.986876964569092,5.281083583831787,810.707763671875,800.7545776367188
1785250902.998888,4.996833324432373,5.273104190826416,814.94482421875,816.822509765625
1785250903.003888,4.991215229034424,5.262167453765869,816.8251953125,831.9500122070312
1785250903.013888,4.992922782897949,5.258641719818115,819.515625,855.1092529296875
1785250903.023888,5.014321327209473,5.239812850952148,818.142333984375,864.5001220703125
1785250903.028899,5.019284248352051,5.238584995269775,817.5943603515625,864.3678588867188
1785250903.033888,5.023933410644531,5.244925498962402,817.4866943359375,863.7034301757812
1785250903.038888,5.0341973304748535,5.253024101257324,818.0052490234375,863.97509765625
1785250903.043888,5.033846855163574,5.2578840255737305,817.0462646484375,864.7715454101562
1785250903.048887,5.040523052215576,5.253803730010986,816.5601806640625,865.1099853515625
1785250903.058887,5.049002170562744,5.251319408416748,817.5849609375,865.34033203125
1785250903.063888,5.051068305969238,5.259472846984863,816.8428955078125,865.6023559570312
1785250903.068887,5.053452491760254,5.2563157081604,817.269775390625,862.2183227539062
1785250903.073888,5.04489278793335,5.260282516479492,816.9202880859375,863.2567749023438
1785250903.078887,5.044827461242676,5.268117427825928,815.6138916015625,863.2598266601562
1785250903.083888,5.045494556427002,5.269315719604492,815.9913330078125,863.2080078125
1785250903.088888,5.047651290893555,5.265858173370361,815.588623046875,864.22216796875
1785250903.103888,5.0441741943359375,5.268202304840088,814.7952880859375,863.2567138671875
1785250903.113888,5.0548176765441895,5.2668023109436035,816.166259765625,861.188232421875
1785250903.118888,5.057772636413574,5.267873764038086,816.8341064453125,860.3799438476562
1785250903.12901,5.050724029541016,5.27420711517334,817.15576171875,861.6326293945312
1785250903.13401,5.041258335113525,5.279301643371582,817.4671630859375,860.7998657226562
1785250903.13901,5.030141353607178,5.27760648727417,817.8441162109375,861.3819580078125
1785250903.14401,5.032789707183838,5.2742390632629395,818.1231689453125,861.392333984375
1785250903.14901,5.0282392501831055,5.271515846252441,818.605712890625,861.2487182617188
1785250903.15901,5.0286078453063965,5.281256198883057,817.515625,859.02880859375
1785250903.16401,5.025095462799072,5.276833534240723,819.05859375,860.281005859375
1785250903.16901,5.017502784729004,5.282242774963379,818.2730712890625,860.0482788085938
1785250903.17901,5.008018493652344,5.278880596160889,819.1717529296875,859.3938598632812
1785250903.184021,5.004987716674805,5.279709815979004,817.614013671875,859.9613037109375
1785250903.189021,5.012726306915283,5.274356365203857,816.448974609375,858.9097290039062
1785250903.19401,5.0218987464904785,5.273889541625977,816.33251953125,858.9281616210938
1785250903.19901,5.0294647216796875,5.283682823181152,815.748779296875,858.1954345703125
1785250903.20401,5.033040523529053,5.281891345977783,816.6676025390625,859.4884643554688
1785250903.20901,5.041278839111328,5.284730434417725,816.40478515625,859.1588745117188
1785250903.21401,5.04292631149292,5.287074089050293,816.9578857421875,860.2559814453125
1785250903.219021,5.0441575050354,5.277806758880615,816.375,860.2967529296875
1785250903.22401,5.039927959442139,5.27744197845459,817.269775390625,858.1280517578125
1785250903.22901,5.036971092224121,5.275457382202148,818.021484375,858.8692626953125
1785250903.234021,5.033482074737549,5.274601936340332,818.03662109375,859.0435180664062
1785250903.23901,5.038743495941162,5.276404857635498,818.682861328125,858.765380859375
1785250903.24901,5.032599449157715,5.284260272979736,818.025390625,860.05859375
1785250903.25401,5.0309648513793945,5.284874439239502,817.1644287109375,861.9000244140625
1785250903.25901,5.030580043792725,5.2779083251953125,817.082763671875,861.984375
1785250903.264132,5.025744438171387,5.284774303436279,817.364990234375,861.1398315429688
1785250903.274132,5.016136169433594,5.287784099578857,816.377197265625,860.0081176757812
1785250903.284132,5.019484519958496,5.287850379943848,816.52294921875,860.1634521484375
1785250903.289132,5.027586936950684,5.292738914489746,818.05859375,861.8447265625
1785250903.294132,5.021377086639404,5.287148475646973,819.1788330078125,860.9568481445312
1785250903.299132,5.007743835449219,5.28857946395874,818.947509765625,860.6099243164062
1785250903.309132,5.013808727264404,5.29017972946167,817.6737060546875,858.730224609375
1785250903.314132,5.0210652351379395,5.29517126083374,817.0517578125,859.8101196289062
1785250903.319132,5.013820171356201,5.299985408782959,817.87646484375,859.3616333007812
1785250903.324132,5.0146965980529785,5.287588596343994,816.7406005859375,858.4996948242188
1785250903.329132,5.013623237609863,5.28198766708374,816.501708984375,857.497314453125
1785250903.334132,5.0145792961120605,5.296267986297607,816.50537109375,858.8477172851562
1785250903.339132,5.017200946807861,5.304773330688477,816.8138427734375,858.415283203125
1785250903.344132,5.0185866355896,5.302305698394775,815.51171875,856.7557983398438
1785250903.349132,5.018054485321045,5.30347204208374,815.9044189453125,857.0167236328125
1785250903.354132,5.0252461433410645,5.307748794555664,816.2088623046875,856.696533203125
1785250903.359143,5.033115863800049,5.307925701141357,816.3648681640625,857.5958862304688
1785250903.369132,5.029992580413818,5.313781261444092,819.693603515625,858.2767333984375
1785250903.384132,5.033396244049072,5.314565181732178,818.8951416015625,858.7212524414062
1785250903.394132,5.027875900268555,5.295751571655273,818.9405517578125,860.0550537109375
1785250903.399265,5.036266803741455,5.30816125869751,817.295166015625,859.98193359375
1785250903.404265,5.053272247314453,5.316755294799805,816.6824951171875,859.7844848632812
1785250903.409265,5.06585693359375,5.314759254455566,816.4412841796875,859.1018676757812
1785250903.414265,5.070505619049072,5.319101333618164,817.11279296875,858.521484375
1785250903.424265,5.084887981414795,5.330793380737305,817.3084716796875,858.1421508789062
1785250903.429265,5.100502967834473,5.327635765075684,816.671630859375,857.6217041015625
1785250903.434265,5.102240085601807,5.333137035369873,816.5469970703125,858.3035888671875
1785250903.444265,5.093670845031738,5.338216304779053,816.4356689453125,858.0184936523438
1785250903.449265,5.103280067443848,5.344456195831299,817.0177001953125,858.49365234375
1785250903.454265,5.106499671936035,5.349138259887695,816.9931640625,857.7147216796875
1785250903.459265,5.109794616699219,5.360363006591797,816.627197265625,857.8809814453125
