timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785250242.552401,-0.008300777524709702,-0.014160159975290298,0.9799804091453552,0.9801178578858455,0.1888275146484375,-3.1566619873046875,-0.4367828369140625,3.192326734375005
1785250242.563037,0.0029296912252902985,0.0073242150247097015,0.9873046278953552,0.9873361410786042,0.308990478515625,-3.276824951171875,-0.0095367431640625,3.291374762300102
1785250242.573672,0.00048828125,0.00732421875,1.00048828125,1.0005152090385514,0.06866455078125,-3.276824951171875,0.5397796630859375,3.3216951494436873
1785250242.584307,-0.00244140625,0.01318359375,1.00732421875,1.0074134450606367,0.6771087646484375,-3.5228729248046875,1.0280609130859375,3.731758186766763
1785250242.592378,0.013183597475290298,0.012695308774709702,0.9799804091453552,0.9801513048585782,0.736236572265625,-2.849578857421875,2.3097991943359375,3.7412987415016916
1785250242.600447,-0.0004882737994194031,-0.00634765625,0.9809569716453552,0.9809776304130474,0.37384033203125,-2.971649169921875,2.7370452880859375,4.057323291529039
1785250242.608516,0.0039062537252902985,0.0024414025247097015,0.9799804091453552,0.9799912354573136,0.308990478515625,-2.605438232421875,3.4084320068359375,4.3013012268385244
1785250242.616585,0.0048828125,0.01904296875,1.005859375,1.006051469255979,0.0057220458984375,-2.1152496337890625,3.7097930908203125,4.270465844817419
1785250242.627183,0.0034179724752902985,0.0024414025247097015,0.9868163466453552,0.9868252859491468,0.3108978271484375,-1.7528533935546875,3.7746429443359375,4.173377748951906
1785250242.637781,0.009765625,0.0078125,0.9882811903953552,0.9883603158146077,-0.1163482666015625,-1.8749237060546875,4.1980743408203125,4.5992068874666785
1785250242.648379,0.0146484375,-0.00341796875,0.9902343153953552,0.9903485541051066,0.3719329833984375,-1.7528533935546875,4.3849945068359375,4.736982793764106
1785250242.659025,0.0390624962747097,0.009765621274709702,1.00146484375,1.0022739541868304,0.431060791015625,-1.079559326171875,4.3849945068359375,4.536456609431753
1785250242.669671,0.0229492224752903,-3.725290298461914e-09,1.005859375,1.0061211403641268,0.6160736083984375,-0.7762908935546875,4.0149688720703125,4.135474493461973
1785250242.680317,0.0273437537252903,-0.0024414099752902985,0.9843749403953552,0.9847576679715756,0.55694580078125,0.141143798828125,3.8967132568359375,3.9388430284737725
1785250242.690994,0.029296875,0.01171875,0.9843749403953552,0.984880530452647,-0.1163482666015625,0.6885528564453125,2.6760101318359375,2.7656232897755215
1785250242.701669,0.0268554724752903,0.0161132775247097,0.9794921278953552,0.979992695239832,-0.7877349853515625,1.2378692626953125,2.6149749755859375,2.9984897601314793
1785250242.712344,0.0239257849752903,0.0053710900247097015,0.9770507216453552,0.9773583807705578,-1.155853271484375,1.483917236328125,2.0046234130859375,2.748912908363076
1785250242.723021,0.02197265625,0.0078125,0.9770507216453552,0.97732898526885,-1.888275146484375,1.483917236328125,1.2722015380859375,2.7177362172607027
1785250242.733697,0.02490234375,0.009765617549419403,0.9794921278953552,0.9798572970689842,-2.1305084228515625,1.6689300537109375,1.3904571533203125,3.0426575159292364
1785250242.744373,0.01953125,0.0068359375,0.9619140028953552,0.9621365540993814,-2.4356842041015625,2.0923614501953125,1.3332366943359375,3.4767878945223436
1785250242.752376,0.025390625,0.00244140625,0.9877929091453552,0.9881221967247837,-3.4732818603515625,1.8482208251953125,0.6618499755859375,3.9896932827369023
1785250242.76038,0.00634765625,-0.00048828125,0.9868163466453552,0.9868368827546593,-3.353118896484375,2.277374267578125,0.3566741943359375,4.069036294934316
1785250242.768384,0.008789066225290298,-0.0048828087747097015,0.9868163466453552,0.9868675653364685,-3.3512115478515625,2.3365020751953125,0.1087188720703125,4.086768965697707
1785250242.776388,0.012207034975290298,-0.013183597475290298,1.0009765625,1.0011378015136552,-3.04412841796875,1.911163330078125,0.2307891845703125,3.601739405764229
1785250242.78705,0.013183597475290298,-0.012207034975290298,1.00146484375,1.0016260041614786,-2.8018951416015625,2.1572113037109375,-0.2574920654296875,3.545487153713567
1785250242.797712,-0.0234375,-0.02685546875,0.9921874403953552,0.9928275023821201,-2.376556396484375,1.667022705078125,-0.3147125244140625,2.9199364681341713
1785250242.808374,0.0024414099752902985,-0.0229492224752903,0.9965819716453552,0.9968491628643881,-2.2525787353515625,1.4209747314453125,-0.1316070556640625,2.66657093726469
1785250242.816359,-0.0219726525247097,-0.0200195275247097,0.9892577528953552,0.9897042389546747,-2.010345458984375,1.422882080078125,-0.1316070556640625,2.4664554922737025
1785250242.824345,-0.0014648400247097015,-0.0390624962747097,0.9926757216453552,0.9934450728226681,-2.620697021484375,1.117706298828125,0.1735687255859375,2.854373197631779
1785250242.832331,-0.01708984375,-0.03564453125,0.9999999403953552,1.0007809331507798,-2.0084381103515625,0.6885528564453125,0.4787445068359375,2.176493735818493
1785250242.840317,-0.0175781212747097,-0.0195312462747097,0.9921874403953552,0.9925353277374455,-1.827239990234375,0.263214111328125,1.0852813720703125,2.1414768985157866
1785250242.851004,-0.0068359337747097015,-0.0244140587747097,1.0029296875,1.0032500856343223,-1.399993896484375,0.202178955078125,1.3332366943359375,1.943805371737048
1785250242.861691,0.0034179724752902985,-0.0341796837747097,0.9887694716453552,0.9893659592772616,-1.4591217041015625,0.0209808349609375,1.3332366943359375,1.9766123610712658
1785250242.872378,-0.0029296837747097015,-0.0346679650247097,0.9941405653953552,0.994749171706401,-1.033782958984375,0.507354736328125,1.6384124755859375,2.002626144570352
1785250242.883037,-0.0087890625,-0.0361328125,0.9956054091453552,0.996299632880731,-0.78582763671875,0.141143798828125,1.8215179443359375,1.988812275735553
1785250242.893696,-0.0058593712747097015,-0.0346679650247097,1.0009765625,1.0015938691430804,-0.8487701416015625,0.0782012939453125,2.0618438720703125,2.2310818784712847
1785250242.904355,0.0,-0.02587890625,0.9785155653953552,0.978857716682914,-0.545501708984375,0.080108642578125,2.3097991943359375,2.374691943658278
1785250242.912366,0.009277347475290298,-0.0424804724752903,0.9956054091453552,0.9965544593434879,-0.4825592041015625,0.2613067626953125,2.4318695068359375,2.493017029218193
1785250242.920378,0.0024414099752902985,-0.0336914025247097,0.9936522841453552,0.9942262986232215,-0.6046295166015625,0.5664825439453125,2.2487640380859375,2.396543140427304
1785250242.92839,-0.00341796875,-0.03662109375,1.009765625,1.0104352549517772,-0.1773834228515625,1.0547637939453125,2.1877288818359375,2.4351897667614257
1785250242.936402,0.00048828125,-0.02099609375,0.9868163466453552,0.9870398048598769,-0.2994537353515625,1.6689300537109375,1.9435882568359375,2.579250933101732
1785250242.947064,0.012695316225290298,-0.008300784975290298,0.9794921278953552,0.9796095664570845,-0.2994537353515625,1.4858245849609375,1.7604827880859375,2.323068420007724
1785250242.957726,-0.0039062462747097015,-0.009277347475290298,0.9858397841453552,0.9858911744913312,-0.4825592041015625,1.5430450439453125,1.5163421630859375,2.21656151474744
1785250242.968388,-0.0034179650247097015,-0.0239257849752903,0.9833983778953552,0.9836953264699441,-0.41961669921875,1.422882080078125,1.3904571533203125,2.033234537206743
1785250242.97905,0.0034179724752902985,-0.0244140587747097,0.9916991591453552,0.9920055196677594,0.125885009765625,0.934600830078125,0.7190704345703125,1.185912322703306
1785250242.989713,0.0029296912252902985,-0.0219726599752903,0.9877929091453552,0.9880416045060598,0.431060791015625,0.934600830078125,0.5397796630859375,1.1621764934014562
1785250243.000376,0.00048828125,-0.01416015625,0.9887694716453552,0.988870980715603,0.3108978271484375,0.6885528564453125,0.5397796630859375,0.9285066395701148
1785250243.011042,-0.004882805049419403,-0.02587890625,0.9863280653953552,0.9866795894110666,0.0057220458984375,-0.2269744873046875,0.4138946533203125,0.47207938288346296
1785250243.021708,0.004394538700580597,-0.00634765625,0.9887694716453552,0.9887996120388064,-0.1163482666015625,-0.0438690185546875,0.2307891845703125,0.2621546445225977
1785250243.032374,-0.00341796875,-0.0146484375,0.9863280653953552,0.9864427564831684,-0.11444091796875,-0.164031982421875,-0.2574920654296875,0.32604505627601066
1785250243.040415,0.0039062537252902985,-0.0073242224752902985,0.9931640028953552,0.9931986909476669,-0.179290771484375,-0.164031982421875,-0.3147125244140625,0.39761243066557234
1785250243.048458,0.0048828125,-0.00927734375,0.9887694716453552,0.9888250497549103,0.0667572021484375,-0.2269744873046875,-0.7457733154296875,0.7824012908558505
1785250243.056501,-0.00927734375,-0.01171875,0.9931640028953552,0.9932764644628117,-0.179290771484375,0.141143798828125,-1.1692047119140625,1.1912625281814007
1785250243.064544,-0.0014648400247097015,-0.012695316225290298,0.9946288466453552,0.9947109426307864,-0.179290771484375,0.141143798828125,-1.1081695556640625,1.1314179231335264
1785250243.075169,-0.0009765587747097015,-0.0175781287252903,0.9907225966453552,0.9908790076392973,-0.1163482666015625,-0.4100799560546875,-0.9860992431640625,1.0742877672522104
1785250243.085794,-0.011230465024709702,-0.0161132775247097,0.9946288466453552,0.9948227498586515,-0.4825592041015625,-0.1049041748046875,-1.1692047119140625,1.2692154780480074
1785250243.096419,0.00537109375,-0.01513671875,0.9833983778953552,0.9835295311020426,-0.6046295166015625,-0.2269744873046875,-0.4978179931640625,0.8154244444158879
1785250243.104407,-0.008300777524709702,-0.013671878725290298,0.9931640028953552,0.9932927865551622,-0.4215240478515625,-0.4100799560546875,-0.6809234619140625,0.8997248769818541
1785250243.112396,0.0019531287252902985,-0.013183597475290298,0.9902343153953552,0.9903239981645986,-0.4825592041015625,-0.1621246337890625,-0.8640289306640625,1.002842846795476
1785250243.120385,-0.0053710900247097015,-0.0175781287252903,0.9843749403953552,0.9845465263236144,-0.9098052978515625,0.0782012939453125,-0.6809234619140625,1.139086424885541
1785250243.128374,-0.0009765587747097015,-0.013183597475290298,0.9829100966453552,0.9829989923681572,-0.7877349853515625,-0.4673004150390625,-0.6809234619140625,1.1412943730815193
1785250243.139004,0.01123046875,-0.01806640625,1.00537109375,1.0055961190314957,-0.4215240478515625,-0.4100799560546875,-0.8640289306640625,1.0451765813963994
1785250243.149634,-0.0004882737994194031,-0.015625,0.9887694716453552,0.9888930412810771,-0.1163482666015625,-0.2269744873046875,-0.5626678466796875,0.6177778263385392
1785250243.160264,0.009277351200580597,-0.02587890625,0.9873046278953552,0.9876873064374073,-0.41961669921875,-0.225067138671875,-0.5626678466796875,0.7371081988828643
1785250243.170969,0.00244140625,-0.03125,0.9868163466453552,0.9873140457680947,0.0667572021484375,-0.4100799560546875,-0.6809234619140625,0.7976708941546843
1785250243.181675,-0.0004882737994194031,-0.01220703125,0.9965819716453552,0.9966568497892268,-0.057220458984375,-0.408172607421875,-0.5626678466796875,0.6974769989491488
1785250243.192381,-0.013671875,-0.02490234375,0.9936522841453552,0.9940583024539057,0.0057220458984375,-0.7152557373046875,-0.3757476806640625,0.8079664789339706
1785250243.203056,0.00537109375,-0.0068359375,0.9951171278953552,0.9951551019415396,0.308990478515625,-0.713348388671875,-0.2574920654296875,0.8189280818199617
1785250243.213732,0.00146484375,-0.01806640625,0.9916991591453552,0.991864790710713,0.4940032958984375,-0.7152557373046875,-0.2574920654296875,0.9066047594542165
1785250243.224408,0.009765625,-0.01708984375,0.9965819716453552,0.9967763321826937,0.55694580078125,-0.835418701171875,-0.3147125244140625,1.0522152841974128
1785250243.232401,0.001953125,-0.021484375,0.9897460341453552,0.9899811135435185,1.407623291015625,-0.896453857421875,0.3566741943359375,1.7065313735180518
1785250243.240397,-0.0034179650247097015,-0.008789066225290298,1.01513671875,1.0151805198705004,1.5316009521484375,-0.7762908935546875,0.2956390380859375,1.7423637590578822
1785250243.248393,0.008300784975290298,-0.0278320349752903,0.9965819716453552,0.9970050909652445,1.8367767333984375,-0.7762908935546875,0.7190704345703125,2.119773244864391
1785250243.256389,-0.00048827752470970154,-0.010253902524709702,0.9921874403953552,0.9922405443289515,1.773834228515625,-0.957489013671875,0.8449554443359375,2.1856858842177904
1785250243.264412,0.008789066225290298,-0.0190429724752903,0.9829100966453552,0.9831338365518647,1.6536712646484375,-0.7152557373046875,0.5397796630859375,1.8808459548704148
1785250243.272435,0.003906257450580597,-0.0263671875,0.9848632216453552,0.9852238592186033,2.20489501953125,-0.957489013671875,1.0852813720703125,2.637457661275129
1785250243.280458,0.0039062537252902985,-0.013671878725290298,1.00537109375,1.0054716382047366,2.384185791015625,-1.201629638671875,1.2722015380859375,2.9574909007676977
1785250243.288481,0.0048828125,-0.02783203125,1.005859375,1.0062562030103475,2.8133392333984375,-1.2645721435546875,1.5735626220703125,3.462675219250313
1785250243.299156,0.01220703125,-0.0361328125,1.01611328125,1.016828791923075,3.1795501708984375,-1.4438629150390625,1.8787384033203125,3.96534202746698
1785250243.309831,-0.0063476525247097015,-0.0224609412252903,0.9990233778953552,0.9992960002695628,3.055572509765625,-1.567840576171875,1.7604827880859375,3.8592676872527503
1785250243.320506,0.0107421875,-0.0107421875,0.9897460341453552,0.9898626173823462,2.872467041015625,-1.506805419921875,1.7604827880859375,3.6906407468587124
1785250243.331133,0.008300784975290298,-0.0258789025247097,0.9746093153953552,0.9749881734064739,2.5081634521484375,-1.4438629150390625,1.8787384033203125,3.4504031660414443
1785250243.341762,0.008789066225290298,-0.0205078087747097,0.9765624403953552,0.9768172899251857,2.51007080078125,-1.140594482421875,1.8215179443359375,3.3044422857425837
1785250243.352391,0.0029296912252902985,-0.0283203162252903,0.9814452528953552,0.9818581403810857,2.384185791015625,-1.018524169921875,1.6994476318359375,3.099976713484897
1785250243.360401,0.0034179724752902985,-0.0219726599752903,0.9877929091453552,0.9880431729838912,1.773834228515625,-0.225067138671875,1.8787384033203125,2.593607733500601
1785250243.368412,0.005859375,-0.00390625,0.9770507216453552,0.9770760992533604,0.919342041015625,-0.041961669921875,1.6994476318359375,1.93263364957619
1785250243.376423,0.00537109375,-0.02099609375,0.9902343153953552,0.9904714453164907,0.919342041015625,-0.041961669921875,1.7604827880859375,1.9865171072176155
1785250243.384434,0.009765625,-0.0126953125,0.9956054091453552,0.9957342361848384,0.736236572265625,0.385284423828125,1.2111663818359375,1.4688132563656835
1785250243.395099,0.009277347475290298,-0.008300784975290298,0.9780272841453552,0.9781065078712659,0.797271728515625,0.812530517578125,1.3332366943359375,1.7531024311801882
1785250243.405764,0.0205078125,0.00244140625,0.9902343153953552,0.9904496606211345,0.3719329833984375,0.9326934814453125,0.9021759033203125,1.3498787482592878
1785250243.416429,0.013183597475290298,-0.009277347475290298,0.9663085341453552,0.9664429934459212,0.37384033203125,1.300811767578125,0.9021759033203125,1.626588211273764
1785250243.42711,0.009765625,0.00048828125,0.9755858778953552,0.9756348758624154,0.3108978271484375,1.3599395751953125,0.4138946533203125,1.4551295100970114
1785250243.437793,-0.0029296875,-0.00048828125,0.9824218153953552,0.9824263050489498,0.0057220458984375,1.3599395751953125,0.6618499755859375,1.5124529018038138
1785250243.448476,-0.0029296837747097015,-0.009277347475290298,0.9858397841453552,0.9858877888618753,-0.2994537353515625,1.3027191162109375,0.1087188720703125,1.3411075380079147
1785250243.459095,0.0043945349752902985,-0.013671878725290298,0.9848632216453552,0.9849679170182124,-0.7877349853515625,0.9975433349609375,-0.2574920654296875,1.296889076224741
1785250243.469713,0.005859375,-0.009765625,0.9956054091453552,0.9956705431148003,-0.8487701416015625,0.8716583251953125,-0.8640289306640625,1.4922281937361714
1785250243.480331,-0.0078125,-0.01220703125,0.9799804091453552,0.9800875721469415,-0.90789794921875,1.117706298828125,-0.6809234619140625,1.5928599491545732
1785250243.491009,-0.00341796875,-0.01708984375,0.9858397841453552,0.9859938261842901,-1.2760162353515625,0.9975433349609375,-0.9250640869140625,1.8652221591284808
1785250243.50169,-0.0063476525247097015,-0.0195312462747097,0.9990233778953552,0.9992344428886865,-1.216888427734375,0.385284423828125,-0.9860992431640625,1.6129641193055555
1785250243.512371,-0.0166015587747097,-0.008789066225290298,1.00830078125,1.008475743341516,-0.90789794921875,0.507354736328125,-0.9860992431640625,1.4332059279946237
1785250243.520369,-0.0053710900247097015,-0.0200195275247097,0.9799804091453552,0.9801995880426925,-0.41961669921875,0.141143798828125,-0.8640289306640625,0.9708479485662811
1785250243.528367,-0.010742180049419403,-0.03173828125,0.9926757216453552,0.9932410589947663,-0.362396240234375,-0.347137451171875,-0.8029937744140625,0.9469078343164444
1785250243.536365,0.0034179724752902985,-0.0024414099752902985,0.9916991591453552,0.9917080544535846,-0.545501708984375,-0.469207763671875,-0.4367828369140625,0.8417287488363056
1785250243.544363,-0.00439453125,-0.02001953125,0.9902343153953552,0.9904464109293772,-0.728607177734375,-0.164031982421875,-0.0743865966796875,0.750538657544625
1785250243.555016,-0.0029296837747097015,-0.014160159975290298,0.9995116591453552,0.9996162513410065,-0.240325927734375,-0.530242919921875,0.0514984130859375,0.584436645171257
1785250243.565669,-0.0024414025247097015,-0.0234375037252903,0.9863280653953552,0.9866095122254319,-0.362396240234375,-0.530242919921875,0.2956390380859375,0.7070297234937617
1785250243.576322,-0.0014648400247097015,-0.008300784975290298,0.9848632216453552,0.9848992913679916,0.125885009765625,-0.530242919921875,0.5397796630859375,0.7670506335908573
1785250243.587009,-0.0029296875,-0.00634765625,0.9848632216453552,0.9848880348335967,-0.1773834228515625,-0.7152557373046875,0.7839202880859375,1.0759120161623568
1785250243.597699,-0.0009765587747097015,-0.0195312462747097,0.9868163466453552,0.9870100937956864,0.0057220458984375,-0.5321502685546875,1.0280609130859375,1.1576380656954839
1785250243.608389,0.00048828125,-0.01025390625,0.9824218153953552,0.9824754472131445,-0.1163482666015625,-0.8983612060546875,1.0280609130859375,1.3702186017932731
1785250243.616376,0.0180664099752903,-0.0073242224752902985,0.9951171278953552,0.9953080616748583,-0.2994537353515625,-0.2880096435546875,0.8449554443359375,0.9415794163581972
1785250243.624366,0.015625,-0.0126953125,0.9848632216453552,0.98506897064832,-0.4215240478515625,0.2613067626953125,0.7190704345703125,0.873513615818671
1785250243.632356,0.0175781287252903,-0.009277347475290298,0.9873046278953552,0.9875046774822112,-0.8487701416015625,0.2002716064453125,0.2307891845703125,0.9020992835254623
1785250243.640346,0.01171875,-0.0224609375,0.9902343153953552,0.9905583386158784,-0.7877349853515625,0.2002716064453125,-0.1926422119140625,0.8353120047659767
1785250243.651074,0.013671878725290298,-0.008300784975290298,0.9926757216453552,0.9928045687058515,-1.033782958984375,0.019073486328125,-0.6809234619140625,1.2380338303746916
1785250243.661802,0.0126953125,-0.005859375,0.9858397841453552,0.9859389348426321,-1.155853271484375,-0.041961669921875,-1.3523101806640625,1.7794663221515135
1785250243.67253,0.01611328125,-0.01123046875,0.9882811903953552,0.9884763388924627,-1.522064208984375,0.019073486328125,-1.3523101806640625,2.03612034980244
1785250243.680494,-0.0014648400247097015,-0.0068359412252902985,0.9887694716453552,0.9887941868288711,-1.27410888671875,-0.347137451171875,-1.5964508056640625,2.071838082507229
1785250243.688459,0.003906257450580597,-0.00146484375,0.9970702528953552,0.9970789807348712,-1.1539459228515625,-0.2880096435546875,-1.6574859619140625,2.0400491321506027
1785250243.696424,0.00048828125,-0.015625,0.9926757216453552,0.9927988050897855,-0.728607177734375,-0.652313232421875,-1.5964508056640625,1.8721741766043458
1785250243.704389,0.00634765625,-0.02294921875,0.9931640028953552,0.9934493927866828,-0.7877349853515625,-0.4673004150390625,-1.2912750244140625,1.5831257921334123
1785250243.715036,0.00732421875,-0.02099609375,0.9931640028953552,0.9934129135360491,-0.1773834228515625,-0.2880096435546875,-1.4133453369140625,1.4532582271777301
1785250243.725683,0.0034179724752902985,-0.0273437537252903,1.005859375,1.0062367741635274,0.0057220458984375,-0.2269744873046875,-1.1081695556640625,1.1311896055910236
1785250243.73633,0.0048828125,-0.02197265625,0.9760741591453552,0.9763336538458065,0.431060791015625,0.324249267578125,-0.8029937744140625,0.9673417156432927
1785250243.747033,0.009765625,-0.015625,0.9848632216453552,0.9850355696147772,0.0057220458984375,0.5664825439453125,-0.4367828369140625,0.7153421985502556
1785250243.757736,-0.011230465024709702,-0.0229492224752903,0.9750975966453552,0.9754322698888116,-0.057220458984375,0.568389892578125,-0.3147125244140625,0.6522156268707665
1785250243.768439,-0.005859367549419403,-0.01611328125,0.9848632216453552,0.9850124544239981,0.247955322265625,0.629425048828125,-0.4978179931640625,0.8399288590410691
1785250243.779116,0.013671878725290298,-0.011718753725290298,1.00146484375,1.0016267182558405,0.0057220458984375,1.0547637939453125,-0.4978179931640625,1.1663542159846074
1785250243.789794,0.0048828125,-0.02294921875,0.9877929091453552,0.9880715256786775,0.003814697265625,0.812530517578125,-0.5626678466796875,0.9883397693091989
1785250243.800472,-0.0014648400247097015,-0.0200195275247097,0.9912108778953552,0.9914141070696398,0.3108978271484375,0.5664825439453125,-0.1926422119140625,0.6742929284306007
1785250243.808449,0.008300784975290298,-0.0019531287252902985,0.9941405653953552,0.994177137892247,0.614166259765625,0.446319580078125,-0.6809234619140625,1.019832399554281
1785250243.816427,0.011230472475290298,-0.0190429724752903,0.9902343153953552,0.990481073872298,0.614166259765625,0.507354736328125,-0.8029937744140625,1.131109201119335
1785250243.824405,-0.00244140625,-0.021484375,1.0029296875,1.003162746967044,0.8602142333984375,0.2002716064453125,-0.9860992431640625,1.3238085061889369
1785250243.832383,-0.00048827752470970154,-0.013671878725290298,0.9726561903953552,0.9727523957293683,0.7381439208984375,0.2002716064453125,-0.8640289306640625,1.1539112432643979
1785250243.843049,0.0009765625,-0.01953125,0.9960936903953552,0.9962856334637756,0.736236572265625,-0.164031982421875,-0.4367828369140625,0.8716249355206537
1785250243.853715,-0.0048828087747097015,-0.008789066225290298,0.9858397841453552,0.9858910535705269,0.3719329833984375,-0.4673004150390625,-0.6809234619140625,0.9057375905969532
1785250243.864381,-0.00048827752470970154,-0.0029296912252902985,0.9721679091453552,0.972172446162546,0.125885009765625,-0.713348388671875,-0.5626678466796875,0.9172284693529787
1785250243.872365,0.009765625,-0.01025390625,0.9711913466453552,0.9712945700578394,-0.362396240234375,-0.347137451171875,-0.1926422119140625,0.5375374096314222
1785250243.88035,-0.0009765587747097015,-0.0219726599752903,0.9794921278953552,0.9797390367145739,-0.2994537353515625,-0.0438690185546875,-0.1926422119140625,0.35875904478646625
1785250243.888335,0.008300784975290298,-0.0058593712747097015,0.9892577528953552,0.9893099296613315,-0.41961669921875,0.446319580078125,-0.3757476806640625,0.718655453850296
1785250243.89632,0.009765625,-0.01806640625,0.9794921278953552,0.9797074007454478,-0.728607177734375,0.873565673828125,-0.3757476806640625,1.197986529749504
1785250243.907057,0.01513671875,-0.013671875,0.9819335341453552,0.9821453588444634,-0.6046295166015625,0.7495880126953125,-0.3147125244140625,1.0131648504292967
