timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780423797.590443,4.056858539581299,4.082581520080566,847.537109375,566.3953857421875
1780423797.595443,4.0531840324401855,4.049509525299072,849.4320678710938,567.8294677734375
1780423797.600443,4.086256504058838,4.049509525299072,844.5396118164062,571.30322265625
1780423797.605443,4.156075477600098,4.167099475860596,842.2137451171875,570.8780517578125
1780423797.610443,4.152400493621826,4.034810543060303,842.3753662109375,569.998046875
1780423797.615443,4.181798458099365,4.049509525299072,840.7581787109375,568.586181640625
1780423797.620443,4.3287858963012695,4.111979007720947,840.1021728515625,569.6585693359375
1780423797.625443,4.082581520080566,3.976015567779541,837.8115844726562,570.396728515625
1780423797.630443,4.100955009460449,4.167099475860596,845.9995727539062,565.0701904296875
1780423797.640443,3.7886064052581787,3.61957049369812,848.7214965820312,616.3427734375
1780423797.645442,3.6158957481384277,3.3605048656463623,859.1227416992188,632.275634765625
1780423797.650443,3.092252492904663,3.2171919345855713,868.4500732421875,645.4857177734375
1780423797.655442,3.007734537124634,2.8129758834838867,882.8629150390625,652.234130859375
1780423797.660443,2.535536766052246,2.272796392440796,861.8578491210938,559.449951171875
1780423797.665442,2.357314109802246,2.627403974533081,855.8763427734375,510.0390319824219
1780423797.670443,2.254422903060913,2.4308080673217773,805.2498168945312,561.3841552734375
1780423797.675443,2.294844388961792,2.3150553703308105,823.6289672851562,612.4576416015625
1780423797.680443,1.821727991104126,2.0468027591705322,767.4920043945312,632.5684814453125
1780423797.685443,1.910839319229126,1.9126765727996826,785.3350219726562,630.1842041015625
1780423797.690443,1.716080665588379,2.067013740539551,820.984375,676.36328125
1780423797.695443,1.5893038511276245,2.2507481575012207,791.1615600585938,681.679443359375
1780423797.700443,1.78498113155365,2.140507459640503,831.2391357421875,658.8287353515625
1780423797.705443,2.067013740539551,1.8814417123794556,837.0009155273438,619.4132080078125
1780423797.710443,1.8943032026290894,2.2911698818206787,759.59228515625,650.7962646484375
1780423797.715565,2.0688509941101074,2.12213397026062,757.0770263671875,702.36767578125
1780423797.720565,1.978821039199829,2.1147847175598145,807.9869995117188,651.1588134765625
1780423797.725565,1.9696342945098877,2.00821852684021,774.3861694335938,609.529541015625
1780423797.730576,1.6903578042984009,2.272796392440796,800.927490234375,560.4705810546875
1780423797.735565,1.8290773630142212,1.8998152017593384,813.6873168945312,643.006591796875
1780423797.740565,1.6940325498580933,1.9604475498199463,831.6342163085938,715.4296875
