timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780423807.464619,Fixation,11.359597206115723,225.127,227.50711059570312
1780423807.519742,Saccade,170.6192626953125,55.125,3129.1650390625
1780423807.844997,Fixation,34.47145462036133,325.252,190.99436950683594
1780423807.900119,Saccade,266.8814392089844,55.126,4878.16259765625
1780423808.295497,Fixation,21.882461547851562,395.378,201.1119384765625
1780423808.345497,Saccade,51.624778747558594,50.0,1113.6138916015625
1780423810.046212,Fixation,65.6805648803711,1701.512,187.05201721191406
1780423810.096334,Saccade,141.58547973632812,50.125,2842.1884765625
1780423810.266468,Fixation,7.9912943840026855,170.126,297.16168212890625
1780423810.296468,Saccade,43.65349197387695,30.001,1457.408447265625
1780423810.656846,Fixation,11.87358570098877,360.38,186.2322235107422
1780423810.686846,Saccade,40.877323150634766,29.997,1361.546875
1780423810.91709,Fixation,10.429855346679688,230.252,168.5873565673828
1780423810.95209,Saccade,66.74137115478516,35.0,1908.2384033203125
1780423813.234365,Fixation,15.533227920532227,2282.141,184.46986389160156
1780423813.274366,Saccade,78.53839111328125,40.0,1969.8577880859375
1780423813.579743,Fixation,13.090690612792969,305.377,203.4805450439453
1780423813.624743,Saccade,74.8346176147461,45.001,1674.8173828125
1780423814.010132,Fixation,16.818500518798828,385.386,223.83763122558594
1780423814.065121,Saccade,151.951171875,54.991,2800.417724609375
1780423818.484895,Fixation,45.75947952270508,4419.156,202.68057250976562
1780423818.504895,Saccade,17.26004981994629,20.0,870.666259765625
1780423820.211406,Fixation,33.50358581542969,1706.512,176.71559143066406
1780423820.296528,Saccade,369.4783020019531,85.125,4400.66845703125
1780423820.781877,Fixation,24.879682540893555,485.504,283.0671691894531
1780423820.846876,Saccade,263.2584228515625,65.0,4116.0576171875
1780423821.227254,Fixation,13.138409614562988,380.378,206.7919921875
1780423821.267254,Saccade,97.7796630859375,40.0,2450.011962890625
1780423823.269143,Fixation,14.31844425201416,2001.896,168.49337768554688
1780423823.334143,Saccade,200.1006622314453,64.993,3097.5
1780423823.509387,Fixation,18.371959686279297,175.252,239.0677490234375
1780423823.534388,Saccade,37.62203598022461,25.0,1503.1943359375
1780423823.759786,Fixation,7.084194183349609,225.251,208.2333984375
1780423823.799786,Saccade,125.3906021118164,40.004,3155.896240234375
1780423824.130042,Fixation,14.768001556396484,330.249,202.29159545898438
1780423824.165164,Saccade,92.2074966430664,35.125,2636.901611328125
1780423824.670542,Fixation,6.35353946685791,505.379,188.02133178710938
1780423824.735664,Saccade,256.62396240234375,65.125,4046.41796875
1780423824.945808,Fixation,7.176922798156738,210.135,222.5533905029297
1780423824.985919,Saccade,101.94145202636719,40.117,2547.883056640625
1780423826.65243,Fixation,18.840864181518555,1666.511,206.675048828125
1780423826.746767,Saccade,253.36672973632812,95.126,2806.13037109375
1780423827.032023,Fixation,17.80368423461914,285.252,269.4841003417969
1780423827.082034,Saccade,145.53607177734375,50.009,2661.599365234375
1780423827.562523,Fixation,1.8067089319229126,480.494,220.52490234375
1780423827.742656,Saccade,280.67669677734375,180.127,2658.606201171875
1780423831.842352,Fixation,129.5238037109375,4098.778,185.0635223388672
1780423831.902474,Saccade,229.24942016601562,60.125,3840.0693359375
1780423832.868266,Fixation,24.481231689453125,965.882,203.94772338867188
1780423832.923266,Saccade,220.1998291015625,55.0,4049.64501953125
1780423834.324655,Fixation,3.807636022567749,1401.385,196.46182250976562
1780423834.374655,Saccade,133.97216796875,50.003,2443.117919921875
1780423834.569788,Fixation,11.475509643554688,195.124,211.16151428222656
1780423834.61491,Saccade,120.00808715820312,45.129,2686.54052734375
1780423835.145411,Fixation,7.462123394012451,530.5,188.4659423828125
1780423835.185422,Saccade,60.48814392089844,40.012,1524.201904296875
1780423837.091505,Fixation,12.500470161437988,1906.751,202.57618713378906
1780423837.146505,Saccade,194.53623962402344,55.0,3026.96875
1780423837.331749,Fixation,15.665959358215332,185.252,274.7149658203125
1780423837.371749,Saccade,63.079654693603516,40.0,1590.223876953125
1780423838.773016,Fixation,13.637882232666016,1401.259,212.98077392578125
1780423838.798815,Saccade,20.296247482299805,25.126,855.11572265625
1780423839.194082,Fixation,12.523813247680664,395.26,216.43603515625
1780423839.234193,Saccade,71.841796875,40.118,1884.5572509765625
1780423840.134948,Fixation,10.616982460021973,900.756,188.17626953125
1780423840.155071,Saccade,18.837770462036133,20.125,972.0822143554688
1780423841.636338,Fixation,43.964988708496094,1481.26,187.20437622070312
1780423841.65146,Saccade,13.381381034851074,15.125,890.248779296875
1780423842.256651,Fixation,13.095965385437012,605.504,185.5203094482422
1780423842.311662,Saccade,108.34513854980469,55.001,2290.6748046875
1780423842.531918,Fixation,10.709753036499023,220.264,251.32186889648438
1780423842.561918,Saccade,24.97376823425293,29.997,1012.3431396484375
1780423844.819051,Fixation,33.662540435791016,2257.131,189.12789916992188
1780423844.904397,Saccade,259.6678771972656,85.125,3229.041259765625
1780423848.146688,Fixation,28.079635620117188,3242.897,181.82252502441406
1780423848.20681,Saccade,171.85914611816406,60.126,2866.68359375
1780423849.202688,Fixation,9.698345184326172,995.881,191.89576721191406
1780423849.262821,Saccade,257.45367431640625,60.126,4037.725830078125
1780423849.502944,Fixation,22.13041114807129,240.127,325.5906677246094
1780423849.523066,Saccade,25.793428421020508,20.125,1286.655517578125
1780423849.738199,Fixation,1.731919765472412,215.127,304.41888427734375
1780423849.768199,Saccade,52.96589660644531,29.999,1772.4202880859375
1780423851.069596,Fixation,23.206003189086914,1301.259,218.45602416992188
1780423851.149718,Saccade,423.7200927734375,80.126,5655.82373046875
1780423852.485874,Fixation,5.425775051116943,1336.147,199.0009002685547
1780423852.555985,Saccade,353.31500244140625,70.112,4869.57861328125
1780423853.366741,Fixation,56.68624496459961,810.757,236.43472290039062
1780423853.451863,Saccade,372.31683349609375,85.124,4187.4697265625
1780423853.857263,Fixation,20.925098419189453,405.395,239.06234741210938
1780423853.902279,Saccade,127.82097625732422,44.983,2845.170166015625
1780423856.865046,Fixation,93.80225372314453,2962.77,206.96217346191406
1780423856.925121,Saccade,182.28890991210938,60.001,2815.845703125
1780423857.055254,Fixation,1.9083460569381714,130.126,255.81454467773438
1780423857.090254,Saccade,65.220947265625,35.0,1919.1138916015625
1780423857.300498,Fixation,7.574549198150635,210.251,235.26864624023438
1780423857.340498,Saccade,67.4561996459961,40.0,1611.2139892578125
1780423857.645876,Fixation,7.546473026275635,305.377,189.17459106445312
1780423857.680876,Saccade,49.802406311035156,35.001,1424.4398193359375
1780423858.38151,Fixation,19.37757110595703,700.63,200.385498046875
1780423858.416521,Saccade,68.76298522949219,35.015,1971.96142578125
1780423859.302387,Fixation,19.13804054260254,885.866,201.5753173828125
1780423859.337387,Saccade,48.655792236328125,35.0,1416.4061279296875
1780423862.610439,Fixation,61.75431823730469,3273.022,185.07212829589844
1780423862.63045,Saccade,19.079057693481445,20.005,958.9354248046875
1780423863.486045,Fixation,44.880035400390625,855.876,200.85646057128906
1780423863.506045,Saccade,19.49921417236328,20.0,986.358154296875
1780423864.456923,Fixation,7.630959987640381,950.881,196.0153045654297
1780423864.486934,Saccade,40.752925872802734,30.011,1281.5042724609375
1780423864.692179,Fixation,13.958932876586914,205.241,217.44459533691406
1780423864.73719,Saccade,139.93064880371094,45.011,3112.970703125
1780423865.077423,Fixation,22.323123931884766,340.241,266.3883361816406
1780423865.132556,Saccade,212.81283569335938,55.126,3883.468994140625
1780423866.04392,Fixation,4.882046222686768,910.756,196.81625366210938
1780423866.074042,Saccade,40.058746337890625,30.125,1335.322021484375
1780423867.670431,Fixation,10.854477882385254,1596.386,170.06373596191406
1780423867.690553,Saccade,18.76798439025879,20.125,947.3817138671875
1780423868.110931,Fixation,14.398151397705078,420.378,221.51730346679688
1780423868.140931,Saccade,33.81951904296875,30.0,1125.3095703125
1780423874.021159,Fixation,20.1815242767334,5880.414,178.41676330566406
1780423874.101292,Saccade,276.6563720703125,80.126,3459.856201171875
1780423874.376537,Fixation,9.920140266418457,275.251,215.63450622558594
1780423874.406537,Saccade,33.86659240722656,30.001,1141.1051025390625
1780423875.08217,Fixation,8.865707397460938,675.629,221.71121215820312
1780423875.142344,Saccade,257.9971008300781,60.126,4057.238525390625
1780423875.317477,Fixation,16.577713012695312,175.126,239.64755249023438
1780423875.342477,Saccade,26.440797805786133,25.0,1059.6650390625
1780423876.763255,Fixation,28.456464767456055,1420.78,188.2205047607422
1780423876.843243,Saccade,369.58367919921875,79.995,4422.21630859375
1780423877.814121,Fixation,39.18098449707031,970.872,224.289306640625
1780423877.884243,Saccade,302.16644287109375,70.121,4400.45458984375
1780423878.224307,Fixation,8.00104808807373,340.25,251.17892456054688
1780423878.36443,Saccade,108.68569946289062,140.124,1441.7857666015625
1780423878.644685,Fixation,3.4416110515594482,280.251,174.24122619628906
1780423878.669807,Saccade,32.63113021850586,25.125,1321.8236083984375
1780423878.844941,Fixation,7.603305816650391,175.134,255.20391845703125
1780423878.87493,Saccade,53.062782287597656,29.99,1773.1522216796875
1780423879.485563,Fixation,11.262189865112305,610.625,160.7299346923828
1780423879.525563,Saccade,94.45881652832031,40.0,2381.188232421875
1780423880.156185,Fixation,14.421431541442871,630.625,182.61155700683594
1780423880.196185,Saccade,87.2072525024414,40.0,2203.22509765625
1780423881.547655,Fixation,0.951561450958252,1351.25,147.41799926757812
1780423881.577655,Saccade,71.70223999023438,30.0,2119.725341796875
1780423882.183289,Fixation,4.494229316711426,605.625,177.9408416748047
1780423882.233289,Saccade,142.9950408935547,50.0,2881.4169921875
1780423882.408411,Fixation,11.414600372314453,175.125,216.24990844726562
1780423882.453533,Saccade,136.05320739746094,45.125,2817.1357421875
1780423883.749655,Fixation,8.729514122009277,1296.124,199.09259033203125
1780423883.819789,Saccade,308.7878112792969,70.126,4482.08056640625
1780423885.115934,Fixation,3.53753399848938,1296.124,195.86819458007812
1780423885.155946,Saccade,139.79962158203125,40.014,3516.3212890625
1780423885.311179,Fixation,4.755177974700928,155.236,265.2746276855469
1780423885.346179,Saccade,61.031829833984375,35.0,1755.6981201171875
1780423886.487179,Fixation,16.49003028869629,1141.003,189.18190002441406
1780423886.557301,Saccade,291.254150390625,70.122,4232.87939453125
1780423886.662434,Fixation,2.0343821048736572,105.125,321.049072265625
1780423886.702434,Saccade,112.14443969726562,40.0,2816.35791015625
1780423888.113636,Fixation,17.531143188476562,1411.25,278.0325622558594
1780423888.193758,Saccade,618.9447021484375,80.125,6993.404296875
1780423889.334758,Fixation,27.095064163208008,1140.999,212.29742431640625
1780423889.414891,Saccade,259.5252380371094,80.125,3265.425048828125
1780423893.769169,Fixation,88.29914855957031,4354.0,199.0657196044922
1780423893.794169,Saccade,22.815704345703125,25.0,934.3770751953125
1780423893.984414,Fixation,8.456130981445312,190.249,207.41476440429688
1780423894.034414,Saccade,103.60957336425781,50.003,2103.029541015625
1780423894.409792,Fixation,6.8508524894714355,375.372,238.6574249267578
1780423894.434792,Saccade,27.868480682373047,25.003,1129.8448486328125
1780423894.835169,Fixation,11.76019287109375,400.372,200.1726531982422
1780423894.870169,Saccade,53.1639518737793,35.0,1528.6409912109375
1780423895.831036,Fixation,5.77587890625,960.875,202.02745056152344
1780423895.861036,Saccade,35.08757019042969,30.0,1180.192626953125
1780423896.146425,Fixation,14.38944149017334,285.385,214.1470947265625
1780423896.176414,Saccade,42.22306823730469,29.991,1328.0477294921875
1780423896.711173,Fixation,3.93806791305542,535.499,206.07456970214844
1780423896.751173,Saccade,107.28755950927734,40.0,2488.645263671875
1780423897.556929,Fixation,34.66527557373047,805.75,217.4300537109375
1780423897.59194,Saccade,39.13966751098633,35.011,1191.3753662109375
1780423897.837173,Fixation,4.322227954864502,245.239,200.61680603027344
1780423897.882173,Saccade,103.60713958740234,45.0,2327.46044921875
1780423900.289834,Fixation,16.6575870513916,2407.249,199.9284210205078
1780423900.334845,Saccade,64.14293670654297,45.004,1586.1170654296875
1780423900.590089,Fixation,0.5932994484901428,255.246,192.95188903808594
1780423900.625222,Saccade,71.52127838134766,35.13,2044.1488037109375
1780423901.0506,Fixation,31.210142135620117,425.381,181.29469299316406
1780423901.105589,Saccade,129.60711669921875,54.989,2636.953369140625
1780423901.205723,Fixation,6.1555657386779785,100.13,281.8518371582031
1780423901.260711,Saccade,149.05746459960938,54.995,2621.114990234375
1780423901.400834,Fixation,9.629712104797363,140.125,312.3127746582031
1780423901.445967,Saccade,109.74217224121094,45.125,2534.07177734375
1780423901.606089,Fixation,15.732860565185547,160.125,319.5907897949219
1780423901.676089,Saccade,360.4557189941406,70.0,5159.08447265625
1780423901.936334,Fixation,8.186491966247559,260.25,242.152099609375
1780423901.966345,Saccade,46.005794525146484,30.004,1546.3203125
1780423902.211589,Fixation,5.367456436157227,245.246,188.7783966064453
1780423902.241589,Saccade,32.68292236328125,30.006,1107.095458984375
1780423906.155497,Fixation,104.95989990234375,3913.618,176.83441162109375
1780423906.200619,Saccade,123.42003631591797,45.125,2556.73779296875
1780423906.430752,Fixation,12.776508331298828,230.125,261.7640075683594
1780423906.450875,Saccade,17.233308792114258,20.125,865.8184814453125
1780423909.328257,Fixation,4.764735698699951,2877.624,217.20343017578125
1780423909.383257,Saccade,163.8119354248047,55.0,2983.368896484375
1780423909.578501,Fixation,10.654754638671875,195.25,257.96905517578125
1780423909.618513,Saccade,65.65325927734375,40.008,1709.294921875
1780423909.788635,Fixation,1.824723243713379,170.117,193.2330322265625
1780423909.843757,Saccade,272.95184326171875,55.125,3933.40185546875
1780423910.043879,Fixation,6.614269256591797,200.125,267.3233947753906
1780423910.083879,Saccade,85.28749084472656,40.0,2157.594482421875
1780423910.239135,Fixation,8.09415340423584,155.25,288.6839904785156
1780423910.264135,Saccade,21.415266036987305,25.0,869.35546875
1780423910.999757,Fixation,11.788280487060547,735.629,210.37954711914062
1780423911.05489,Saccade,156.5086212158203,55.125,2858.294921875
1780423911.300024,Fixation,8.56877613067627,245.137,156.54078674316406
1780423911.365146,Saccade,296.2702331542969,65.121,4572.3232421875
1780423911.700389,Fixation,12.112058639526367,335.237,224.66310119628906
1780423911.720389,Saccade,17.121768951416016,20.0,855.9492797851562
1780423912.341012,Fixation,7.86320161819458,620.625,195.26512145996094
1780423912.406145,Saccade,188.8728790283203,65.125,2931.241455078125
1780423912.886512,Fixation,29.499197006225586,480.375,207.74411010742188
1780423912.926512,Saccade,90.06895446777344,40.0,2272.27880859375
1780423913.387012,Fixation,12.750455856323242,460.5,177.25502014160156
1780423913.447011,Saccade,280.9046630859375,60.0,4404.3671875
1780423913.577145,Fixation,12.100848197937012,130.125,275.1126403808594
1780423913.612145,Saccade,82.12158966064453,35.0,2345.391845703125
1780423913.7924,Fixation,7.170378684997559,180.257,252.65603637695312
1780423913.867389,Saccade,384.4566345214844,74.993,5203.1083984375
1780423914.072645,Fixation,16.14328384399414,205.256,267.052978515625
1780423914.112645,Saccade,62.72286605834961,39.994,1597.688720703125
1780423914.267767,Fixation,5.674332618713379,155.125,188.65538024902344
1780423914.307889,Saccade,45.15834426879883,40.125,1296.112548828125
1780423916.224311,Fixation,51.41512680053711,1916.749,179.36241149902344
1780423916.289311,Saccade,269.0928039550781,65.0,3968.521484375
1780423917.100067,Fixation,9.308823585510254,810.761,206.6761016845703
1780423917.165178,Saccade,236.66680908203125,65.114,3648.84423828125
1780423918.631814,Fixation,35.68789291381836,1466.249,198.31097412109375
1780423918.696937,Saccade,247.09698486328125,65.128,3838.219970703125
1780423918.862059,Fixation,4.6397600173950195,165.122,210.5362548828125
1780423918.887059,Saccade,27.206340789794922,25.0,1094.1884765625
1780423922.560492,Fixation,16.904748916625977,3673.374,209.86888122558594
1780423922.580614,Saccade,16.141910552978516,20.125,800.1739501953125
1780423922.735747,Fixation,10.16685962677002,155.135,265.3453063964844
1780423922.795736,Saccade,250.41934204101562,59.99,3907.884765625
1780423922.930869,Fixation,7.83695650100708,135.125,372.8877868652344
1780423922.985992,Saccade,216.83367919921875,55.13,3676.860595703125
1780423923.141114,Fixation,5.5361528396606445,155.12,261.12408447265625
1780423923.166114,Saccade,23.53070831298828,25.0,907.7640380859375
1780423923.481369,Fixation,36.402320861816406,315.25,291.31927490234375
1780423923.521527,Saccade,129.55503845214844,40.125,2927.9580078125
1780423923.651527,Fixation,2.4607608318328857,130.0,337.2316589355469
1780423923.706649,Saccade,292.877685546875,55.125,5378.3017578125
1780423923.886771,Fixation,11.184679985046387,180.125,232.56248474121094
1780423923.926905,Saccade,90.7638931274414,40.125,2271.211181640625
1780423924.742649,Fixation,9.820425987243652,815.749,173.3748321533203
1780423924.767649,Saccade,26.065017700195312,25.0,1047.5538330078125
1780423927.08937,Fixation,67.04605865478516,2322.124,179.11007690429688
1780423927.109371,Saccade,17.52386474609375,20.001,878.9680786132812
1780423927.314626,Fixation,6.223854064941406,205.249,213.5002899169922
1780423927.369626,Saccade,163.64501953125,55.0,3032.369384765625
1780423927.474748,Fixation,4.685285568237305,105.125,260.1578063964844
1780423927.524748,Saccade,107.84983825683594,50.0,2404.046875
1780423927.669882,Fixation,4.837517738342285,145.139,375.8452453613281
1780423927.709871,Saccade,80.18717193603516,39.986,2017.797119140625
1780423927.920126,Fixation,11.949040412902832,210.253,212.2115020751953
1780423928.000248,Saccade,332.1168518066406,80.122,4206.396484375
1780423928.450637,Fixation,16.088104248046875,450.388,228.3771209716797
1780423928.530748,Saccade,336.9496154785156,80.112,4233.224609375
1780423933.150134,Fixation,7.965073585510254,4619.248,193.88687133789062
1780423933.315268,Saccade,10.075947761535645,165.125,1593.947021484375
1780423933.47539,Fixation,16.27873420715332,160.129,335.5234069824219
1780423933.715645,Saccade,19.415176391601562,240.251,4744.7958984375
1780423939.710994,Fixation,15.352094650268555,5995.493,175.8010711669922
1780423939.846116,Saccade,43.978614807128906,135.125,1644.87255859375
1780423940.246505,Fixation,15.937065124511719,400.386,281.4595947265625
1780423940.266494,Saccade,16.777854919433594,19.989,831.807861328125
1780423942.704135,Fixation,110.41719055175781,2437.249,201.4317626953125
1780423942.754135,Saccade,69.76429748535156,50.0,1435.2393798828125
1780423942.91438,Fixation,27.574073791503906,160.254,221.86695861816406
1780423942.949379,Saccade,73.47834777832031,35.0,2061.95556640625
1780423944.681002,Fixation,54.79387664794922,1731.62,177.79983520507812
1780423944.755484,Saccade,271.1255798339844,75.0,3509.089599609375
1780423944.880607,Fixation,11.776060104370117,125.125,255.93589782714844
1780423944.94574,Saccade,256.5119323730469,65.125,4005.967041015625
1780423945.245984,Fixation,11.613144874572754,300.25,188.80804443359375
1780423945.275984,Saccade,27.956945419311523,30.0,906.4322509765625
1780423946.08174,Fixation,43.273563385009766,805.753,214.7224578857422
1780423946.286984,Saccade,16.135093688964844,205.246,2412.037841796875
1780423947.292862,Fixation,34.64497375488281,1005.875,195.09231567382812
1780423947.332873,Saccade,85.67677307128906,40.016,2181.619384765625
1780423947.598107,Fixation,6.4175004959106445,265.234,255.5030517578125
1780423947.63824,Saccade,88.54684448242188,40.125,2067.5
1780423948.609565,Fixation,34.76331329345703,970.874,200.8671417236328
1780423948.814698,Saccade,8.035240173339844,205.129,5152.94677734375
1780423950.481187,Fixation,32.191646575927734,1666.495,176.68740844726562
1780423950.681443,Saccade,20.586275100708008,200.251,4068.1767578125
1780423950.901409,Fixation,16.73851776123047,220.249,308.76495361328125
1780423950.946409,Saccade,118.14669036865234,45.0,2678.19384765625
1780423951.381787,Fixation,9.560760498046875,435.375,194.73870849609375
1780423951.411787,Saccade,87.6473617553711,30.0,2509.873291015625
1780423951.566909,Fixation,5.127842426300049,155.125,267.8798828125
1780423951.612042,Saccade,102.95162963867188,45.125,2302.265380859375
1780423953.568798,Fixation,17.86765480041504,1956.754,204.42938232421875
1780423953.61892,Saccade,116.82939910888672,50.131,2346.46484375
1780423958.884053,Fixation,122.00606536865234,5264.738,171.90911865234375
1780423959.154297,Saccade,10.29516887664795,270.249,3971.99169921875
1780423960.039548,Fixation,2.9863147735595703,885.875,160.7493896484375
1780423960.294793,Saccade,73.30618286132812,255.25,1748.9444580078125
1780423960.665171,Fixation,11.132648468017578,370.375,272.0928955078125
1780423960.700171,Saccade,49.38721466064453,35.0,1505.1241455078125
1780423962.071426,Fixation,21.55593490600586,1371.249,164.82005310058594
1780423962.096426,Saccade,28.010787963867188,25.0,1113.9407958984375
1780423966.140503,Fixation,165.37994384765625,4043.764,182.92312622070312
1780423966.195492,Saccade,151.80677795410156,54.985,2796.79638671875
1780423966.876303,Fixation,22.86899185180664,680.809,168.1876983642578
1780423966.946426,Saccade,246.4673614501953,70.125,3397.23046875
1780423967.061548,Fixation,9.12881088256836,115.125,312.0091857910156
1780423967.111559,Saccade,195.05548095703125,50.004,3615.745361328125
1780423967.361803,Fixation,16.8085994720459,250.246,226.33990478515625
1780423967.401803,Saccade,126.75438690185547,40.0,2822.232666015625
1780423967.556926,Fixation,13.360834121704102,155.128,245.30770874023438
1780423967.632048,Saccade,317.1163635253906,75.123,4258.044921875
1780423967.727181,Fixation,13.91447639465332,95.125,203.22970581054688
1780423967.802181,Saccade,298.3033142089844,75.0,4069.669189453125
1780423968.062426,Fixation,14.149205207824707,260.25,243.82965087890625
1780423968.082426,Saccade,19.800825119018555,20.0,996.17919921875
1780423969.468923,Fixation,12.250513076782227,1386.376,195.68121337890625
1780423969.649045,Saccade,305.189453125,180.125,2618.639404296875
1780423969.819178,Fixation,13.006389617919922,170.131,297.067626953125
1780423969.849167,Saccade,37.81137466430664,29.994,1271.2606201171875
1780423970.735067,Fixation,7.11483097076416,885.891,198.47494506835938
1780423970.760045,Saccade,40.08930206298828,24.985,1332.50146484375
1780423971.090312,Fixation,4.673405647277832,330.262,215.70664978027344
1780423971.140423,Saccade,84.84893798828125,50.113,1711.1395263671875
1780423973.027421,Fixation,37.520999908447266,1886.751,185.80661010742188
1780423973.107421,Saccade,169.05300903320312,80.0,1963.724365234375
1780423973.262666,Fixation,24.421184539794922,155.25,367.6005859375
1780423973.297666,Saccade,83.355224609375,35.0,2399.218505859375
1780423973.688044,Fixation,19.41257667541504,390.376,196.67076110839844
1780423973.723044,Saccade,35.0780143737793,35.002,1169.038818359375
1780423975.669661,Fixation,37.318538665771484,1946.761,198.86585998535156
1780423975.68965,Saccade,22.105627059936523,19.988,1106.660888671875
1780423976.550516,Fixation,20.992040634155273,860.875,225.07569885253906
1780423976.570516,Saccade,19.21839141845703,20.0,963.4869995117188
1780423976.74065,Fixation,9.591049194335938,170.13,277.2901916503906
1780423976.780772,Saccade,110.2540054321289,40.121,2477.7333984375
1780423976.860772,Fixation,7.968587398529053,79.999,328.587158203125
1780423976.890772,Saccade,55.5568962097168,30.0,1721.9329833984375
1780423977.75665,Fixation,38.55668258666992,865.876,180.86936950683594
1780423977.81165,Saccade,142.60447692871094,55.0,2607.986083984375
1780423979.367619,Fixation,6.868686676025391,1556.507,215.7763671875
1780423979.392619,Saccade,22.34941291809082,24.994,898.6382446289062
1780423981.635226,Fixation,29.81215476989746,2242.002,233.3341827392578
1780423981.69036,Saccade,217.26901245117188,55.131,3687.03515625
1780423982.591104,Fixation,21.76579475402832,900.744,226.9044189453125
1780423982.616226,Saccade,32.78022766113281,25.13,1125.225830078125
1780423983.461971,Fixation,38.757259368896484,845.746,259.38543701171875
1780423983.481971,Saccade,21.753110885620117,20.0,1095.8963623046875
1780423984.142145,Fixation,10.517699241638184,660.641,198.17324829101562
1780423984.167134,Saccade,24.959489822387695,24.984,1021.8521118164062
1780423984.417378,Fixation,10.04184627532959,250.25,218.3438262939453
1780423984.462378,Saccade,165.3218536376953,45.0,3159.614501953125
1780423984.717633,Fixation,15.728716850280762,255.251,250.96884155273438
1780423984.742634,Saccade,21.211284637451172,25.0,867.429931640625
1780423985.002878,Fixation,4.581486225128174,260.25,226.31044006347656
1780423985.032878,Saccade,37.58330535888672,30.0,1276.4288330078125
1780423985.778634,Fixation,18.84664535522461,745.75,202.17462158203125
1780423985.833634,Saccade,172.92518615722656,55.0,2974.975830078125
1780423987.980652,Fixation,12.326624870300293,2147.002,199.12158203125
1780423988.050774,Saccade,347.70538330078125,70.125,5002.45458984375
1780423989.597152,Fixation,39.559654235839844,1546.376,203.5795440673828
1780423989.662274,Saccade,202.2508087158203,65.125,2955.71728515625
1780423989.897408,Fixation,5.668761730194092,235.125,220.21923828125
1780423989.95253,Saccade,197.56076049804688,55.125,3378.236572265625
1780423990.102652,Fixation,10.201462745666504,150.125,222.04098510742188
1780423990.137652,Saccade,62.3868293762207,35.0,1783.8480224609375
1780423990.267913,Fixation,3.576874256134033,130.13,221.04232788085938
1780423990.307902,Saccade,59.14141082763672,39.995,1516.500244140625
1780423990.448035,Fixation,7.311863422393799,140.129,256.2548828125
1780423990.503157,Saccade,169.8537139892578,55.121,3107.253662109375
1780423990.69328,Fixation,11.919581413269043,190.125,291.62860107421875
1780423990.743402,Saccade,200.9829864501953,50.125,4047.37646484375
1780423990.953535,Fixation,1.8310714960098267,210.126,185.93429565429688
1780423990.978535,Saccade,27.436307907104492,24.999,1099.517578125
1780423991.183791,Fixation,8.603653907775879,205.257,224.19668579101562
1780423991.21378,Saccade,54.38678741455078,29.994,1658.515625
1780423991.72428,Fixation,7.705677032470703,510.5,168.5855255126953
1780423991.749291,Saccade,23.666349411010742,25.007,951.0357055664062
1780423993.3108,Fixation,12.91370677947998,1561.494,208.99864196777344
1780423993.355799,Saccade,108.70382690429688,45.0,2436.94921875
1780423994.061433,Fixation,10.794312477111816,705.625,170.3131561279297
1780423994.116433,Saccade,226.51974487304688,55.001,3783.145751953125
1780423994.356677,Fixation,13.888474464416504,240.25,193.34170532226562
