timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786714445.054796,Saccade,21.455530166625977,440.385,1540.0635986328125
1786714445.179919,Fixation,27.544784545898438,125.123,482.1320495605469
1786714445.225052,Saccade,10.47915267944336,45.126,1367.6829833984375
1786714445.315052,Fixation,7.875942230224609,90.001,473.45538330078125
1786714445.380174,Saccade,4.378328800201416,65.126,1094.4188232421875
1786714445.475296,Fixation,11.881577491760254,95.127,526.2827758789062
1786714445.575308,Saccade,13.20807933807373,100.001,1420.3367919921875
1786714445.65543,Fixation,23.00798988342285,80.127,400.5709533691406
1786714445.68043,Saccade,56.51653289794922,25.0,1754.25439453125
1786714445.790552,Fixation,31.12050437927246,110.127,398.7053527832031
1786714445.835552,Saccade,2.230468988418579,45.0,1078.7757568359375
1786714446.035808,Fixation,4.912623405456543,200.253,400.6501159667969
1786714446.090819,Saccade,5.41111946105957,55.006,1263.683837890625
1786714446.205952,Fixation,12.786822319030762,115.134,494.7705078125
1786714446.225952,Saccade,26.022274017333984,19.999,1079.427490234375
1786714446.371063,Fixation,14.46468734741211,145.117,343.0506286621094
1786714446.531196,Saccade,20.2558536529541,160.127,1265.3609619140625
1786714446.686319,Fixation,12.512592315673828,155.127,425.7910461425781
1786714446.836574,Saccade,4.6100006103515625,150.253,1223.228759765625
1786714446.916574,Fixation,6.811492443084717,80.001,463.9435119628906
1786714446.941574,Saccade,11.827608108520508,25.0,1002.2058715820312
1786714447.19683,Fixation,21.650190353393555,255.254,390.63458251953125
1786714447.301952,Saccade,22.35523223876953,105.127,1295.1976318359375
1786714447.442085,Fixation,2.9468235969543457,140.127,431.85699462890625
1786714447.721671,Saccade,21.075904846191406,280.254,1203.744873046875
1786714447.831794,Fixation,23.65410041809082,110.127,428.6586608886719
1786714448.217171,Saccade,13.999080657958984,385.381,1287.2969970703125
1786714448.302182,Fixation,6.326143264770508,85.004,421.0474853515625
1786714448.937805,Saccade,25.93263816833496,635.631,1407.4876708984375
1786714449.393193,Fixation,23.57795524597168,455.382,430.1319580078125
1786714449.598449,Saccade,24.166893005371094,205.253,1196.48388671875
1786714449.713571,Fixation,15.572830200195312,115.127,466.63104248046875
1786714449.728571,Saccade,24.712099075317383,15.0,1082.3692626953125
1786714449.828571,Fixation,11.828746795654297,100.002,450.599853515625
1786714450.253949,Saccade,34.366920471191406,425.381,1467.8585205078125
1786714450.354094,Fixation,1.1578291654586792,100.142,472.609130859375
