timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786714444.278522,4.142004489898682,4.131007671356201,617.8863525390625,426.083740234375
1786714444.283522,4.142000198364258,4.131248950958252,598.607666015625,386.37310791015625
1786714444.288522,4.141995429992676,4.131311893463135,618.6519165039062,418.40716552734375
1786714444.293522,4.141993522644043,4.13157320022583,609.6231079101562,413.2125549316406
1786714444.298522,4.12921142578125,4.131739139556885,596.6853637695312,351.2087097167969
1786714444.303522,4.14747953414917,4.1319050788879395,606.8783569335938,368.3461608886719
1786714444.308522,4.15628719329834,4.132082939147949,611.1902465820312,381.0588684082031
1786714444.313522,4.156285285949707,4.132216930389404,611.6471557617188,369.7304992675781
1786714444.318522,4.156288146972656,4.132350921630859,616.379150390625,382.0826721191406
1786714444.323522,4.156289100646973,4.1324968338012695,610.4170532226562,421.3839416503906
1786714444.328522,4.156289577484131,4.1325507164001465,616.6174926757812,413.6769104003906
1786714444.333522,4.156278133392334,4.132660388946533,616.1005249023438,411.2912292480469
1786714444.338533,4.156273365020752,4.132955551147461,631.5043334960938,417.2696228027344
1786714444.343522,4.156269550323486,4.132928371429443,593.879150390625,368.74761962890625
1786714444.348522,4.156268119812012,4.13301420211792,600.1874389648438,373.5758056640625
1786714444.358522,4.156261920928955,4.133015155792236,616.4674072265625,383.82763671875
1786714444.363522,4.156257629394531,4.133004188537598,624.3444213867188,436.6224060058594
1786714444.368522,4.156256198883057,4.133139610290527,624.4559936523438,427.3486022949219
1786714444.373644,4.156251907348633,4.133181095123291,622.7275390625,423.3099060058594
1786714444.378644,4.156255722045898,4.133365631103516,616.3118286132812,415.6425476074219
1786714444.383644,4.1562581062316895,4.13345193862915,618.6613159179688,401.1305236816406
1786714444.388644,4.156253337860107,4.133627891540527,628.1669921875,434.38580322265625
1786714444.393644,4.156248569488525,4.133755207061768,611.1063842773438,422.39678955078125
1786714444.398644,4.156241416931152,4.1339192390441895,612.7808837890625,425.6208801269531
1786714444.403644,4.156249046325684,4.134116172790527,604.8908081054688,379.17376708984375
1786714444.408644,4.156249523162842,4.134185791015625,609.7947998046875,438.77862548828125
1786714444.413644,4.156250476837158,4.134193420410156,620.6241455078125,425.8880615234375
1786714444.418644,4.156238555908203,4.1342387199401855,622.6243286132812,427.28643798828125
1786714444.423644,4.156241416931152,4.134328842163086,603.0198364257812,362.083251953125
1786714444.428644,4.15623664855957,4.134398460388184,603.7433471679688,373.8323059082031
1786714444.433644,4.156241416931152,4.1345133781433105,603.5221557617188,391.1402587890625
1786714444.438644,4.156249046325684,4.134624481201172,613.7950439453125,402.4357604980469
1786714444.443655,4.156243801116943,4.134764194488525,599.4776611328125,380.881103515625
1786714444.448644,4.156234264373779,4.134758949279785,607.4308471679688,383.61785888671875
1786714444.453644,4.15622615814209,4.134749889373779,605.98046875,394.5536193847656
1786714444.458644,4.156217575073242,4.13472843170166,598.2371826171875,389.2090759277344
1786714444.463644,4.1562042236328125,4.134794235229492,604.2086791992188,377.21240234375
1786714444.468644,4.1562042236328125,4.134722709655762,621.8389282226562,396.91705322265625
1786714444.473655,4.15619421005249,4.134609699249268,642.1251220703125,398.7264099121094
1786714444.478644,4.156187057495117,4.134671211242676,634.0488891601562,400.96630859375
1786714444.483644,4.156180381774902,4.134616374969482,619.7612915039062,398.93109130859375
1786714444.488644,4.156177043914795,4.1346116065979,616.7462158203125,397.1864318847656
