timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786714444.837344,0.01025390625,-0.162109375,0.9687499403953552,0.9822734034230381,-0.0743865966796875,0.0247955322265625,-0.1506805419921875,0.16986114893949228
1786714444.848048,0.012207034975290298,-0.17626953125,0.9692382216453552,0.9852120023874219,0.110626220703125,0.026702880859375,0.0324249267578125,0.11833249946019057
1786714444.858752,0.011718753725290298,-0.1708984375,0.9775390028953552,0.9924344347665798,0.1697540283203125,0.0247955322265625,0.0934600830078125,0.1953612952076208
1786714444.866785,0.0146484375,-0.16552734375,0.9746093153953552,0.9886744640707198,-0.072479248046875,-0.03814697265625,-0.2117156982421875,0.22700654132084855
1786714444.874816,-0.0009765587747097015,-0.1728515625,0.9697265028953552,0.985011729241529,0.0476837158203125,-0.2803802490234375,-0.1506805419921875,0.32185625134823237
1786714444.882847,0.01220703125,-0.16845703125,0.9692382216453552,0.9838442525561415,-0.072479248046875,0.26702880859375,-0.0286102294921875,0.27816572622814917
1786714444.890878,0.0048828125,-0.17041015625,0.9755858778953552,0.9903692585899012,-0.072479248046875,-0.03814697265625,-0.2727508544921875,0.2847831833983453
1786714444.901457,0.008789066225290298,-0.16943359375,0.9633788466453552,0.9782043715604053,-0.011444091796875,-0.03814697265625,0.0324249267578125,0.051356933661789936
1786714444.912036,0.008300784975290298,-0.16259765625,0.9775390028953552,0.9910042396634056,0.0476837158203125,-0.0362396240234375,-0.0896453857421875,0.10781160553789199
1786714444.922615,0.01953125,-0.169921875,0.9687499403953552,0.9837333786885969,-0.1354217529296875,0.1468658447265625,-0.0896453857421875,0.21896329075592028
1786714444.933281,0.011230472475290298,-0.16259765625,0.9633788466453552,0.9770685357198574,-0.072479248046875,0.08392333984375,-0.0896453857421875,0.1425926490140203
1786714444.94395,0.01171875,-0.173828125,0.9638671278953552,0.9794862869789547,-0.0095367431640625,0.1468658447265625,0.0934600830078125,0.17434251613777765
1786714444.954619,0.01513671875,-0.1630859375,0.9750975966453552,0.9887575366328787,0.110626220703125,-0.09918212890625,-0.0896453857421875,0.17352680077238244
1786714444.962739,0.0209960974752903,-0.17236328125,0.9628905653953552,0.9784212680434974,0.049591064453125,-0.09918212890625,-0.0286102294921875,0.11452036325285396
1786714444.970859,0.0166015662252903,-0.1669921875,0.9750975966453552,0.9894328302975982,-0.072479248046875,0.26702880859375,0.2765655517578125,0.39121110724970637
1786714444.978979,0.0185546912252903,-0.17626953125,0.9736327528953552,0.9896342565433699,-0.1354217529296875,0.1468658447265625,0.2765655517578125,0.34117023893197274
1786714444.987099,0.01171875,-0.15966796875,0.9736327528953552,0.9867076197419888,0.1697540283203125,0.0858306884765625,-0.0896453857421875,0.21028464613518452
1786714444.997629,0.01513671875,-0.16552734375,0.9697265028953552,0.9838688490856404,0.110626220703125,0.38909912109375,-0.0286102294921875,0.4055303095633924
1786714445.008159,0.0004882849752902985,-0.16650390625,0.9711913466453552,0.9853610612448335,-0.255584716796875,-0.22125244140625,0.0934600830078125,0.3507292080853719
1786714445.018689,-0.00048827752470970154,-0.169921875,0.9716796278953552,0.9864253551512718,0.110626220703125,0.14495849609375,0.0324249267578125,0.18520934688094917
1786714445.029357,0.0190429724752903,-0.16748046875,0.9663085341453552,0.9808998549166777,-0.072479248046875,-0.34332275390625,-0.0896453857421875,0.3621602544897459
1786714445.040027,0.0219726599752903,-0.14990234375,0.9570311903953552,0.9689490233431702,0.0476837158203125,0.0247955322265625,-0.1506805419921875,0.15997868891789993
1786714445.050697,0.0263671912252903,-0.17724609375,0.9721679091453552,0.9885453202027696,-0.1354217529296875,-0.1583099365234375,-0.0896453857421875,0.22679810923698135
1786714445.061341,0.0166015625,-0.1689453125,0.9667968153953552,0.9815875981040941,0.0476837158203125,-0.1583099365234375,-0.0286102294921875,0.16779248489751492
1786714445.071985,0.0146484375,-0.17919921875,0.9624022841453552,0.9790531616056397,-0.011444091796875,-0.09918212890625,0.0934600830078125,0.13675836006350214
1786714445.082629,0.009277347475290298,-0.166015625,0.9702147841453552,0.9843596823796351,-0.0095367431640625,0.0247955322265625,0.0934600830078125,0.09716251851615929
1786714445.0933,0.009277347475290298,-0.16064453125,0.9731444716453552,0.9863584020479711,-0.072479248046875,0.209808349609375,-0.0896453857421875,0.23939314975185852
1786714445.103971,0.0029296912252902985,-0.16748046875,0.9716796278953552,0.9860119622855755,0.2307891845703125,0.0247955322265625,-0.3948211669921875,0.45799805680603173
1786714445.114642,0.01513671875,-0.158203125,0.9697265028953552,0.9826631362943955,-0.0095367431640625,-0.1583099365234375,-0.1506805419921875,0.21876382517978488
1786714445.122738,0.014160159975290298,-0.173828125,0.9785155653953552,0.9939363354322716,-0.072479248046875,0.14495849609375,-0.0896453857421875,0.18520934688094917
1786714445.130835,0.0029296912252902985,-0.1640625,0.9643554091453552,0.978215948625267,-0.072479248046875,0.08392333984375,-0.0286102294921875,0.11452036325285396
1786714445.138932,0.0146484375,-0.1748046875,0.9609374403953552,0.976817290923303,0.049591064453125,0.08392333984375,-0.2117156982421875,0.23307925159975212
1786714445.147029,0.014160159975290298,-0.16064453125,0.9648436903953552,0.9782282568229085,-0.1354217529296875,-0.0362396240234375,-0.0286102294921875,0.14307657651588213
1786714445.157574,0.0234375037252903,-0.1640625,0.9677733778953552,0.9818610550633471,0.049591064453125,0.08392333984375,0.0934600830078125,0.13504513230750215
1786714445.168119,0.012695316225290298,-0.16650390625,0.9643554091453552,0.9787063282713944,0.1697540283203125,0.0858306884765625,0.0324249267578125,0.19296298373155324
1786714445.178664,0.00537109375,-0.17724609375,0.9746093153953552,0.9906100867915226,-0.072479248046875,0.14495849609375,-0.0286102294921875,0.16457445797813766
1786714445.189328,0.01025390625,-0.16796875,0.9765624403953552,0.9909555204755045,-0.133514404296875,0.08392333984375,-0.2117156982421875,0.2639938635791672
1786714445.19999,0.0034179724752902985,-0.1630859375,0.9765624403953552,0.9900923722244442,0.0476837158203125,-0.1583099365234375,0.2765655517578125,0.32221774807665454
1786714445.210652,0.0073242224752902985,-0.1728515625,0.9731444716453552,0.9884034953334981,-0.255584716796875,0.08392333984375,-0.1506805419921875,0.30833634259640513
1786714445.218671,0.0175781287252903,-0.16259765625,0.9750975966453552,0.9887175083971275,-0.133514404296875,0.08392333984375,-0.0286102294921875,0.1602740414317758
1786714445.22669,0.014160159975290298,-0.1669921875,0.9702147841453552,0.9845829717148166,0.2269744873046875,0.0400543212890625,0.2231597900390625,0.32081467926426255
1786714445.234709,0.0058593787252902985,-0.1708984375,0.9707030653953552,0.9856495571078633,-0.141143798828125,-0.14495849609375,0.1010894775390625,0.22617166048494355
1786714445.242728,0.0029296912252902985,-0.177734375,0.9682616591453552,0.9844433613561687,-0.0782012939453125,0.0400543212890625,0.1010894775390625,0.13393607989548312
1786714445.253347,0.0166015662252903,-0.16650390625,0.9653319716453552,0.9797269917065419,0.2899169921875,-0.14495849609375,-0.1430511474609375,0.3542999558830054
1786714445.263966,0.014160159975290298,-0.16796875,0.9619140028953552,0.9765718407128344,-0.141143798828125,-0.26702880859375,-0.0820159912109375,0.31297376787990455
1786714445.274585,0.00537109375,-0.1689453125,0.9633788466453552,0.9780951740130042,-0.019073486328125,-0.26702880859375,0.1010894775390625,0.2861595096599576
1786714445.282598,0.0175781287252903,-0.16455078125,0.9794921278953552,0.9933734337239138,-0.141143798828125,-0.02288818359375,-0.0820159912109375,0.16483950894784904
1786714445.290612,0.009765625,-0.17333984375,0.9760741591453552,0.9913943882301469,0.2269744873046875,0.0972747802734375,-0.0209808349609375,0.24783057963078203
1786714445.298626,0.013183597475290298,-0.162109375,0.9780272841453552,0.9914588368853345,0.164031982421875,-0.02288818359375,0.0400543212890625,0.1703957419051279
1786714445.30664,0.021484375,-0.18359375,0.9643554091453552,0.981911196878877,-0.0782012939453125,-0.2079010009765625,-0.3871917724609375,0.4463807088609679
1786714445.317303,0.0205078125,-0.173828125,0.9765624403953552,0.9921244818093556,0.1049041748046875,-0.0858306884765625,0.2841949462890625,0.31486276450551637
1786714445.327966,0.007812503725290298,-0.16748046875,0.9663085341453552,0.9807461066908818,-0.0782012939453125,-0.2651214599609375,0.2231597900390625,0.355253603495895
1786714445.338629,0.013183597475290298,-0.162109375,0.9809569716453552,0.9943489512866734,-0.1983642578125,-0.02288818359375,0.1010894775390625,0.22381092510162634
1786714445.346644,0.0039062537252902985,-0.16748046875,0.9780272841453552,0.9922713009876006,0.2880096435546875,-0.0858306884765625,0.2231597900390625,0.37432172493075705
1786714445.354659,0.011718753725290298,-0.169921875,0.9804686903953552,0.9951530664365018,-0.2613067626953125,-0.3910064697265625,-0.2040863037109375,0.5126582711326587
1786714445.362674,0.0068359375,-0.15966796875,0.9746093153953552,0.9876253884655142,0.2269744873046875,-0.0247955322265625,0.0400543212890625,0.23181152896167975
1786714445.370689,0.0034179724752902985,-0.16357421875,0.9711913466453552,0.9848760527976773,-0.019073486328125,0.09918212890625,-0.0209808349609375,0.10315564943687408
1786714445.378677,0.007812503725290298,-0.1640625,0.9750975966453552,0.9888340923047989,-0.019073486328125,-0.14495849609375,-0.0209808349609375,0.14770564954032395
1786714445.386665,0.0185546912252903,-0.1611328125,0.9726561903953552,0.986087280389029,0.0438690185546875,-0.2651214599609375,0.1621246337890625,0.31384435027893703
1786714445.394653,0.008300784975290298,-0.16650390625,0.9760741591453552,0.9902086739566701,0.041961669921875,-0.14495849609375,0.1010894775390625,0.18163928485191397
1786714445.402641,0.0043945349752902985,-0.16748046875,0.9648436903953552,0.9792815561655885,-0.324249267578125,-0.02288818359375,-0.0820159912109375,0.3352433135611869
