timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780414900.243659744,1780414314.841480970,22,15,DownHybridRe,Simple Radial,17.93960100838461,15.294304082229074,10.827343434697301,10.781995887091169,10.21072271888787,17.93960100838461,15.294304082229074,15.294304082229074
1780414901.466894041,1780414315.987482071,23,16,B,Simple Radial,17.39141173117178,14.95002587434133,11.42623018827195,11.448646038115774,10.769840182838367,17.39141173117178,14.95002587434133,14.95002587434133
1780414905.268709203,1780414319.680732965,24,16,B,Simple Radial,17.4256256812177,15.100192853810624,11.876278944946831,11.973781859697146,11.17028693536004,17.4256256812177,15.100192853810624,15.100192853810624
1780414909.402896755,1780414323.919764042,25,16,CloserHybridRe,Simple Radial,17.411413868164253,15.088193000011495,11.857579346205055,11.951446111508423,11.150951056515956,17.411413868164253,15.088193000011495,15.088193000011495
1780414911.611936486,1780414326.097035885,26,16,CloserHybridRe,Simple Radial,17.420123298598277,14.940007831305605,11.81097560945921,11.906961208190767,11.116904455771374,17.420123298598277,14.940007831305605,14.940007831305605
1780414913.864577576,1780414328.434201956,27,16,FartherHybridRe,Simple Radial,17.56775221712479,15.247446425894111,11.996950661671143,12.111546065773833,11.374074799986124,17.56775221712479,15.247446425894111,15.247446425894111
1780414920.465036257,1780414334.730468988,28,16,DownHybridRe,Simple Radial,17.5175334929829,15.153175405769792,11.933671009745753,12.054837124258569,11.287849838391526,17.5175334929829,15.153175405769792,15.153175405769792
1780414923.375867616,1780414337.872111082,29,19,A,Simple Radial,16.184765368269414,14.358900573984668,11.368397116619894,11.325263667455149,10.451084459096807,16.184765368269414,14.262443477427201,14.358900573984668
1780414925.293828452,1780414339.818856001,30,19,A,Simple Radial,16.158706443758508,14.399259227140853,11.383589143524512,11.347717167656466,10.43342800997305,16.158706443758508,14.300174284510913,14.399259227140853
1780414928.720873237,1780414343.222392082,31,19,UpHybridRe,Simple Radial,15.997094576208822,14.196835121154955,11.126866255686677,11.051248361536139,10.206535029403614,15.997094576208822,14.06258163065929,14.196835121154955
1780414929.282037172,1780414343.802412987,32,19,UpHybridRe,Simple Radial,15.997094576208822,14.196835121154955,11.126866255686677,11.051248361536139,10.206535029403614,15.997094576208822,14.06258163065929,14.196835121154955
1780414931.179610342,1780414345.739157915,33,19,FartherHybridRe,Simple Radial,15.993402112715817,14.225547570302243,11.153537979878479,11.08254335989841,10.216770759714613,15.993402112715817,14.09304347544727,14.225547570302243
1780414935.524108742,1780414350.088315010,34,22,FartherHybridRe,Simple Radial,15.371807236550756,14.340806398377573,10.821999365303066,11.076316095024318,10.19346518311356,15.371807236550756,13.98455227831649,14.340806398377573
1780414937.530160046,1780414352.015069962,35,22,FartherHybridRe,Simple Radial,15.23375567928466,14.112520914941218,10.734160302111867,10.905180778070177,10.043732370874572,15.23375567928466,13.809348880787581,14.112520914941218
1780414943.329994665,1780414357.865842104,36,22,FartherHybridRe,Simple Radial,15.219648357045362,14.065032610969816,10.730473761410884,10.90089456312796,10.038498481980252,15.219648357045362,13.759983783682648,14.065032610969816
1780414944.997347780,1780414359.512531042,37,22,LeftHybridRe,Simple Radial,15.300725862462727,14.165225019228584,10.840446911468138,11.03320303383092,10.152864244922547,15.300725862462727,13.827808804714817,14.165225019228584
1780414947.977725473,1780414362.465236902,38,22,LeftHybridRe,Simple Radial,15.465767007158622,14.36742628468586,11.065286416919182,11.310121942788141,10.36799471303109,15.465767007158622,13.980863448172883,14.36742628468586
1780414948.689092020,1780414363.245992899,39,22,LeftHybridRe,Simple Radial,15.465767007158622,14.36742628468586,11.065286416919182,11.310121942788141,10.36799471303109,15.465767007158622,13.980863448172883,14.36742628468586
1780414950.173663541,1780414364.716624022,40,22,DownHybridRe,Simple Radial,15.427836318540734,14.335900414915585,11.024336667316295,11.260997701199775,10.320470752857569,15.427836318540734,13.961969343993937,14.335900414915585
1780414951.135565364,1780414365.697501898,41,23,DownHybridRe,Simple Radial,20.55920949936477,19.723020660988595,17.733876206383126,17.869963808315667,17.25888167144772,20.55920949936477,19.254834733419784,19.723020660988595
1780414953.370864053,1780414367.914490938,42,23,DownHybridRe,Simple Radial,20.49802142296233,19.56933522066949,17.589356188179128,17.718180492621563,17.13598720031906,20.49802142296233,19.0393291706473,19.56933522066949
1780414955.026190730,1780414369.596112967,43,23,UpHybridRe,Simple Radial,20.477632702901833,19.57350992361378,17.606985772981016,17.72222684188465,17.140030713066416,20.477632702901833,19.070328288579265,19.57350992361378
1780414956.509536838,1780414371.072802067,44,23,RightHybridRe,Simple Radial,20.477904467430616,19.574984645710778,17.611240917905516,17.72652256673614,17.143385053880074,20.477904467430616,19.073438563895373,19.574984645710778
1780414957.072816883,1780414371.618302107,45,23,RightHybridRe,Simple Radial,20.478733091901322,19.57160484782849,17.606575085481094,17.722164386197615,17.140411473471197,20.478733091901322,19.068285607019572,19.57160484782849
1780414959.506681903,1780414374.045958042,46,23,LeftHybridRe,Simple Radial,20.436889482917408,19.57915565110364,17.701091586703615,17.756061795018095,17.182591340041736,20.436889482917408,19.186543365078816,19.57915565110364
1780414961.105491400,1780414375.627324104,47,23,FartherHybridRe,Simple Radial,20.430764369451413,19.559445932138352,17.694019361948037,17.747110479953047,17.170786526259906,20.430764369451413,19.165911960319917,19.559445932138352
1780414962.678584184,1780414377.343803883,48,23,RightHybridRe,Simple Radial,20.427015444287846,19.552794734692316,17.684232270777777,17.737219354521002,17.161631449080094,20.427015444287846,19.155384969221895,19.552794734692316
1780414966.681576415,1780414381.297702074,49,23,DownHybridRe,Simple Radial,20.43839402260716,19.523010700507974,17.55368760706584,17.59100732353395,17.06010594196085,20.43839402260716,19.03279515469419,19.523010700507974
1780414967.881703861,1780414382.438427925,50,23,DownHybridRe,Simple Radial,20.409760793990735,19.356688811895285,17.099378743783774,17.09480491423379,16.68028870797053,20.409760793990735,18.554594348517597,19.356688811895285
1780414969.203783294,1780414383.704550028,51,23,DownHybridRe,Simple Radial,22.940447542077518,21.496061323186716,17.940002446673283,17.999740877127078,17.646899528946697,22.940447542077518,19.195525085224578,21.496061323186716
1780414972.108940777,1780414386.617649078,52,23,B,Simple Radial,22.939152192843704,21.478603387748823,17.80431614364596,17.86722719165382,17.535215615233202,22.939152192843704,19.145015014983365,21.478603387748823
1780414974.471039919,1780414388.839410067,53,24,B,Simple Radial,22.582802794058896,21.13192011946623,17.537337167638423,17.605219976299043,17.245810770536938,22.582802794058896,18.832113109411374,21.13192011946623
1780414976.510840903,1780414390.926276922,54,24,UpHybridRe,Simple Radial,22.481469107639096,21.173284612279367,17.634482018227505,17.699796177617014,17.282302997922,22.481469107639096,18.99073115136611,21.173284612279367
1780414980.040003918,1780414394.574768066,55,24,UpHybridRe,Simple Radial,22.52298089472172,21.26318981894697,17.697164678817202,17.774582788642906,17.35486854377375,22.52298089472172,19.097359026259014,21.26318981894697
1780414980.695221213,1780414395.220391035,56,24,UpHybridRe,Simple Radial,22.52298089472172,21.26318981894697,17.697164678817202,17.774582788642906,17.35486854377375,22.52298089472172,19.097359026259014,21.26318981894697
1780414986.871315943,1780414401.225436926,57,24,UpHybridRe,Simple Radial,22.704953887892664,21.483330518685488,17.758977482355235,17.82792455528623,17.422747412382442,22.704953887892664,19.276194976894793,21.483330518685488
1780414989.799321329,1780414404.278343916,58,25,CloserHybridRe,Simple Radial,22.332862252447928,21.146628120667557,17.46202998910504,17.601315574022816,17.127259217392574,22.332862252447928,19.028219869613554,21.146628120667557
1780414994.927847426,1780414409.498472929,59,26,CloserHybridRe,Simple Radial,22.322065198341456,20.846093332837267,17.598496153555953,17.92561686126624,17.267083425566444,22.322065198341456,18.96084724895422,20.846093332837267
1780414996.506948210,1780414411.009850979,60,27,CloserHybridRe,Simple Radial,21.960595723962527,20.516866718383685,17.283697108412373,17.622984241190935,16.960051647426283,21.960595723962527,18.65109901049979,20.516866718383685
1780415030.420483791,1780414444.991568089,61,27,DownHybridRe,Simple Radial,22.05088887258506,20.68527322795902,17.27818733949014,17.63206548157561,17.019508392870527,22.05088887258506,18.815602308310165,20.68527322795902
1780415033.337882500,1780414447.888834000,62,27,CloserHybridRe,Simple Radial,22.091716282086054,20.663569893899172,17.04588676617843,17.465731846062337,16.870096634955527,22.091716282086054,18.67370444934857,20.663569893899172
1780415037.169910434,1780414451.597754002,63,27,CloserHybridRe,Simple Radial,22.102676332639067,20.622867210655613,17.026825396246082,17.463685799865075,16.85433162766796,22.102676332639067,18.61549723452102,20.622867210655613
1780415040.646716715,1780414455.155728102,64,27,CloserHybridRe,Simple Radial,22.093847237235874,20.63549607018544,17.04662111910105,17.454850498073025,16.870909369421685,22.093847237235874,18.64490900196922,20.63549607018544
1780415041.783362303,1780414456.321861029,65,27,CloserHybridRe,Simple Radial,22.09914064584869,20.651581270279866,17.079808331858818,17.478540877162082,16.89580883765824,22.09914064584869,18.66897314717024,20.651581270279866
