timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780414250.161951,-0.0571289025247097,-0.0327148474752903,0.9916991591453552,0.9938818818142394,-0.2593994140625,0.274658203125,-0.3032684326171875,0.48445528873355037
1780414250.169954,-0.0463867150247097,-0.0229492224752903,0.9936522841453552,0.9949991235826722,-0.133514404296875,0.213623046875,-0.1201629638671875,0.27910578674806236
1780414250.17796,-0.033203125,-0.02001953125,0.9873046278953552,0.9880656139168194,-0.0133514404296875,0.2727508544921875,0.1888275146484375,0.33200469857529397
1780414250.185966,-0.0371093712747097,-0.0234375037252903,0.9887694716453552,0.9897431434847691,-0.2593994140625,0.335693359375,-0.3032684326171875,0.5214880916823766
1780414250.193972,-0.0527343712747097,-0.0234375037252903,0.9863280653953552,0.9880148192619157,-0.1354217529296875,0.3986358642578125,0.1277923583984375,0.43997782933252116
1780414250.204631,-0.0356445275247097,-0.0283203162252903,0.9833983778953552,0.9844515946966494,-0.2593994140625,0.335693359375,0.1277923583984375,0.44306768603620367
1780414250.21529,-0.0546874962747097,-0.014648433774709702,0.9960936903953552,0.9977013275055246,-0.621795654296875,0.396728515625,0.0629425048828125,0.7402601635461803
1780414250.225949,-0.0454101487994194,-0.01611328125,0.9936522841453552,0.9948198737630389,-0.6847381591796875,0.3337860107421875,0.0057220458984375,0.7617822454043115
1780414250.236612,-0.0395507775247097,-0.0180664099752903,0.9902343153953552,0.9911885080844673,-0.1964569091796875,0.4558563232421875,0.6771087646484375,0.8395692846740255
1780414250.247277,-0.0517578087747097,-0.0332031287252903,0.9960936903953552,0.997989959153771,-0.2593994140625,0.701904296875,0.7381439208984375,1.0511013966059009
1780414250.257942,-0.04296875,-0.03466796875,0.9965819716453552,0.9981101180442753,-0.0133514404296875,0.8220672607421875,0.7381439208984375,1.1049114399376223
1780414250.26594,-0.0400390550494194,-0.037109375,0.9877929091453552,0.9893002895986562,-0.0762939453125,0.518798828125,0.6771087646484375,0.8564165279342484
1780414250.273939,-0.0410156212747097,-0.0336914025247097,0.9946288466453552,0.9960441427826892,0.1087188720703125,0.5779266357421875,0.4940032958984375,0.7680222951210748
1780414250.281938,-0.0415039025247097,-0.0283203162252903,0.9916991591453552,0.9929712163428936,0.5340576171875,0.518798828125,0.0629425048828125,0.7472158466338803
1780414250.289937,-0.0537109300494194,-0.03662109375,1.00732421875,1.009419660099068,0.7781982421875,0.701904296875,0.3108978271484375,1.0931237830369087
1780414250.300612,-0.0488281175494194,-0.03271484375,0.9863280653953552,0.9880776784502071,0.5340576171875,0.396728515625,-0.2384185791015625,0.7067209296793283
1780414250.311287,-0.0361328087747097,-0.0361328087747097,0.9921874403953552,0.993502429095262,0.7171630859375,0.701904296875,-0.3032684326171875,1.0483149698564225
1780414250.321962,-0.04736328125,-0.025390625,0.9877929091453552,0.9892536558469224,0.7190704345703125,0.5779266357421875,-0.3604888916015625,0.9904613708477198
1780414250.332627,-0.0590820237994194,-0.03125,0.9877929091453552,0.990051553907209,0.9002685546875,0.885009765625,-0.1201629638671875,1.2681344146801177
1780414250.343292,-0.0639648362994194,-0.025390625,0.9921874403953552,0.9945713151901118,0.9632110595703125,0.6389617919921875,0.0057220458984375,1.155889466477524
1780414250.353957,-0.0527343712747097,-0.013671878725290298,0.9790038466453552,0.9805184169244452,0.3528594970703125,0.1506805419921875,0.3681182861328125,0.5317194024982843
1780414250.361951,-0.0629882737994194,-0.0087890625,0.9794921278953552,0.981554684602356,0.2918243408203125,-0.0324249267578125,0.1277923583984375,0.32022446601640875
1780414250.369948,-0.0483398362994194,-0.02587890625,0.9916991591453552,0.9932138137439267,-0.0762939453125,-0.640869140625,0.3681182861328125,0.7429973715176468
1780414250.377945,-0.0590820237994194,-0.015625,0.9868163466453552,0.9887068969961326,-0.2593994140625,-0.946044921875,0.2498626708984375,1.0122847447877223
1780414250.385942,-0.0454101525247097,-0.0341796837747097,0.9960936903953552,0.99771387320248,-0.5016326904296875,-1.2493133544921875,0.4329681396484375,1.4141713558727167
1780414250.396617,-0.0458984337747097,-0.0307617150247097,0.9780272841453552,0.9795868097657155,-0.3185272216796875,-1.6803741455078125,0.3108978271484375,1.738325147596879
1780414250.407292,-0.0415039025247097,-0.0170898474752903,0.9833983778953552,0.9844221688171824,-0.6237030029296875,-1.0662078857421875,0.4940032958984375,1.3303548202794826
1780414250.417967,-0.0415039025247097,-0.0244140587747097,0.9833983778953552,0.9845765535690211,-0.8068084716796875,-1.0089874267578125,0.1277923583984375,1.298201226387689
1780414250.425963,-0.0551757775247097,-0.0288085974752903,0.9912108778953552,0.9931632827345311,-0.9307861328125,-0.701904296875,0.0629425048828125,1.1674734369263224
1780414250.433957,-0.0444335862994194,-0.02294921875,0.9985350966453552,0.9997866519739159,-0.5645751953125,-0.030517578125,0.1888275146484375,0.596097562505559
1780414250.441951,-0.052734375,-0.01513671875,0.9990233778953552,1.000528732292383,-0.4425048828125,-0.701904296875,0.4940032958984375,0.9656704767378009
1780414250.449945,-0.0649413987994194,-0.02685546875,0.9902343153953552,0.9927248364306774,-0.1964569091796875,-0.5779266357421875,0.8563995361328125,1.051672324896503
1780414250.46062,-0.0478515625,-0.03173828125,0.9902343153953552,0.991897721500006,0.1068115234375,-0.946044921875,0.9212493896484375,1.3248056965729478
1780414250.471295,-0.04736328125,-0.021484375,0.9853515028953552,0.9867230832599603,0.2307891845703125,-0.3986358642578125,0.9822845458984375,1.0849226373793213
1780414250.48197,-0.0439453050494194,-0.025390625,0.9868163466453552,0.9881206281017835,0.4119873046875,-0.457763671875,0.8563995361328125,1.0548465689381799
1780414250.48998,-0.0488281175494194,-0.02099609375,0.9960936903953552,0.997510732303977,0.5950927734375,-0.152587890625,0.9822845458984375,1.1585773182976706
1780414250.49799,-0.0390624925494194,-0.02001953125,0.9902343153953552,0.9912066683301475,0.5950927734375,0.152587890625,0.7991790771484375,1.0080206697854717
1780414250.506,-0.0405273362994194,-0.02587890625,0.9887694716453552,0.9899380035305532,0.2288818359375,0.152587890625,0.3681182861328125,0.459544374106426
1780414250.51401,-0.0410156212747097,-0.0229492224752903,0.9960936903953552,0.9972018792833317,0.5340576171875,0.762939453125,0.4940032958984375,1.054197990877038
1780414250.524703,-0.0312499962747097,-0.0224609412252903,0.9858397841453552,0.9865906629153024,0.1697540283203125,0.4558563232421875,-0.3032684326171875,0.5732304595823087
1780414250.535396,-0.0380859375,-0.02197265625,0.9951171278953552,0.9960880656290564,-0.0762939453125,0.823974609375,-0.4825592041015625,0.9579239575504749
1780414250.546089,-0.0346679612994194,-0.0166015625,0.9951171278953552,0.9958592157774111,-0.1354217529296875,0.7610321044921875,-0.6084442138671875,0.9837241872714205
1780414250.556776,-0.0576171837747097,-0.0292968712747097,0.9916991591453552,0.9938034356864642,-0.0762939453125,0.823974609375,-0.5435943603515625,0.9900756292284216
1780414250.567464,-0.0507812462747097,-0.0283203162252903,0.9965819716453552,0.9982767158923705,-0.0743865966796875,0.7610321044921875,-0.5435943603515625,0.938188711528453
1780414250.578152,-0.0551757737994194,-0.0107421875,0.9863280653953552,0.9879285466030394,-0.4425048828125,0.701904296875,-0.6084442138671875,1.0289239887732
1780414250.586105,-0.0541992112994194,-0.01806640625,0.9926757216453552,0.9943183785309391,-0.5645751953125,0.640869140625,-0.5435943603515625,1.012399740800835
1780414250.594057,-0.0546874962747097,-0.0249023400247097,0.9868163466453552,0.9886441982806496,-0.4425048828125,0.701904296875,-0.4253387451171875,0.9324126025437217
1780414250.602009,-0.0498046800494194,-0.015625,0.9838866591453552,0.9852703206856651,-0.7476806640625,0.701904296875,-0.4825592041015625,1.1333840491411826
1780414250.609961,-0.0571289025247097,-0.0327148474752903,0.9999999403953552,1.00216458405779,-0.1964569091796875,0.3986358642578125,-0.4825592041015625,0.6560253462330115
1780414250.620629,-0.0546874962747097,-0.0341796837747097,0.9980468153953552,1.0001282011585044,-0.2593994140625,0.213623046875,-0.4253387451171875,0.5420663338282415
1780414250.631297,-0.0576171837747097,-0.0283203162252903,0.9960936903953552,0.9981605182648063,-0.2593994140625,0.396728515625,-0.3604888916015625,0.5955113870398343
1780414250.641965,-0.0478515625,-0.03125,1.00244140625,1.004069274252613,-0.2593994140625,-0.213623046875,-0.1201629638671875,0.3568781305396476
1780414250.64999,-0.0561523400247097,-0.0244140587747097,0.9936522841453552,0.9955370376552484,-0.0762939453125,-0.335693359375,-0.2384185791015625,0.4187531689201022
1780414250.658016,-0.0502929650247097,-0.0283203162252903,0.9975585341453552,0.9992269270232398,-0.0762939453125,-0.579833984375,0.0057220458984375,0.5848597757897173
1780414250.666042,-0.0512695275247097,-0.0175781287252903,0.9902343153953552,0.9917164687795588,0.1087188720703125,-0.3986358642578125,0.4329681396484375,0.5984912324900366
1780414250.674068,-0.0502929650247097,-0.0322265662252903,0.9912108778953552,0.9930090323656329,0.1697540283203125,-0.5207061767578125,0.0057220458984375,0.5477080376021294
1780414250.684704,-0.0478515625,-0.02734375,1.001953125,1.0034677460661203,0.3528594970703125,-0.8258819580078125,0.0629425048828125,0.9003069433012582
1780414250.69534,-0.0444335862994194,-0.03564453125,0.9897460341453552,0.9913839257855247,0.5340576171875,-0.579833984375,-0.2384185791015625,0.8235705232540721
1780414250.705976,-0.0356445275247097,-0.010742183774709702,0.9824218153953552,0.9831269247759492,0.4138946533203125,-0.8869171142578125,0.0057220458984375,0.9787560949592146
1780414250.716645,-0.02880859375,-0.0244140625,0.9804686903953552,0.9811956147309208,0.3528594970703125,-0.5779266357421875,-0.6656646728515625,0.9495359275222685
1780414250.727317,-0.0400390550494194,-0.025390625,0.9873046278953552,0.9884423291374802,0.4749298095703125,-0.3376007080078125,-0.7915496826171875,0.9828954482126977
1780414250.737989,-0.0502929612994194,-0.02197265625,0.9907225966453552,0.9922416253527468,0.2918243408203125,-0.3986358642578125,-0.9708404541015625,1.0893131714469955
1780414250.745979,-0.03759765625,-0.0302734375,0.9916991591453552,0.9928732482160874,0.4138946533203125,-0.3986358642578125,-0.9136199951171875,1.0793149826615234
1780414250.75397,-0.04736328125,-0.03662109375,0.9848632216453552,0.9866812809959865,0.3528594970703125,-0.0896453857421875,-0.8487701416015625,0.9235566431637617
1780414250.761961,-0.04248046875,-0.03076171875,0.9916991591453552,0.9930851402650622,0.5970001220703125,-0.0324249267578125,-0.7915496826171875,0.991973498475936
1780414250.769952,-0.0483398362994194,-0.02490234375,0.9946288466453552,0.9961141546413078,0.2918243408203125,0.2727508544921875,-0.8487701416015625,0.9380646181344677
1780414250.780625,-0.0512695275247097,-0.0351562462747097,0.9829100966453552,0.9848739940683359,0.4119873046875,0.640869140625,-0.6656646728515625,1.0117095686567734
1780414250.791298,-0.0458984337747097,-0.0273437537252903,0.9868163466453552,0.9882615286943263,0.354766845703125,0.701904296875,-0.9136199951171875,1.205500166843482
1780414250.801971,-0.0454101487994194,-0.021484375,0.9902343153953552,0.9915077707056228,0.1068115234375,0.518798828125,-0.6656646728515625,0.8506881815832935
1780414250.812632,-0.0551757737994194,-0.03662109375,0.9931640028953552,0.9953693822742068,0.1068115234375,0.640869140625,-0.3604888916015625,0.7430169566790442
1780414250.823295,-0.0512695275247097,-0.0292968712747097,0.9848632216453552,0.9866318647138668,0.1087188720703125,0.4558563232421875,-0.3032684326171875,0.5582083148845172
1780414250.833958,-0.0507812425494194,-0.0263671875,0.9921874403953552,0.9938359422207519,-0.1354217529296875,0.3986358642578125,-0.0553131103515625,0.4246282416607338
1780414250.844612,-0.0546874962747097,-0.0292968712747097,0.9775390028953552,0.9795057585828317,-0.3185272216796875,0.0896453857421875,-0.1201629638671875,0.3520440654537346
1780414250.855265,-0.0522460900247097,-0.0175781287252903,0.9951171278953552,0.9966427357699718,-0.6866455078125,0.030517578125,-0.2384185791015625,0.7275003744566112
1780414250.865918,-0.0556640587747097,-0.014160159975290298,0.9921874403953552,0.9938485369753717,-0.6237030029296875,-0.0896453857421875,-0.1201629638671875,0.6414677458249342
1780414250.873947,-0.0346679612994194,-0.01708984375,0.9970702528953552,0.9978191316610766,-0.9899139404296875,0.3337860107421875,-0.0553131103515625,1.0461368221226985
1780414250.881976,-0.0561523400247097,-0.0185546912252903,0.9746093153953552,0.9764019047052906,-1.293182373046875,0.030517578125,0.1277923583984375,1.2998395514057868
1780414250.890005,-0.0561523400247097,-0.0341796837747097,0.9912108778953552,0.9933883130635626,-1.6632080078125,0.030517578125,0.3681182861328125,1.7037321598219597
1780414250.898034,-0.0546874962747097,-0.0327148474752903,0.9863280653953552,0.9883845588032383,-1.7242431640625,-0.518798828125,0.6160736083984375,1.9030799783102144
1780414250.908678,-0.0424804650247097,-0.0332031287252903,0.9951171278953552,0.996576708485887,-1.6002655029296875,-0.3986358642578125,0.4940032958984375,1.7215689032094819
1780414250.919322,-0.0410156212747097,-0.0249023400247097,0.9936522841453552,0.9948101675769797,-1.6613006591796875,-0.3376007080078125,0.4940032958984375,1.7657670782401511
1780414250.929966,-0.0517578087747097,-0.012207034975290298,1.0009765625,1.002388128993138,-0.9918212890625,-0.457763671875,0.6771087646484375,1.2851977777329897
1780414250.940635,-0.03759765625,-0.0263671875,0.9965819716453552,0.9976394331323802,-1.2359619140625,-0.701904296875,0.1277923583984375,1.4270957858005402
1780414250.951304,-0.0463867150247097,-0.0292968712747097,0.9819335341453552,0.9834650474096464,-0.8068084716796875,-0.0896453857421875,-0.0553131103515625,0.8136557904517996
1780414250.961973,-0.0449218675494194,-0.03662109375,0.9985350966453552,1.0002156857019004,-0.5035400390625,0.030517578125,0.1277923583984375,0.5203986744590288
1780414250.969964,-0.0488281175494194,-0.02587890625,1.0029296875,1.0044510246502634,-0.1983642578125,0.213623046875,-0.0553131103515625,0.2967199439040567
1780414250.977954,-0.0449218712747097,-0.0297851525247097,0.9838866591453552,0.9853619070544336,0.1068115234375,0.213623046875,0.0629425048828125,0.24699244242713367
1780414250.985944,-0.0458984337747097,-0.0185546912252903,1.00439453125,1.0056139006568796,0.6580352783203125,0.2727508544921875,0.0629425048828125,0.7150980457680138
1780414250.993934,-0.0610351525247097,-0.0185546912252903,0.9931640028953552,0.9952106827487864,0.7801055908203125,0.0896453857421875,0.0629425048828125,0.7877580764009324
1780414251.004605,-0.0434570237994194,-0.02099609375,0.9877929091453552,0.9889712737122884,0.9002685546875,0.152587890625,-0.1773834228515625,0.9301781623038907
1780414251.015276,-0.0419921837747097,-0.0327148474752903,0.9936522841453552,0.9950771158713189,1.026153564453125,-0.091552734375,0.1888275146484375,1.0473914603908603
1780414251.025947,-0.0517578087747097,-0.0249023400247097,0.9990233778953552,1.0006731268947475,1.148223876953125,-0.457763671875,-0.4253387451171875,1.307240872598318
1780414251.036631,-0.0493164025247097,-0.0341796837747097,0.9916991591453552,0.993512748076502,1.2054443359375,-0.152587890625,-0.3032684326171875,1.252338154665613
1780414251.047313,-0.037109375,-0.037109375,0.9809569716453552,0.9823598076292654,0.9002685546875,-0.030517578125,-0.6084442138671875,1.0870230699125918
1780414251.057995,-0.0488281175494194,-0.0361328125,0.9892577528953552,0.9911209143521025,1.026153564453125,-0.152587890625,-0.3032684326171875,1.0808542660448384
1780414251.066009,-0.0468749962747097,-0.0341796837747097,0.9951171278953552,0.9968067085896813,1.2054443359375,-0.274658203125,-0.4253387451171875,1.307457924250535
1780414251.074023,-0.0532226487994194,-0.0224609375,0.9902343153953552,0.9919179116464795,0.7781982421875,-0.640869140625,-0.4253387451171875,1.0941749438033228
1780414251.082037,-0.0463867150247097,-0.0302734337747097,0.9819335341453552,0.9834946230673978,0.5340576171875,-0.213623046875,0.3681182861328125,0.6829080591247316
1780414251.090051,-0.0561523400247097,-0.0283203162252903,0.9995116591453552,1.001488233764557,0.2288818359375,-0.274658203125,0.6771087646484375,0.7657024895673956
1780414251.100699,-0.0541992112994194,-0.025390625,0.9887694716453552,0.9905792782009952,0.1697540283203125,-0.1544952392578125,1.1043548583984375,1.1279560551513232
1780414251.111347,-0.0532226487994194,-0.0224609375,0.9936522841453552,0.9953300989349648,0.171661376953125,0.030517578125,1.4705657958984375,1.4808655276487677
1780414251.121995,-0.0561523400247097,-0.0214843787252903,1.0029296875,1.0047301239080622,0.2918243408203125,0.4558563232421875,1.5277862548828125,1.620832278165741
1780414251.132655,-0.0395507737994194,-0.01123046875,0.9892577528953552,0.9901117557124778,0.2899169921875,0.823974609375,1.5277862548828125,1.7598627389266985
1780414251.143315,-0.0537109300494194,-0.0302734375,0.9892577528953552,0.9911772024660412,-0.133514404296875,1.190185546875,1.5277862548828125,1.9412621082053145
1780414251.153975,-0.0507812462747097,-0.0234375037252903,0.9863280653953552,0.9879124982206824,-0.0743865966796875,1.5544891357421875,1.3446807861328125,2.056729504699351
1780414251.161972,-0.0463867150247097,-0.014160159975290298,0.9848632216453552,0.9860566935075171,-0.9288787841796875,1.5544891357421875,1.3446807861328125,2.25553068820497
1780414251.169969,-0.0395507737994194,-0.0224609375,0.9838866591453552,0.9849374170299959,-0.9899139404296875,1.2493133544921875,1.1653900146484375,1.974549911603107
1780414251.177966,-0.0488281175494194,-0.017578125,0.9921874403953552,0.9935437043332427,-1.293182373046875,1.007080078125,1.1043548583984375,1.976393328005242
1780414251.185963,-0.056640625,-0.02099609375,0.9863280653953552,0.9881761224294451,-1.4190673828125,1.007080078125,0.8563995361328125,1.9394284431778015
1780414251.196668,-0.0532226487994194,-0.0244140625,0.9843749403953552,0.9861149629081486,-1.9073486328125,0.762939453125,0.9212493896484375,2.2513897606043263
1780414251.207373,-0.0483398362994194,-0.015625,0.9765624403953552,0.9778829584308064,-2.0885467529296875,1.0662078857421875,0.4940032958984375,2.396427768815594
1780414251.218078,-0.0546874925494194,-0.02685546875,0.9887694716453552,0.9906447426302528,-2.3956298828125,0.701904296875,0.5512237548828125,2.5564740963567236
1780414251.226058,-0.0546874962747097,-0.0288085974752903,0.9829100966453552,0.9848517226591378,-2.3956298828125,0.823974609375,0.3108978271484375,2.552378136414065
1780414251.234037,-0.0561523400247097,-0.0307617150247097,0.9868163466453552,0.9888912328502047,-2.3326873779296875,0.4558563232421875,0.1277923583984375,2.380245003661892
1780414251.242016,-0.0517578125,-0.0166015625,0.9804686903953552,0.9819742032649379,-2.3956298828125,0.274658203125,0.4940032958984375,2.4614058828902246
1780414251.249995,-0.0454101525247097,-0.012695316225290298,0.9926757216453552,0.9937949191611437,-2.2125244140625,0.152587890625,-0.3032684326171875,2.2384188815791566
1780414251.260637,-0.052734375,-0.02587890625,0.9907225966453552,0.9924625411566182,-2.0294189453125,0.213623046875,-0.1201629638671875,2.044166137972842
1780414251.271279,-0.0522460900247097,-0.0385742150247097,0.9956054091453552,0.9977212810735936,-1.8444061279296875,0.0896453857421875,-0.3032684326171875,1.8713209244144986
1780414251.281921,-0.0546874962747097,-0.0395507775247097,0.9946288466453552,0.9969160089148308,-1.2359619140625,-0.457763671875,-0.1201629638671875,1.323475942428448
1780414251.292601,-0.0419921875,-0.03125,1.0048828125,1.0062451854140448,-0.8697509765625,-1.251220703125,-0.4253387451171875,1.5820660723427153
1780414251.30328,-0.052734375,-0.04150390625,1.0009765625,1.0032235878481754,-0.8068084716796875,-1.5544891357421875,-0.3032684326171875,1.7774555199319875
1780414251.313959,-0.0390624925494194,-0.03515625,0.9965819716453552,0.9979666659998115,-0.0820159912109375,-1.0051727294921875,-0.2155303955078125,1.0312866673805305
1780414251.324621,-0.05224609375,-0.04052734375,0.9804686903953552,0.9826957681546957,0.03814697265625,-1.190185546875,0.1506805419921875,1.2002922366024196
1780414251.335285,-0.0454101525247097,-0.0336914025247097,0.9936522841453552,0.9952597923877369,0.34332275390625,-0.885009765625,0.6389617919921875,1.1442836056796657
1780414251.345949,-0.0468749962747097,-0.0341796837747097,0.9951171278953552,0.9968067085896813,0.52642822265625,-0.579833984375,0.7610321044921875,1.0920183089641922
1780414251.353966,-0.0488281175494194,-0.03076171875,0.9956054091453552,0.9972765910836192,0.83160400390625,0.701904296875,0.5168914794921875,1.204745476379188
1780414251.361985,-0.04296875,-0.03125,0.9746093153953552,0.9760564500232379,1.07574462890625,0.885009765625,1.0051727294921875,1.717801213175447
1780414251.370004,-0.0512695275247097,-0.0283203162252903,0.9829100966453552,0.9846536766046674,1.19781494140625,1.190185546875,0.7610321044921875,1.852153377534919
1780414251.378023,-0.0356445275247097,-0.0170898474752903,0.9824218153953552,0.9832167709075623,1.1959075927734375,0.6427764892578125,0.6389617919921875,1.5005428208557143
1780414251.388682,-0.0493163987994194,-0.03076171875,0.9833983778953552,0.9851145924095396,0.8296966552734375,0.2765655517578125,0.3948211669921875,0.9595669846842926
1780414251.399341,-0.0400390550494194,-0.021484375,0.9921874403953552,0.9932273763729419,0.70953369140625,0.213623046875,0.3337860107421875,0.8127028770491229
1780414251.41,-0.0434570237994194,-0.037109375,0.9775390028953552,0.9792079047945024,-0.02288818359375,0.213623046875,-0.0934600830078125,0.23429353857972024
1780414251.420649,-0.0366210900247097,-0.0170898474752903,0.9941405653953552,0.9949616228206609,-0.14495849609375,0.885009765625,-0.3986358642578125,0.9814101095433816
1780414251.431297,-0.0400390587747097,-0.0292968712747097,0.9843749403953552,0.9856243991361063,-0.26702880859375,0.579833984375,-1.1310577392578125,1.2987699733171303
1780414251.441945,-0.0468749962747097,-0.0190429724752903,0.9887694716453552,0.9900631132075791,-0.6351470947265625,0.4596710205078125,-1.2531280517578125,1.4781878071262182
1780414251.44996,-0.0507812462747097,-0.0288085974752903,0.9829100966453552,0.98464253836054,-1.0013580322265625,-0.3337860107421875,-1.7414093017578125,2.0363293854188886
1780414251.457976,-0.0527343712747097,-0.0488281212747097,0.9902343153953552,0.9928389087497853,-1.24359130859375,-0.820159912109375,-1.8634796142578125,2.385736342724321
1780414251.465992,-0.0546874962747097,-0.0336914025247097,0.9995116591453552,1.0015734569268393,-1.6117095947265625,-1.1882781982421875,-1.6193389892578125,2.575242057803863
1780414251.474008,-0.0571289025247097,-0.0288085974752903,0.9814452528953552,0.9835285614678401,-1.3065338134765625,-1.4934539794921875,-1.3141632080078125,2.380012674735167
1780414251.484666,-0.0493164025247097,-0.0239257849752903,0.9916991591453552,0.9932128538205028,-1.4896392822265625,-1.3713836669921875,-1.3751983642578125,2.447629239550543
1780414251.495324,-0.052734375,-0.03271484375,0.9902343153953552,0.9921769875857509,-1.30462646484375,-1.739501953125,-1.0089874267578125,2.3970759030643443
1780414251.505982,-0.0615234375,-0.04150390625,0.9916991591453552,0.9944721865620123,-1.0585784912109375,-1.7986297607421875,-0.7038116455078125,2.2025004587137635
1780414251.513978,-0.0522460900247097,-0.0288085974752903,0.9931640028953552,0.994954434061424,-1.06048583984375,-1.068115234375,-0.3986358642578125,1.5570519974251464
1780414251.521975,-0.0590820237994194,-0.0322265625,1.0009765625,1.0032364205615334,-0.5702972412109375,-1.0051727294921875,0.3948211669921875,1.2212677484289238
1780414251.529972,-0.0517578087747097,-0.0395507775247097,1.00439453125,1.0065045996799398,-0.3871917724609375,-0.6999969482421875,0.2727508544921875,0.8451663888466203
