bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,8,469.429443359375,423.0944519042969,8.194615746267914,14.914708611747585
9,8,468.2218933105469,421.904052734375,9.264516904643699,15.912245649347767
9,8,470.8791809082031,420.17559814453125,6.669257482420164,17.482837616156246
9,8,469.1700134277344,420.937255859375,8.405673263497476,16.576476127806586
9,8,471.051513671875,421.3891906738281,6.409937761549486,15.92698267110734
9,8,470.9607238769531,422.1085205078125,6.464341869746079,15.104657336235107
9,8,470.6683349609375,421.1094055175781,6.753962132277422,16.046320448923552
9,8,472.4532165527344,419.376708984375,4.921466976748718,17.75679076491741
9,8,473.1151428222656,406.4206848144531,52.63726338805213,-38.78219841094074
9,8,471.9261474609375,405.4070129394531,54.161640991874265,-37.472708347655896
9,8,473.755615234375,408.1094055175781,52.48383207217307,-40.04133281982507
9,8,472.7273254394531,405.89739990234375,53.51212186709495,-37.8293272045907
9,5,454.28167724609375,254.08657836914062,9.478382110993095,2.2130165335697143
9,5,454.39068603515625,255.99508666992188,9.729608807845352,0.2744109364840597
9,5,453.0501708984375,255.0668182373047,11.143739936752752,1.2628524924681415
9,5,453.9442138671875,255.17625427246094,10.265047723022235,1.1892169079416135
9,5,454.4378967285156,255.52651977539062,9.755026866433866,0.8633121628056983
9,5,453.9156799316406,255.43426513671875,10.337856141713928,0.4736133359119208
9,5,454.54449462890625,255.06289672851562,9.796002632623413,0.44154369930714665
9,5,454.5259094238281,254.536865234375,9.85305045394449,1.042927880220958
9,5,454.5480041503906,253.82614135742188,9.818053660966712,1.92136364916621
9,5,455.9122009277344,255.1648712158203,8.523854449488965,0.6630912628485817
9,5,454.1849060058594,253.58258056640625,10.395073849422602,2.2458073055667285
9,5,454.8592834472656,254.3574676513672,9.86594056296326,1.4599698777947765
9,5,456.00482177734375,253.9024658203125,8.860590433303798,1.9300433283912923
9,5,455.44097900390625,253.63551330566406,9.491101116487243,2.213606970453128
9,5,454.5816955566406,254.60765075683594,10.37183869214573,1.3132843835490746
9,5,454.9630126953125,252.71763610839844,10.072125297886998,3.269159929541871
9,5,456.2023620605469,253.31832885742188,8.91271776144805,2.6888687886008142
9,5,456.2358093261719,253.018310546875,8.875161777101141,2.9893118796083513
9,5,456.3388977050781,253.3193817138672,8.899285707249419,2.5804636542392245
9,5,456.4932861328125,254.08547973632812,9.083218918026319,1.5367399104664514
9,5,457.4853820800781,253.224609375,8.184688451133638,2.3347226721365075
9,5,456.011474609375,254.6268310546875,9.474753716387681,1.476361448101045
9,5,457.2994079589844,254.5790252685547,8.112809446396795,1.5621331131606553
9,5,455.52838134765625,254.2505645751953,9.839407423294517,1.807917395393929
9,5,455.8993225097656,252.83670043945312,9.461701166414798,3.007636733242066
9,5,455.4930114746094,252.7430419921875,9.880241180945973,3.1081658091443387
9,5,454.6456298828125,254.1308135986328,10.783941339182434,1.6851202912746146
9,5,455.0782470703125,252.9022216796875,10.623396204174924,2.5792754139208682
9,5,454.55419921875,253.56211853027344,11.105536835460157,2.0132496500920354
9,5,455.28411865234375,254.0834197998047,10.370703715389709,2.022924663475294
9,5,454.7593078613281,254.1690673828125,10.861949041770686,2.001970432148937
9,5,454.7712707519531,253.93551635742188,10.84703433102004,2.297140469551607
