timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779363028.554075,4.791797161102295,5.3099284172058105,804.6614990234375,494.4414367675781
1779363028.559075,4.718303203582764,5.184988975524902,791.4365234375,497.30804443359375
1779363028.564075,4.699929714202881,5.28053092956543,795.0304565429688,494.20562744140625
1779363028.569075,4.696254730224609,5.071073532104492,823.404296875,501.33160400390625
1779363028.574086,4.8101701736450195,5.4642653465271,825.5429077148438,515.7684326171875
1779363028.579075,4.483122825622559,5.118844509124756,823.1189575195312,514.579833984375
1779363028.584075,4.718303203582764,5.3503499031066895,826.5685424804688,506.7095031738281
1779363028.589075,4.78444766998291,5.129868507385254,781.5132446289062,485.1129455566406
1779363028.594075,5.067398548126221,5.581855297088623,786.3109741210938,479.9093933105469
1779363028.599075,4.505170822143555,5.1555914878845215,788.0364990234375,488.0531005859375
1779363028.604075,4.883664131164551,5.126194000244141,765.5370483398438,497.61279296875
1779363028.609075,4.7991461753845215,5.214386463165283,727.3491821289062,502.5296936035156
1779363028.614075,4.55661678314209,5.001254081726074,741.783447265625,491.1802673339844
1779363028.619075,4.688905715942383,5.210711479187012,750.972900390625,472.19891357421875
1779363028.624075,4.9314351081848145,5.181313991546631,766.4536743164062,440.1867370605469
1779363028.629075,4.699929714202881,5.251133441925049,765.4896240234375,477.29083251953125
1779363028.634075,4.586014270782471,5.133543014526367,766.3312377929688,471.1208190917969
1779363028.639075,4.74035120010376,4.971856594085693,732.7294311523438,497.1947937011719
1779363028.644075,4.685230731964111,4.979206085205078,677.540283203125,499.6216735839844
1779363028.649075,4.7366766929626465,5.3613739013671875,724.6881713867188,497.84356689453125
1779363028.654075,4.659508228302002,5.39444637298584,716.9939575195312,499.2117004394531
1779363028.659197,4.828543663024902,5.1960129737854,745.107421875,491.1953430175781
1779363028.664197,4.755050182342529,5.306253433227539,738.3182373046875,488.1323547363281
1779363028.669197,4.755050182342529,5.3723978996276855,755.5807495117188,470.6376647949219
1779363028.674197,4.567640781402588,5.030652046203613,749.7449340820312,472.8169250488281
1779363028.679197,4.416978359222412,5.2180609703063965,748.2132568359375,474.44122314453125
1779363028.684197,4.534568786621094,5.37974739074707,663.0986938476562,497.46392822265625
1779363028.689197,4.3802313804626465,5.0747480392456055,738.039306640625,485.9715881347656
1779363028.694197,4.608062267303467,5.096796035766602,779.3795166015625,479.0789489746094
1779363028.699197,4.5235443115234375,5.519385814666748,713.16845703125,496.76617431640625
1779363028.704197,4.563966274261475,5.416494369506836,712.4334716796875,496.0248107910156
1779363028.709197,4.530893802642822,5.129868507385254,737.5508422851562,497.3777770996094
1779363028.714197,4.6558332443237305,5.365048885345459,736.576416015625,496.1500549316406
1779363028.719197,4.5125203132629395,5.199687480926514,688.502685546875,512.0697021484375
1779363028.724197,4.663182735443115,5.548783302307129,753.8533935546875,511.5037841796875
1779363028.729197,4.887339115142822,5.405470371246338,683.4339599609375,486.2229919433594
1779363028.734208,4.835893154144287,5.313602924346924,692.9869384765625,495.7811584472656
1779363028.739197,4.674206733703613,5.306253433227539,714.8047485351562,483.26446533203125
1779363028.744197,4.457399845123291,5.137217998504639,737.316650390625,482.8896484375
1779363028.749208,4.534568786621094,5.056374549865723,736.1102294921875,484.4804382324219
1779363028.754197,4.54191780090332,5.15191650390625,736.5675048828125,483.50042724609375
1779363028.759197,4.762399196624756,5.478964328765869,795.0474243164062,490.5682373046875
1779363028.764197,4.497821807861328,5.236434459686279,734.3305053710938,514.064453125
1779363028.769197,4.347159385681152,5.137217998504639,778.6216430664062,489.3946228027344
1779363028.774197,4.262641429901123,5.210711479187012,776.5579833984375,495.83367919921875
1779363028.779197,4.3287858963012695,5.100471019744873,734.836669921875,503.03546142578125
1779363028.784197,4.630110740661621,5.262157440185547,736.4053955078125,476.4468078613281
1779363028.789208,4.571315288543701,5.056374549865723,749.91943359375,496.1487121582031
1779363028.79433,4.483122825622559,5.221735954284668,755.5315551757812,504.0948486328125
1779363028.799319,4.7991461753845215,5.177639484405518,739.2039794921875,503.2403259277344
1779363028.804319,4.266315937042236,4.846917152404785,741.140625,501.7432861328125
1779363028.809319,4.3177618980407715,5.001254081726074,722.0346069335938,509.4289245605469
1779363028.814319,4.402279853820801,4.916736602783203,727.3991088867188,469.1341857910156
1779363028.819319,4.894688129425049,5.423843860626221,751.8970336914062,511.718994140625
1779363028.824319,4.563966274261475,4.872640132904053,728.9371337890625,516.1900634765625
1779363028.829319,4.659508228302002,5.137217998504639,743.6258544921875,506.42425537109375
1779363028.83433,4.630110740661621,5.148241996765137,725.5950927734375,526.6382446289062
1779363028.83933,4.490472316741943,4.887339115142822,661.1747436523438,553.4063110351562
1779363028.844319,4.780772686004639,5.019627571105957,759.3826293945312,509.5564880371094
1779363028.84933,4.652158737182617,4.828543663024902,745.0617065429688,509.337158203125
1779363028.854319,4.519869804382324,5.2290849685668945,748.3098754882812,485.1258850097656
1779363028.85933,4.3802313804626465,4.986555576324463,720.32666015625,525.3822631835938
1779363028.864319,4.5235443115234375,4.916736602783203,782.4197387695312,507.4227600097656
1779363028.869319,4.192822456359863,4.887339115142822,716.032470703125,512.6253051757812
1779363028.874319,4.721977710723877,5.320952415466309,722.2706298828125,514.2340087890625
1779363028.87933,4.1450514793396,4.98288106918335,727.8324584960938,521.505615234375
1779363028.884319,4.387580871582031,5.093121528625488,764.579345703125,521.26416015625
1779363028.889319,4.4610748291015625,4.986555576324463,759.9486694335938,518.6817016601562
1779363028.894319,4.387580871582031,5.004929065704346,753.8132934570312,524.76708984375
1779363028.899319,4.494146823883057,5.15191650390625,768.3101806640625,511.4169616699219
1779363028.904319,4.497821807861328,5.056374549865723,765.0419311523438,514.3900756835938
1779363028.90933,4.54191780090332,4.92408561706543,762.804931640625,514.9451293945312
1779363028.914319,4.608062267303467,5.104145526885986,759.875244140625,510.66448974609375
1779363028.919319,4.409628868103027,5.254807949066162,752.11962890625,515.4237670898438
1779363028.924319,4.42800235748291,5.122519016265869,757.7736206054688,514.3335571289062
1779363028.929341,4.7366766929626465,5.0857720375061035,735.2300415039062,528.50830078125
1779363028.934453,4.622761249542236,5.078423023223877,751.5953979492188,498.5498352050781
1779363028.939452,4.622761249542236,5.004929065704346,746.49755859375,501.5242919921875
1779363028.944453,4.468424320220947,5.008603572845459,734.037109375,503.7756042480469
1779363028.949452,4.674206733703613,5.126194000244141,738.69091796875,506.14727783203125
1779363028.954453,4.586014270782471,4.832218647003174,748.097412109375,501.7801208496094
1779363028.959452,4.549267292022705,4.762399196624756,745.082275390625,501.8064880371094
1779363028.964453,4.857941150665283,5.104145526885986,742.251953125,506.66802978515625
1779363028.969452,4.622761249542236,5.122519016265869,754.9153442382812,511.2784118652344
1779363028.974452,4.483122825622559,4.843242645263672,761.6077270507812,511.9126281738281
1779363028.979452,4.714628219604492,4.949808597564697,757.73876953125,497.8554992675781
1779363028.984452,4.394930362701416,4.8689656257629395,725.3255004882812,508.5296630859375
1779363028.989452,4.5125203132629395,4.883664131164551,738.5285034179688,509.95751953125
1779363028.994452,4.508845806121826,5.063724040985107,737.4312744140625,508.5943908691406
1779363028.999453,4.615411758422852,5.096796035766602,743.37939453125,507.2623291015625
1779363029.004452,4.674206733703613,4.916736602783203,739.4556884765625,514.8642578125
1779363029.009453,4.681556224822998,4.872640132904053,739.5589599609375,514.1594848632812
1779363029.014452,4.527219295501709,5.019627571105957,748.1802978515625,517.3953247070312
1779363029.019464,4.54191780090332,4.927760601043701,724.7662353515625,510.54296875
1779363029.024452,4.663182735443115,5.2180609703063965,729.7352294921875,518.696044921875
1779363029.029453,4.652158737182617,4.927760601043701,731.80126953125,517.529296875
1779363029.034452,4.62643575668335,5.423843860626221,734.0777587890625,511.9322509765625
