timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785425414.304785,0.04345703125,-0.4111328125,0.8979491591453552,0.9885501481913167,0.0782012939453125,-0.7991790771484375,0.8373260498046875,1.1601368683944457
1785425414.315466,0.0332031287252903,-0.40478515625,0.9042968153953552,0.9913153891732269,-0.041961669921875,-0.736236572265625,0.9593963623046875,1.21006051587825
1785425414.326147,0.0463867224752903,-0.39697265625,0.8925780653953552,0.9779747546113321,0.141143798828125,-0.797271728515625,0.8983612060546875,1.2093868849884057
1785425414.334264,0.02978515625,-0.4013671875,0.9106444716453552,0.9956184653132671,0.7495880126953125,-0.1888275146484375,0.6542205810546875,1.012690766098095
1785425414.342381,0.0429687537252903,-0.4184570014476776,0.9042968153953552,0.9973491395652113,0.690460205078125,-0.431060791015625,0.5321502685546875,0.9724878449987788
1785425414.3505,0.0498046875,-0.41162109375,0.9042968153953552,0.9948191604764658,0.873565673828125,-0.247955322265625,0.6542205810546875,1.119197657702235
1785425414.358618,0.0439453125,-0.396484375,0.9003905653953552,0.9848016147239153,0.934600830078125,-0.431060791015625,0.4711151123046875,1.1319194168206477
1785425414.369111,0.0322265662252903,-0.416015625,0.9028319716453552,0.9945919368463898,1.2378692626953125,-0.4940032958984375,0.5321502685546875,1.4351109630294034
1785425414.379604,0.04150390625,-0.39501953125,0.9013671278953552,0.9850003571335901,1.2378692626953125,-0.2460479736328125,0.2269744873046875,1.2823327706729932
1785425414.390097,0.0483398400247097,-0.39306640625,0.9072265028953552,0.989897907570089,1.667022705078125,0.057220458984375,-0.1392364501953125,1.6738057441756387
1785425414.400796,0.044921875,-0.3955078125,0.9033202528953552,0.9871331642149297,1.667022705078125,-0.308990478515625,0.0438690185546875,1.6959847599103761
1785425414.411493,0.037109375,-0.40478515625,0.8955077528953552,0.9834440827667408,1.422882080078125,0.179290771484375,-0.0171661376953125,1.4342361279894913
1785425414.422189,0.0429687537252903,-0.40185546875,0.9003905653953552,0.9869332813386903,1.483917236328125,0.118255615234375,-0.3223419189453125,1.523121488101165
1785425414.43281,0.0498046875,-0.3984375,0.8940429091453552,0.9800743194759837,1.056671142578125,0.057220458984375,-0.8106231689453125,1.3330183819117738
1785425414.443431,0.05712890625,-0.39501953125,0.8940429091453552,0.9790898147725677,0.446319580078125,0.667572021484375,-0.9937286376953125,1.2776346022261726
1785425414.454051,0.0400390662252903,-0.3876953125,0.8955077528953552,0.9766498439330006,0.0782012939453125,1.0356903076171875,-0.6923675537109375,1.2482558572258227
1785425414.462121,0.0234375037252903,-0.39404296875,0.8959960341453552,0.9790955372211595,-0.164031982421875,0.972747802734375,-0.9326934814453125,1.357594162226835
1785425414.470187,0.0424804724752903,-0.40771484375,0.9042968153953552,0.9928689312744114,-0.591278076171875,1.277923583984375,-1.1157989501953125,1.7965816839548223
1785425414.478255,0.0371093787252903,-0.40576171875,0.9033202528953552,0.9909627428330793,-0.4100799560546875,1.4019012451171875,-1.1157989501953125,1.838069631073833
1785425414.486322,0.041015625,-0.400390625,0.9111327528953552,0.9960711959898748,-0.591278076171875,1.644134521484375,-0.9937286376953125,2.010045943125169
1785425414.496925,0.02685546875,-0.39990234375,0.9135741591453552,0.9976276083773284,-0.469207763671875,0.972747802734375,-0.6923675537109375,1.2828745233444245
1785425414.507528,0.0244140625,-0.3994140625,0.9013671278953552,0.9861999488039074,0.0782012939453125,1.5239715576171875,-0.5702972412109375,1.6290622130949095
1785425414.518131,0.025390625,-0.40185546875,0.9013671278953552,0.9872158836103148,-0.041961669921875,1.216888427734375,-0.6923675537109375,1.400696632653959
1785425414.52878,0.02490234375,-0.4091796875,0.9096679091453552,0.9977694364509885,0.0782012939453125,0.6046295166015625,-0.4444122314453125,0.7544498168723764
1785425414.53943,0.0239257849752903,-0.39794921875,0.9067382216453552,0.990510083988548,0.202178955078125,0.789642333984375,-0.1392364501953125,0.8269208756342806
1785425414.550079,0.0214843787252903,-0.40234375,0.9047850966453552,0.9904434071691421,0.0782012939453125,0.4825592041015625,-0.2040863037109375,0.5297452663311374
1785425414.558117,0.0322265662252903,-0.39892578125,0.8896483778953552,0.975527840099109,-0.0438690185546875,0.2994537353515625,-0.2040863037109375,0.3650318476069563
1785425414.566154,0.0288085974752903,-0.3984375,0.8940429091453552,0.9792318929078204,-0.102996826171875,0.179290771484375,0.0438690185546875,0.21137175244079642
1785425414.574193,0.0244140625,-0.400390625,0.8862304091453552,0.9727862237560667,-0.774383544921875,0.057220458984375,0.2841949462890625,0.8268680808136176
1785425414.582231,0.0278320349752903,-0.39697265625,0.8916015028953552,0.9763785904792784,-0.774383544921875,-0.247955322265625,0.2269744873046875,0.844197331417747
1785425414.592851,0.0244140625,-0.39990234375,0.8950194716453552,0.9806007269061287,-0.8373260498046875,-0.5550384521484375,0.7152557373046875,1.233196402359384
1785425414.603471,0.0180664099752903,-0.40087890625,0.9003905653953552,0.9857654198127255,-1.2035369873046875,-0.6771087646484375,0.6542205810546875,1.528064830970764
1785425414.61409,0.0302734375,-0.38916015625,0.9033202528953552,0.9840475534858665,-1.140594482421875,-0.308990478515625,1.0204315185546875,1.561317191734071
1785425414.624748,0.0244140625,-0.40673828125,0.8974608778953552,0.9856308148767772,-1.445770263671875,-0.247955322265625,1.3256072998046875,1.9771110769132745
