timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785425414.183022,3.1124165058135986,3.6255714893341064,725.3045654296875,440.2533874511719
1785425414.188022,3.1061527729034424,3.599531888961792,725.1473388671875,441.0610046386719
1785425414.198022,3.1193172931671143,3.607689380645752,724.730224609375,437.19573974609375
1785425414.203022,3.1142892837524414,3.6086349487304688,725.9400634765625,440.9037170410156
1785425414.208022,3.117403984069824,3.6113507747650146,725.5377197265625,438.7967224121094
1785425414.213022,3.134284257888794,3.6460459232330322,725.173828125,438.3507080078125
1785425414.218022,3.1342363357543945,3.656280517578125,722.70166015625,439.2043762207031
1785425414.223022,3.1286838054656982,3.651993989944458,721.97314453125,439.5914001464844
1785425414.228022,3.1288650035858154,3.671635389328003,722.455810546875,440.9344482421875
1785425414.233022,3.1190412044525146,3.669787883758545,724.774169921875,441.04229736328125
1785425414.243022,3.101613759994507,3.657862663269043,726.771484375,441.0963439941406
1785425414.253155,3.1033430099487305,3.6465282440185547,722.0115966796875,441.11749267578125
1785425414.258144,3.113124370574951,3.653650999069214,721.748046875,441.0104675292969
1785425414.263155,3.1160430908203125,3.646944999694824,723.246337890625,442.0377502441406
1785425414.268144,3.1125564575195312,3.626176118850708,723.5302734375,441.2542419433594
1785425414.273144,3.108771562576294,3.6098432540893555,722.5382080078125,442.0254211425781
1785425414.283144,3.106940746307373,3.5899648666381836,722.4766845703125,441.06805419921875
1785425414.288144,3.12746524810791,3.628241777420044,723.1898193359375,440.3193359375
1785425414.293144,3.1264915466308594,3.622861862182617,722.7628173828125,441.2201232910156
1785425414.298156,3.1152639389038086,3.6016390323638916,725.0435791015625,441.36541748046875
1785425414.303144,3.1091220378875732,3.5915980339050293,724.7867431640625,443.8711242675781
1785425414.308144,3.1147196292877197,3.6044962406158447,724.583984375,443.3586120605469
1785425414.318144,3.112562894821167,3.627002716064453,720.4573974609375,441.50189208984375
1785425414.328144,3.1247637271881104,3.6233437061309814,719.010009765625,440.9364318847656
1785425414.333144,3.135162353515625,3.6541261672973633,720.07080078125,442.70513916015625
