timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785425414.508521,Fixation,58.70088577270508,1296.139,153.06973266601562
1785425414.558644,Saccade,227.77438354492188,50.125,4564.29931640625
1785425414.708777,Fixation,13.05346393585205,150.132,230.5673370361328
1785425414.748777,Saccade,53.511627197265625,39.995,1323.814208984375
1785425415.499532,Fixation,8.086771965026855,750.758,166.2366180419922
1785425415.539532,Saccade,112.59983825683594,40.0,2852.44921875
1785425415.689655,Fixation,16.06978416442871,150.127,218.31846618652344
1785425415.729655,Saccade,75.34071350097656,40.0,1886.55908203125
1785425416.50541,Fixation,196.93197631835938,775.758,294.76629638671875
1785425416.545421,Saccade,105.7199935913086,40.001,2719.673095703125
1785425416.735666,Fixation,59.86982345581055,190.252,284.2972717285156
1785425416.755666,Saccade,37.489654541015625,20.0,1262.5631103515625
1785425417.285595,Fixation,105.77151489257812,530.505,285.65887451171875
1785425417.330595,Saccade,121.85000610351562,45.001,2793.16357421875
1785425417.836095,Fixation,24.75531768798828,505.508,237.46168518066406
1785425417.881117,Saccade,187.47511291503906,45.014,3806.499267578125
1785425418.036228,Fixation,3.8900768756866455,155.11,197.8211212158203
1785425418.061229,Saccade,34.96907424926758,25.0,1377.8851318359375
1785425420.018117,Fixation,14.651113510131836,1956.895,160.9092559814453
1785425420.038542,Saccade,16.802745819091797,20.001,843.811279296875
1785425420.44392,Fixation,5.307498455047607,405.379,165.2928466796875
1785425420.468942,Saccade,30.857126235961914,25.013,1026.083984375
1785425420.659176,Fixation,16.60174560546875,190.239,212.73471069335938
1785425420.689176,Saccade,40.803646087646484,30.0,1367.9954833984375
1785425420.989431,Fixation,5.410621643066406,300.253,198.23158264160156
1785425421.019431,Saccade,41.157005310058594,30.001,1372.937255859375
1785425421.479931,Fixation,1.825197696685791,460.504,174.1929931640625
1785425421.509931,Saccade,33.18074417114258,30.001,1120.180908203125
1785425421.805187,Fixation,20.21843719482422,295.253,312.2017517089844
1785425421.830187,Saccade,22.11911964416504,25.0,893.0267944335938
1785425422.215564,Fixation,7.184081554412842,385.379,175.24095153808594
1785425422.320698,Saccade,157.1304473876953,105.126,2036.102294921875
1785425422.49582,Fixation,22.86812973022461,175.131,261.4808654785156
1785425422.52082,Saccade,22.524246215820312,24.996,918.5609130859375
1785425422.625942,Fixation,11.44536018371582,105.126,214.3343963623047
1785425422.660942,Saccade,66.5257339477539,35.0,1915.1600341796875
1785425422.911209,Fixation,3.6942014694213867,250.259,176.8303985595703
1785425422.946198,Saccade,58.247291564941406,34.994,1682.0853271484375
1785425423.196264,Fixation,8.808629035949707,250.253,196.79397583007812
1785425423.236264,Saccade,86.23241424560547,40.006,2176.173095703125
1785425423.461519,Fixation,23.05571174621582,225.246,201.0084991455078
1785425423.491531,Saccade,33.23981857299805,30.01,1160.077392578125
1785425423.661775,Fixation,11.661079406738281,170.255,178.44512939453125
1785425423.691764,Saccade,35.46549987792969,29.988,1208.03271484375
