timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785506939.144972822,1785506876.875102043,0,1,SwitchRef2,Bias,8.014895315013213,8.014895315013213,8.014895315013213,8.014895315013213,8.014895315013213,8.014895315013213,8.014895315013213,8.014895315013213
1785506939.612552601,1785506877.240346909,1,2,SwitchRef2,Raw,31.184769976956193,33.86627042512216,33.86627042512216,33.86627042512216,33.86627042512216,31.184769976956193,33.86627042512216,33.86627042512216
1785506941.060856271,1785506878.761847019,2,3,FartherHybridRe,Raw,24.71477021905696,25.469624605929354,25.469624605929354,25.469624605929354,25.469624605929354,24.71477021905696,25.469624605929354,25.469624605929354
1785506942.868906260,1785506880.428540945,3,4,CloserHybridRe,Raw,24.403850701938744,24.208626989694213,24.208626989694213,24.208626989694213,24.208626989694213,24.403850701938744,24.208626989694213,24.208626989694213
1785506945.598695257,1785506883.315882921,4,5,UpHybridRe,Raw,20.65393616669497,20.18100654460134,20.18100654460134,20.18100654460134,20.18100654460134,20.65393616669497,20.18100654460134,20.18100654460134
1785506948.414215816,1785506886.168351889,5,5,DownHybridRe,Radial Concentric,19.04515168233992,18.777179716582044,18.777179716582044,18.74588890719444,18.777179716582044,19.04515168233992,18.777179716582044,18.777179716582044
1785506949.134013436,1785506886.904108047,6,6,DownHybridRe,Radial Concentric,22.827293884519097,23.342825837602483,23.342825837602483,23.3057714645796,23.342825837602483,22.827293884519097,23.342825837602483,23.342825837602483
1785506949.559545332,1785506887.314486027,7,7,DownHybridRe,Radial Concentric,25.71570456087464,26.274129211423958,26.274129211423958,26.233640847420098,26.274129211423958,25.71570456087464,26.274129211423958,26.274129211423958
1785506953.463093150,1785506891.212779999,8,7,SwitchRef2,Radial Concentric,23.711051955130625,24.08342477599277,24.08342477599277,23.973311568936758,24.08342477599277,23.711051955130625,24.08342477599277,24.08342477599277
1785506954.150500409,1785506891.893403053,9,7,SwitchRef2,Radial Concentric,26.527624398377316,26.897612479781337,26.897612479781337,26.845957079627617,26.897612479781337,26.527624398377316,26.897612479781337,26.897612479781337
1785506957.309992617,1785506895.041891098,10,7,UpHybridRe,Radial Concentric,24.52789317663943,24.90301131455375,24.90301131455375,24.846809023484596,24.90301131455375,24.52789317663943,24.90301131455375,24.90301131455375
1785506958.032804644,1785506895.787513018,11,7,CloserHybridRe,Radial Concentric,25.608663024526507,25.726903066216867,25.726903066216867,25.661991966835487,25.726903066216867,25.608663024526507,25.726903066216867,25.726903066216867
1785506959.333922798,1785506897.068206072,12,7,UpHybridRe,Radial Concentric,24.119652087904573,24.164631776009518,24.164631776009518,24.06826211547311,24.164631776009518,24.119652087904573,24.164631776009518,24.164631776009518
1785506960.496769969,1785506898.229327917,13,9,UpHybridRe,Radial Concentric,22.80388998541979,22.87700566630638,22.87700566630638,22.76717585936921,22.87700566630638,22.80388998541979,22.87700566630638,22.87700566630638
1785506961.305754662,1785506899.095072031,14,9,UpHybridRe,Radial Concentric,33.61147105861712,33.42871720420648,33.42871720420648,33.29688764601158,33.42652155225183,33.61147105861712,33.42871720420648,33.42871720420648
1785506965.575950670,1785506903.309302092,15,9,DownHybridRe,Radial Concentric,32.10507726557071,32.04000310927566,32.04000310927566,31.951130692402543,32.03317815790308,32.10507726557071,32.04000310927566,32.04000310927566
1785506965.906439899,1785506903.724679947,16,9,DownHybridRe,Radial Concentric,32.45603793652406,32.614246950098,32.614246950098,32.536527656712174,32.59696580049489,32.45603793652406,32.614246950098,32.614246950098
1785506971.879904495,1785506909.600030899,17,9,LeftHybridRe,Radial Concentric,31.56257574494165,31.43457080765504,31.43457080765504,31.37239712889783,31.421457525322282,31.56257574494165,31.43457080765504,31.43457080765504
1785506972.255044298,1785506910.015531063,18,9,LeftHybridRe,Radial Concentric,40.22078138598651,39.796780331553215,39.796780331553215,39.73361719457902,39.78296742281638,40.22078138598651,39.796780331553215,39.796780331553215
