timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785506873.762379,Fixation,20.560327529907227,3273.002,105.24357604980469
1785506874.007624,Saccade,748.4171142578125,245.25,3821.30322265625
1785506874.092624,Fixation,7.609594345092773,85.0,255.8430633544922
1785506874.142768,Saccade,112.7984390258789,50.135,2060.79443359375
1785506874.723257,Fixation,35.76118469238281,580.49,133.38595581054688
1785506874.738257,Saccade,12.011739730834961,15.001,801.6680908203125
1785506874.923379,Fixation,7.538248062133789,185.125,115.28350067138672
1785506875.138635,Saccade,901.2041015625,215.253,5152.74365234375
1785506875.248757,Fixation,9.647577285766602,110.122,256.0561828613281
1785506875.273757,Saccade,16.817228317260742,25.0,837.2427368164062
1785506876.879499,Fixation,9.987468719482422,1606.508,105.2493667602539
1785506876.924499,Saccade,119.80583190917969,44.993,2671.235595703125
1785506877.244877,Fixation,4.69219446182251,320.384,211.71148681640625
1785506877.294877,Saccade,136.3551788330078,49.991,2732.913818359375
1785506878.766255,Fixation,66.95481872558594,1471.386,99.88475036621094
1785506878.872104,Saccade,208.40220642089844,104.995,2699.219970703125
1785506880.433604,Fixation,15.003191947937012,1561.497,74.9820327758789
1785506880.638849,Saccade,190.57601928710938,205.25,2768.536865234375
1785506880.753849,Fixation,11.130086898803711,115.0,181.9046173095703
1785506880.773971,Saccade,18.542905807495117,20.125,928.0906372070312
1785506881.314471,Fixation,14.629225730895996,540.5,93.34855651855469
1785506881.479604,Saccade,415.5896301269531,165.128,3234.077392578125
1785506881.759849,Fixation,7.453746795654297,280.247,134.5777130126953
1785506881.890035,Saccade,424.94110107421875,130.139,4239.7841796875
1785506881.975013,Fixation,22.35836410522461,84.987,283.3423767089844
1785506882.120269,Saccade,52.13717269897461,145.25,2679.140625
1785506883.321269,Fixation,75.34760284423828,1201.0,118.70133209228516
1785506883.401391,Saccade,236.21177673339844,80.125,2675.208740234375
1785506883.496524,Fixation,3.2827603816986084,95.126,170.30113220214844
1785506883.531524,Saccade,48.456138610839844,35.0,1404.12255859375
1785506884.267147,Fixation,8.777544975280762,735.633,103.73420715332031
1785506884.397269,Saccade,48.16200256347656,130.117,2669.44189453125
1785506884.472391,Fixation,20.646900177001953,75.125,503.85943603515625
1785506884.487391,Saccade,11.905259132385254,15.0,797.9376831054688
1785506886.173337,Fixation,40.378299713134766,1686.501,115.23810577392578
1785506886.213471,Saccade,82.83538818359375,40.127,2113.73779296875
1785506886.428593,Fixation,14.814360618591309,215.123,148.7794647216797
1785506886.478726,Saccade,154.31704711914062,50.139,2830.342041015625
1785506886.919093,Fixation,28.75609588623047,440.362,144.41404724121094
1785506887.114215,Saccade,63.53129577636719,195.125,2444.60400390625
1785506887.319471,Fixation,51.166385650634766,205.25,301.5907897949219
1785506887.359471,Saccade,115.02702331542969,40.0,2563.079345703125
1785506887.754848,Fixation,13.941293716430664,395.376,115.63825988769531
1785506887.794837,Saccade,75.18545532226562,39.999,2158.861083984375
1785506888.039902,Fixation,6.723398685455322,245.251,115.30658721923828
1785506888.100024,Saccade,109.96363830566406,60.125,1727.07275390625
1785506888.265158,Fixation,13.546784400939941,165.125,143.15499877929688
1785506888.500402,Saccade,375.0926208496094,235.25,2845.146728515625
1785506888.840658,Fixation,8.382769584655762,340.25,112.24575805664062
1785506888.92578,Saccade,367.44378662109375,85.125,3946.471923828125
1785506889.120902,Fixation,4.251443386077881,195.125,198.61346435546875
1785506889.166024,Saccade,97.42183685302734,45.126,2062.167236328125
1785506889.341158,Fixation,8.741251945495605,175.124,110.22010040283203
1785506889.361158,Saccade,20.044469833374023,20.001,1000.7989501953125
1785506889.48128,Fixation,5.25892448425293,120.124,145.85382080078125
1785506889.55128,Saccade,211.62716674804688,70.001,3192.34716796875
1785506889.726524,Fixation,15.431214332580566,175.25,208.08827209472656
1785506889.771524,Saccade,71.15821075439453,45.0,1696.03759765625
1785506891.213449,Fixation,18.789793014526367,1441.376,103.65923309326172
1785506891.258449,Saccade,118.14462280273438,45.0,2681.066162109375
1785506891.919071,Fixation,3.8474273681640625,660.625,107.40505981445312
1785506892.049205,Saccade,52.876956939697266,130.125,2530.241943359375
1785506892.249327,Fixation,42.12691879272461,200.125,324.4249572753906
1785506892.289449,Saccade,141.638916015625,40.126,3268.1669921875
1785506895.047094,Fixation,15.029253959655762,2757.501,79.33042907714844
1785506895.082094,Saccade,76.41082763671875,35.0,2201.023193359375
1785506895.792861,Fixation,4.03914737701416,710.76,78.7529525756836
1785506895.83285,Saccade,80.56671142578125,39.991,2012.4764404296875
1785506895.997983,Fixation,1.6000128984451294,165.131,106.98062896728516
1785506896.032972,Saccade,55.067718505859375,34.994,1575.2783203125
1785506897.078939,Fixation,6.246612548828125,1046.0,89.73400115966797
1785506897.244072,Saccade,68.56128692626953,165.126,2649.825439453125
1785506898.230072,Fixation,83.51851654052734,986.0,137.26376342773438
1785506898.280083,Saccade,136.13671875,50.012,2730.133056640625
1785506898.535317,Fixation,6.362612724304199,255.239,115.63478088378906
1785506898.630317,Saccade,349.0116882324219,95.0,3555.338134765625
1785506899.095817,Fixation,10.708301544189453,465.5,95.56805419921875
1785506899.120817,Saccade,35.106754302978516,25.0,1171.998779296875
1785506899.426072,Fixation,5.975250720977783,305.25,114.56493377685547
1785506899.511194,Saccade,388.65496826171875,85.125,4341.65087890625
1785506899.611317,Fixation,10.587433815002441,100.125,186.3497314453125
1785506899.656317,Saccade,110.82772827148438,45.0,2786.83544921875
1785506900.056705,Fixation,11.271835327148438,400.386,107.73595428466797
1785506900.096494,Saccade,69.24252319335938,39.99,1731.5177001953125
1785506900.86725,Fixation,5.452905654907227,770.75,90.5912857055664
1785506900.90225,Saccade,51.80202865600586,35.0,1482.320556640625
1785506903.314471,Fixation,17.952680587768555,2412.252,93.5624771118164
1785506903.354482,Saccade,53.11737823486328,40.006,1367.81005859375
1785506903.709849,Fixation,46.81299591064453,355.369,186.50291442871094
1785506903.909982,Saccade,84.07227325439453,200.132,2868.590576171875
1785506904.425471,Fixation,66.31580352783203,515.493,188.52597045898438
1785506904.505594,Saccade,343.294189453125,80.125,4356.392578125
1785506904.875971,Fixation,7.000113010406494,370.376,116.58601379394531
1785506904.915971,Saccade,23.3936710357666,40.0,853.6918334960938
1785506905.551605,Fixation,0.9764221906661987,635.625,84.53509521484375
1785506905.586605,Saccade,62.000587463378906,35.0,1776.641357421875
1785506905.851849,Fixation,13.558870315551758,265.25,128.3867645263672
1785506906.071748,Saccade,314.1109313964844,220.125,3339.103271484375
1785506906.362126,Fixation,56.84358596801758,290.377,293.2241516113281
1785506906.397126,Saccade,54.89208221435547,34.999,1566.4766845703125
1785506906.592248,Fixation,7.96201229095459,195.125,94.90725708007812
1785506906.647382,Saccade,114.82349395751953,55.125,2201.264892578125
1785506907.052748,Fixation,10.428321838378906,405.375,105.09074401855469
1785506907.277881,Saccade,384.9593505859375,225.125,2825.135009765625
1785506907.538126,Fixation,27.977275848388672,260.251,189.18003845214844
1785506907.568126,Saccade,38.43708038330078,29.999,1289.5179443359375
1785506907.848504,Fixation,7.728660583496094,280.376,96.98400115966797
1785506907.913515,Saccade,374.2613220214844,65.011,5032.95751953125
1785506908.043626,Fixation,11.50820255279541,130.114,192.43031311035156
1785506908.058626,Saccade,19.546363830566406,15.0,980.2626342773438
1785506909.605582,Fixation,3.4372527599334717,1546.507,69.9421157836914
1785506909.690571,Saccade,362.5902099609375,84.994,4276.99609375
1785506910.020949,Fixation,2.1170759201049805,330.375,106.25169372558594
1785506910.045949,Saccade,29.093259811401367,25.0,1164.5615234375
1785506910.381205,Fixation,7.233563423156738,335.25,120.73323822021484
