timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785506872.796044,6.594005107879639,6.393551349639893,641.5663452148438,929.3829345703125
1785506872.801044,6.5804123878479,6.390249252319336,640.7021484375,928.82958984375
1785506872.806056,6.577401161193848,6.389584541320801,641.8265991210938,927.7926635742188
1785506872.811044,6.574687480926514,6.376386642456055,641.5158081054688,927.7034912109375
1785506872.816044,6.56651496887207,6.378729343414307,641.1845092773438,929.01416015625
1785506872.821044,6.570833683013916,6.380764007568359,639.8467407226562,928.3977661132812
1785506872.826044,6.570587158203125,6.375943660736084,639.1194458007812,927.1091918945312
1785506872.831044,6.56386661529541,6.360229015350342,639.7344970703125,927.3587036132812
1785506872.836044,6.554764747619629,6.366959095001221,639.726318359375,926.998291015625
1785506872.841044,6.568844318389893,6.364858627319336,636.9702758789062,928.9369506835938
1785506872.856044,6.5716705322265625,6.353026390075684,637.8424682617188,930.6949462890625
1785506872.861044,6.587852478027344,6.350511074066162,639.0872192382812,929.746826171875
1785506872.866044,6.590921878814697,6.354879856109619,638.8809814453125,929.8038330078125
1785506872.871044,6.595173358917236,6.353514194488525,639.315185546875,929.1962280273438
1785506872.876044,6.598433971405029,6.356339931488037,639.209716796875,929.3972778320312
1785506872.881044,6.599038600921631,6.356894016265869,639.3402709960938,929.7418823242188
1785506872.886044,6.592967987060547,6.351010799407959,638.4946899414062,929.3693237304688
1785506872.891044,6.5912346839904785,6.355127334594727,637.530029296875,929.6927490234375
1785506872.896044,6.57908821105957,6.35162878036499,637.0706787109375,930.78271484375
1785506872.901044,6.587820053100586,6.358307361602783,638.8372192382812,929.4076538085938
1785506872.906055,6.589296340942383,6.359768390655518,639.2883911132812,929.9706420898438
1785506872.911178,6.587968826293945,6.350755214691162,638.8944702148438,930.6705932617188
1785506872.916167,6.579144477844238,6.354033470153809,639.2235107421875,930.210205078125
1785506872.926167,6.566551208496094,6.344135761260986,641.3767700195312,931.1582641601562
1785506872.931167,6.586108684539795,6.346398830413818,638.3053588867188,929.4271850585938
1785506872.936167,6.577950477600098,6.343667030334473,637.4686279296875,929.1272583007812
