timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785506872.907577,-0.0527343712747097,-0.1728515625,0.9819335341453552,0.9984247803673634,0.247955322265625,0.0152587890625,0.2193450927734375,0.3314014819026791
1785506872.918267,-0.0478515587747097,-0.1728515625,0.9755858778953552,0.9919350984236377,0.186920166015625,-0.0457763671875,0.0972747802734375,0.21563164687364234
1785506872.928957,-0.0512695275247097,-0.1728515625,0.9829100966453552,0.9993090038615082,0.3070831298828125,0.1354217529296875,0.3414154052734375,0.478752105774167
1785506872.936962,-0.0439453087747097,-0.17138671875,0.9707030653953552,0.9866960214246003,0.0019073486328125,0.1354217529296875,-0.1468658447265625,0.1997805433284312
1785506872.944967,-0.0473632775247097,-0.16748046875,0.9633788466453552,0.9789748667020708,0.1239776611328125,0.0133514404296875,-0.2079010009765625,0.24242843815973122
1785506872.952972,-0.0390624962747097,-0.16748046875,0.9589843153953552,0.974282558194608,-0.1201629638671875,0.1354217529296875,-0.4520416259765625,0.48694950525432384
1785506872.960977,-0.0405273400247097,-0.1640625,0.9638671278953552,0.9785697774982475,-0.301361083984375,0.2593994140625,-0.7572174072265625,0.8552688236824277
1785506872.971652,-0.0385742112994194,-0.16796875,0.9628905653953552,0.9781920627777152,-0.4863739013671875,0.0133514404296875,-0.8792877197265625,1.0049302099920292
1785506872.982327,-0.0385742112994194,-0.16064453125,0.9687499403953552,0.9827365273632138,-0.484466552734375,0.0762939453125,-0.6961822509765625,0.8515857757058117
1785506872.993002,-0.0537109337747097,-0.14794921875,0.9584960341453552,0.9713333532871506,-0.1811981201171875,0.3185272216796875,-0.6961822509765625,0.78674142909839
1785506873.003655,-0.0463867150247097,-0.1630859375,0.9790038466453552,0.9935780201310009,-0.301361083984375,0.1983642578125,-0.6961822509765625,0.7841151753999759
1785506873.014309,-0.0605468712747097,-0.15673828125,0.9697265028953552,0.9841759511632133,-0.240325927734375,0.3204345703125,-0.3299713134765625,0.5189565811416138
1785506873.024963,-0.0478515587747097,-0.181640625,0.9770507216453552,0.9949428129270895,-0.3032684326171875,0.1354217529296875,-0.5741119384765625,0.663261118481968
1785506873.03296,-0.0605468712747097,-0.16748046875,0.9770507216453552,0.9931483996370257,-0.118255615234375,0.0152587890625,-0.3299713134765625,0.3508536573780617
1785506873.040958,-0.0463867150247097,-0.173828125,0.9697265028953552,0.9862745230357797,-0.057220458984375,0.1983642578125,0.2193450927734375,0.30122222598552456
1785506873.048956,-0.0566406212747097,-0.17041015625,0.9799804091453552,0.9962978388214201,0.186920166015625,0.2593994140625,0.0972747802734375,0.3341999212395519
1785506873.056954,-0.0512695275247097,-0.1826171875,0.9624022841453552,0.9809157752586173,0.064849853515625,-0.1678466796875,0.1583099365234375,0.23966653371960603
1785506873.067628,-0.0595703087747097,-0.1728515625,0.9755858778953552,0.9925694381226216,0.0019073486328125,-0.1697540283203125,-0.2079010009765625,0.26840807423927693
1785506873.078302,-0.0332031212747097,-0.1728515625,0.9809569716453552,0.9966226417961317,0.064849853515625,-0.2288818359375,-0.3299713134765625,0.4067842991568954
1785506873.088976,-0.0454101525247097,-0.16650390625,0.9775390028953552,0.9926571084369826,0.003814697265625,-0.2899169921875,-0.2079010009765625,0.35677617700924474
1785506873.099627,-0.0561523400247097,-0.16796875,0.9921874403953552,1.007870280911735,0.247955322265625,-0.4119873046875,-0.0858306884765625,0.48844885929632553
1785506873.110279,-0.0483398400247097,-0.1708984375,0.9702147841453552,0.9863365264694267,0.064849853515625,-0.5950927734375,-0.0247955322265625,0.5991291437719686
1785506873.120931,-0.0385742112994194,-0.16455078125,0.9829100966453552,0.9973350427387675,0.186920166015625,-0.4119873046875,-0.4520416259765625,0.6395422732724665
1785506873.128942,-0.0424804650247097,-0.1630859375,0.9672850966453552,0.981856441192491,0.003814697265625,-0.2899169921875,-0.2689361572265625,0.39546563812557173
1785506873.136952,-0.0366210900247097,-0.16650390625,0.9628905653953552,0.9778665021149326,0.247955322265625,-0.1068115234375,-0.2079010009765625,0.3407541189566844
1785506873.144962,-0.0532226487994194,-0.1630859375,0.9643554091453552,0.979495292741821,0.1239776611328125,-0.2269744873046875,-0.4520416259765625,0.5207969949632224
