bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,9,313.6347351074219,467.55078125,-2.4727687135595033,-9.952749284639026
6,9,312.95458984375,466.9457702636719,-1.8191661529436942,-9.292851784090146
6,9,312.7558898925781,466.6366271972656,-1.645812158154797,-8.970192042313386
6,9,313.3075866699219,468.1794128417969,-2.202860223280311,-10.547323484949914
6,9,311.3108825683594,466.56475830078125,-0.07276074481421801,-9.032382265153899
6,9,312.7508544921875,467.0006103515625,-1.4164021375618177,-9.59970700693782
6,9,312.6444396972656,467.8644104003906,-1.6671608569371301,-10.191464524494222
6,9,312.0036315917969,467.5479736328125,-0.40473334137595884,-9.999851680834979
6,9,312.8085632324219,466.3502502441406,-1.3269784689923085,-8.968289727690205
6,9,313.0966491699219,466.8899841308594,-2.1308175677463055,-9.605546302476455
6,9,313.0579528808594,466.5726623535156,-2.154858720492882,-9.250089585257115
6,9,312.6075439453125,466.40362548828125,-1.6675711533544018,-9.043194597847105
6,9,313.2155456542969,466.9093933105469,-2.231791004797458,-9.550840987791219
6,9,312.6492919921875,466.5045471191406,-1.9410865125242367,-9.225421360153064
6,9,314.6788330078125,463.6409912109375,-4.24751951995205,-6.441679081789232
6,9,313.7065124511719,463.6502380371094,-3.2968514642352034,-6.34079508847617
6,9,314.0481872558594,463.9710998535156,-2.9877507623015163,-6.5284717010037525
6,9,314.3936767578125,463.6305236816406,-3.153887893011756,-6.178679402583668
6,9,313.800048828125,463.2723083496094,-2.6020982913948956,-5.850159944689494
6,9,314.6482238769531,463.3087158203125,-3.4481438000496496,-5.906454098565916
6,9,314.40203857421875,462.101318359375,-3.1973744628059535,-4.6894063256115714
6,9,314.3922119140625,461.8348388671875,-3.0196596563685603,-4.342894239562781
6,9,314.9847106933594,462.202392578125,-3.5051717713830044,-4.734017888588028
6,9,314.2892761230469,463.43310546875,-3.2826742639501276,-5.834430781789877
6,9,314.3271179199219,462.24566650390625,-3.5585533159302827,-4.581409615504924
6,9,313.8497314453125,460.8769836425781,-2.635161474228937,-3.247016926129845
6,9,314.2981872558594,462.1965026855469,-2.3433074982196445,-4.699506206194428
6,9,313.7320861816406,463.5858154296875,-1.1129901469791434,-6.2381644308298405
6,9,315.525390625,463.50653076171875,-3.690191359868436,-6.055457137593805
6,9,316.0043640136719,462.7060241699219,-4.661999449542179,-5.189928899348558
6,9,314.9688720703125,462.3955993652344,-3.6265075061828043,-4.879504094661058
6,9,316.2157897949219,463.5341796875,-4.913839673667724,-6.026015383154061
6,9,320.8600769042969,465.5586242675781,-6.523127753566484,-9.823266890782122
6,9,320.6815185546875,465.0713195800781,-6.027495746462648,-9.363733432588333
6,9,322.2454528808594,463.2157287597656,-7.51280271408649,-7.3599330523824165
6,9,321.78985595703125,465.0204162597656,-7.04819318447943,-9.066072404741249
6,9,321.3775329589844,464.6022033691406,-6.682707016506242,-8.55430990709965
6,9,322.64324951171875,465.3323059082031,-8.363872330043193,-9.249815285062141
6,9,320.82049560546875,465.22357177734375,-6.792033623966745,-9.17332736004164
6,9,316.71844482421875,461.6719665527344,-2.729151828063152,-5.682174891188765
6,9,314.05206298828125,459.3959655761719,-0.07058786882475943,-3.3480646079177063
6,9,314.2142639160156,458.9417724609375,-0.2398419282613986,-2.8430488521880193
6,9,313.3385009765625,459.57525634765625,0.6312829154390442,-3.4767096328308185
6,9,313.84954833984375,457.76080322265625,0.28598368638563443,-1.6638938220230557
6,9,315.28009033203125,459.4140930175781,-0.8477354363920426,-3.3411931135150326
6,9,314.5657653808594,459.06561279296875,-0.0906883735979136,-3.02257443747186
6,9,313.5892028808594,458.27850341796875,0.9587132061278112,-2.2821066461778514
6,9,313.9403991699219,459.674072265625,0.6017503305066612,-3.6647832515764662
6,9,314.1401672363281,458.57537841796875,0.16289907485810318,-2.501120457800141
6,8,347.3134460449219,411.6396789550781,-2.004760296908046,-9.653132003905853
6,8,347.8238830566406,411.88720703125,-2.429530590857894,-9.846267380313805
6,8,349.20623779296875,411.28265380859375,-3.735820265035102,-9.236664256681422
6,8,347.4673767089844,411.28216552734375,-2.127880393625901,-9.195524950064907
6,8,348.03118896484375,411.7389831542969,-2.812088476835811,-9.638294213139886
6,8,348.495849609375,411.4377136230469,-3.3762134269678086,-9.375880242728897
6,8,348.9517517089844,411.2147216796875,-3.7988259209998887,-9.160472798823946
6,8,348.41680908203125,411.816650390625,-3.2079971804233196,-9.777572116695637
6,8,348.3509826660156,410.6454772949219,-3.083407598523081,-8.651750798974149
6,8,347.88409423828125,411.7188720703125,-2.457953255383245,-9.725779327643181
6,8,347.87603759765625,411.8595275878906,-2.422901311696478,-9.865134412508496
6,8,348.052734375,411.9995422363281,-2.635760246961013,-10.003411175685358
6,8,346.8199462890625,411.26043701171875,-1.4781559428499804,-9.309596224206757
6,8,346.9320373535156,411.5814514160156,-1.6653967482408234,-9.675880395600927
6,8,346.5640869140625,411.7835693359375,-1.3918381099869634,-9.934859387868016
6,8,346.82061767578125,411.253173828125,-1.6458804231907607,-9.410385414248253
6,8,346.2078552246094,411.39886474609375,-1.040463200627812,-9.575825364172829
6,8,347.2860412597656,411.20465087890625,-2.167304215614422,-9.446348494417805
6,8,345.9440612792969,410.7943420410156,-0.8582821354412999,-9.061700242255085
6,8,346.093994140625,410.3815612792969,-0.9997834900579505,-8.63219086910243
6,8,348.3126525878906,411.00830078125,-3.140039213703801,-9.205407027242245
6,8,346.70123291015625,410.44122314453125,-1.5756248739363627,-8.614272334041743
6,8,346.8555908203125,411.22564697265625,-1.6665893475210964,-9.380455428793141
6,8,346.98199462890625,411.0755310058594,-1.6592237063456423,-9.215806465719595
6,8,348.8032531738281,410.7421569824219,-3.5131589510647245,-8.914372939901455
6,8,348.5271301269531,411.2232360839844,-3.2716615619166873,-9.423781354186076
6,8,348.1706237792969,411.2240295410156,-2.8826254606879615,-9.400141512437244
6,8,347.40069580078125,411.05657958984375,-2.03167332733301,-9.169924632712025
6,8,346.2381286621094,410.7777404785156,-0.867482962686779,-8.88712266499681
6,8,346.3603515625,412.06951904296875,-1.177346827633528,-10.262341427159072
6,8,345.1823425292969,410.6374816894531,-0.2542172147349788,-9.077630025897122
6,8,346.30267333984375,409.5471496582031,-1.4258737911588923,-8.046477378416853
6,8,345.79949951171875,410.7325439453125,-0.9362436645836283,-9.245993313036138
6,8,345.82794189453125,410.3297424316406,-0.9548081408572102,-8.8469225253138
6,8,345.7969055175781,410.6369934082031,-0.9224054616441322,-9.151468824317874
