timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786725429.627451,4.972157955169678,5.114619731903076,1158.2099609375,536.5160522460938
1786725429.632585,4.964778423309326,5.107055187225342,1158.570556640625,535.2906494140625
1786725429.637585,4.958077907562256,5.089799880981445,1156.414794921875,536.1494750976562
1786725429.642574,4.950496196746826,5.072609901428223,1158.496337890625,536.8517456054688
1786725429.647573,4.95041561126709,5.062275409698486,1159.01416015625,537.651123046875
1786725429.657573,4.954946517944336,5.055535316467285,1156.812744140625,538.4442138671875
1786725429.662574,4.952630043029785,5.0514445304870605,1158.93505859375,537.0802612304688
1786725429.667573,4.945223808288574,5.049156665802002,1159.094482421875,537.2017822265625
1786725429.672574,4.941800117492676,5.040233135223389,1158.59130859375,537.10205078125
1786725429.677573,4.946096897125244,5.030264377593994,1158.3673095703125,536.64794921875
1786725429.682574,4.938530921936035,5.019465446472168,1157.48583984375,539.1168823242188
1786725429.687573,4.929565906524658,5.0140581130981445,1158.1754150390625,539.7853393554688
1786725429.692574,4.939970970153809,5.014980792999268,1159.150146484375,540.1801147460938
1786725429.697574,4.933046817779541,5.013676166534424,1161.294189453125,537.6598510742188
1786725429.702574,4.932212829589844,5.013772010803223,1162.19873046875,542.0951538085938
1786725429.707574,4.927465915679932,5.0183892250061035,1161.3153076171875,543.7996215820312
1786725429.712574,4.918505668640137,5.009378433227539,1160.3299560546875,542.742431640625
1786725429.717574,4.914233207702637,5.010065078735352,1156.107177734375,545.231689453125
1786725429.722574,4.9091362953186035,5.000223636627197,1157.8668212890625,544.6180419921875
1786725429.727574,4.901691436767578,4.989437580108643,1157.6314697265625,545.8294677734375
1786725429.737574,4.895223140716553,4.97515869140625,1158.98486328125,546.7448120117188
1786725429.742573,4.888559341430664,4.97143030166626,1160.037353515625,547.6201782226562
1786725429.747585,4.883368015289307,4.965036869049072,1159.294189453125,547.9546508789062
1786725429.752573,4.890185832977295,4.969120979309082,1159.13330078125,549.7606201171875
1786725429.757574,4.904201507568359,4.983579635620117,1159.2333984375,548.79052734375
1786725429.762707,4.917225360870361,4.9733991622924805,1159.483154296875,548.5716552734375
1786725429.767596,4.923985958099365,4.982222080230713,1159.4951171875,548.9527587890625
1786725429.772707,4.920313358306885,4.974546909332275,1159.85302734375,549.4774169921875
1786725429.777707,4.930561542510986,4.984242916107178,1160.3675537109375,549.7134399414062
1786725429.782707,4.9240946769714355,4.970849514007568,1159.46923828125,550.5704345703125
1786725429.787707,4.9241719245910645,4.976097583770752,1159.15234375,550.4982299804688
1786725429.792707,4.929964065551758,4.980840682983398,1159.5069580078125,550.4896850585938
1786725429.797707,4.923270225524902,4.975940704345703,1159.51025390625,550.1531372070312
1786725429.802707,4.916473865509033,4.970075607299805,1160.167236328125,550.4865112304688
1786725429.807707,4.9203996658325195,4.969194412231445,1159.2210693359375,551.8748779296875
1786725429.812707,4.927140712738037,4.967761516571045,1157.7734375,553.8203125
1786725429.822707,4.927809238433838,4.971580982208252,1159.6634521484375,554.8414916992188
1786725429.832707,4.922108173370361,4.974179744720459,1160.360595703125,556.3390502929688
1786725429.837707,4.917325019836426,4.98184061050415,1161.17138671875,557.9824829101562
1786725429.847707,4.912588596343994,4.980940818786621,1162.435546875,559.6354370117188
1786725429.852707,4.901026725769043,5.001499652862549,1163.693115234375,562.135986328125
1786725429.857707,4.8974690437316895,5.006739139556885,1164.340576171875,564.7968139648438
1786725429.862707,4.888964653015137,4.99805212020874,1164.5704345703125,566.86328125
1786725429.867707,4.8672590255737305,4.986153602600098,1164.899169921875,567.350341796875
1786725429.872707,4.847843170166016,4.985381603240967,1165.91845703125,566.470703125
1786725429.877707,4.8464035987854,4.979373455047607,1167.004150390625,567.8509521484375
1786725429.882707,4.840526580810547,4.979592323303223,1167.45068359375,568.2901000976562
1786725429.892707,4.8150954246521,4.98164176940918,1166.43212890625,567.9332275390625
1786725429.897707,4.8216233253479,4.99365234375,1164.4237060546875,571.1893310546875
1786725429.907829,4.8493428230285645,5.008173942565918,1161.28076171875,568.4068603515625
1786725429.912829,4.861606597900391,4.999764919281006,1160.513427734375,570.2924194335938
1786725429.917829,4.8889994621276855,5.012157917022705,1159.688720703125,573.9078369140625
1786725429.922829,4.908802509307861,5.019054412841797,1156.8011474609375,573.6229248046875
1786725429.927829,4.9181623458862305,5.024478912353516,1153.70166015625,573.486328125
1786725429.932829,4.928167343139648,5.03414249420166,1151.43359375,571.6541137695312
1786725429.937829,4.951976299285889,5.030429363250732,1149.901611328125,571.4661865234375
1786725429.942829,4.964537620544434,5.02344274520874,1148.375732421875,571.8350830078125
1786725429.947829,4.976167678833008,5.024108409881592,1147.8250732421875,569.8867797851562
1786725429.957829,4.987058162689209,5.021417140960693,1145.44091796875,566.7945556640625
1786725429.962829,4.980618476867676,5.017800807952881,1144.7012939453125,565.8283081054688
1786725429.96784,4.9787187576293945,5.020482540130615,1144.375732421875,564.998779296875
1786725429.972829,4.970290184020996,5.028131484985352,1142.439208984375,566.0665283203125
1786725429.977829,4.953906536102295,5.036231517791748,1142.5894775390625,566.4146728515625
1786725429.982829,4.935416221618652,5.034125328063965,1139.9716796875,567.4471435546875
1786725429.992829,4.88847017288208,5.034761905670166,1140.04248046875,570.0076293945312
1786725429.997829,4.8622870445251465,5.02780294418335,1140.267578125,570.6322021484375
1786725430.002829,4.842765808105469,5.027876853942871,1138.3616943359375,573.1556396484375
1786725430.007829,4.838530540466309,5.022383213043213,1138.51318359375,573.437744140625
1786725430.012829,4.841212272644043,5.029504299163818,1136.67431640625,574.80029296875
1786725430.01784,4.825682163238525,5.011648654937744,1137.41357421875,572.4528198242188
1786725430.022829,4.822824954986572,5.013913631439209,1137.14892578125,570.670654296875
1786725430.032829,4.826937198638916,5.034472465515137,1134.713134765625,569.798828125
1786725430.037951,4.838894844055176,5.044585227966309,1133.655517578125,570.492919921875
1786725430.042951,4.860235214233398,5.045878887176514,1133.5697021484375,570.8767700195312
1786725430.047951,4.844753265380859,5.052272319793701,1132.927978515625,570.4432373046875
1786725430.052963,4.849906921386719,5.044802665710449,1132.205322265625,570.5708618164062
1786725430.057951,4.85264253616333,5.040057182312012,1133.4873046875,568.2671508789062
1786725430.062951,4.860281944274902,5.0498127937316895,1133.61328125,568.1368408203125
1786725430.072963,4.855921268463135,5.065974712371826,1134.1807861328125,566.808837890625
1786725430.077951,4.866056442260742,5.05815315246582,1133.4854736328125,567.0789794921875
1786725430.082963,4.868508338928223,5.062094211578369,1133.05908203125,568.0291137695312
1786725430.087951,4.861269474029541,5.071595191955566,1131.305419921875,568.0653686523438
1786725430.092963,4.847989559173584,5.052405834197998,1131.0576171875,570.0645751953125
1786725430.097962,4.858856678009033,5.047478675842285,1131.062744140625,569.6466674804688
1786725430.102962,4.856029510498047,5.057173252105713,1134.5030517578125,569.2708740234375
1786725430.107962,4.862209320068359,5.0500054359436035,1134.0595703125,570.9556274414062
1786725430.112962,4.856473922729492,5.051435470581055,1135.567138671875,571.0968017578125
1786725430.117962,4.85487699508667,5.041698455810547,1135.973876953125,571.6450805664062
1786725430.127962,4.866171360015869,5.050204277038574,1135.002197265625,569.8489990234375
1786725430.132962,4.857085227966309,5.0442914962768555,1137.54296875,570.3662719726562
1786725430.137962,4.8534088134765625,5.044158458709717,1137.762451171875,569.7396850585938
1786725430.142962,4.857657432556152,5.034106254577637,1136.5748291015625,568.5762939453125
1786725430.152962,4.86521053314209,5.029594898223877,1135.6451416015625,567.4144897460938
1786725430.162962,4.859259605407715,5.026246070861816,1138.61572265625,570.0542602539062
1786725430.167963,4.862113952636719,5.029585361480713,1137.6239013671875,570.0783081054688
1786725430.172962,4.859124660491943,5.040334224700928,1137.87060546875,570.4671020507812
1786725430.178085,4.863624095916748,5.042945384979248,1137.8369140625,574.0469360351562
1786725430.183085,4.856863021850586,5.036520004272461,1139.0823974609375,574.60107421875
1786725430.198085,4.86953067779541,5.0405354499816895,1138.179443359375,575.4332885742188
1786725430.203085,4.859771728515625,5.023606777191162,1137.04736328125,575.7786254882812
1786725430.208085,4.869985580444336,5.024320125579834,1137.060791015625,575.2322387695312
1786725430.213085,4.860416889190674,5.013702392578125,1136.4970703125,576.000732421875
1786725430.223085,4.84639310836792,5.011833190917969,1139.41650390625,576.0725708007812
1786725430.228085,4.848412990570068,5.023377418518066,1138.4013671875,576.3070068359375
1786725430.233085,4.829600811004639,5.021993637084961,1138.363525390625,575.689697265625
1786725430.238085,4.8265838623046875,5.0131378173828125,1138.6900634765625,576.7212524414062
1786725430.243085,4.827203750610352,5.002274990081787,1138.323486328125,576.7202758789062
1786725430.248085,4.817905426025391,5.009934902191162,1137.72509765625,576.8125
1786725430.253085,4.817558765411377,5.002209663391113,1134.808837890625,576.7091064453125
1786725430.258085,4.822850227355957,4.990562915802002,1134.8321533203125,576.0232543945312
1786725430.263085,4.825883865356445,4.98954963684082,1134.978515625,575.7578735351562
1786725430.268085,4.8261003494262695,4.99240779876709,1134.350341796875,576.3309936523438
1786725430.273085,4.823885917663574,4.989200115203857,1133.736328125,575.8861694335938
1786725430.278085,4.833880424499512,5.002634525299072,1133.881103515625,576.4857788085938
1786725430.283085,4.8108954429626465,5.002762317657471,1134.857421875,576.930419921875
1786725430.293085,4.814457416534424,5.0067458152771,1136.655029296875,578.2387084960938
1786725430.298085,4.820680141448975,5.008326053619385,1135.320068359375,580.1006469726562
1786725430.303085,4.827686786651611,5.019791126251221,1135.1552734375,582.2303466796875
1786725430.308207,4.826291561126709,5.025674343109131,1136.256591796875,585.232177734375
1786725430.318207,4.838854789733887,5.029324531555176,1139.349609375,581.1666870117188
1786725430.333207,4.80648136138916,5.020999431610107,1139.86474609375,580.3994140625
1786725430.338207,4.825335502624512,5.035513401031494,1139.727783203125,581.46044921875
1786725430.343207,4.8328166007995605,5.043349742889404,1139.57958984375,582.3585205078125
1786725430.348207,4.832114219665527,5.047028541564941,1139.1214599609375,582.1478881835938
1786725430.353207,4.841505527496338,5.041769981384277,1140.9254150390625,582.4378662109375
1786725430.358207,4.850915908813477,5.036410331726074,1142.22314453125,584.22412109375
1786725430.363207,4.851937770843506,5.034704208374023,1141.968994140625,583.9183959960938
1786725430.368207,4.8498358726501465,5.035960674285889,1142.046875,584.0477905273438
1786725430.378207,4.846259117126465,5.021282196044922,1141.14013671875,583.1134033203125
1786725430.388207,4.858678817749023,5.0334272384643555,1142.09912109375,585.2003173828125
1786725430.393207,4.847962379455566,5.025257110595703,1142.4169921875,585.0086669921875
1786725430.398207,4.849150657653809,5.0242815017700195,1141.0811767578125,585.2706298828125
1786725430.403218,4.8539533615112305,5.0254998207092285,1141.874755859375,584.7224731445312
1786725430.413207,4.8557515144348145,5.02878475189209,1139.975830078125,582.04638671875
1786725430.423207,4.863002777099609,5.032077789306641,1137.94677734375,581.788330078125
1786725430.428207,4.855959415435791,5.024142742156982,1137.734130859375,582.8895874023438
1786725430.433207,4.8444952964782715,5.0286993980407715,1137.992431640625,582.4998168945312
1786725430.438207,4.846451282501221,5.02435827255249,1138.020751953125,582.9085083007812
1786725430.443207,4.850905895233154,5.020886421203613,1139.935791015625,582.357666015625
1786725430.44834,4.850905418395996,5.025444984436035,1140.89697265625,582.5018920898438
1786725430.458351,4.848763942718506,5.023488998413086,1138.5198974609375,579.8079833984375
1786725430.46334,4.846068382263184,5.042483806610107,1136.1376953125,579.94580078125
