timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786725445.247372,Saccade,99.13788604736328,105.121,1241.921875
1786725445.577761,Fixation,42.36360549926758,330.379,222.73512268066406
1786725445.597761,Saccade,17.484121322631836,20.0,885.6365966796875
1786725445.702883,Fixation,8.8742036819458,105.126,215.74481201171875
1786725445.727883,Saccade,30.521162033081055,25.003,1025.395751953125
1786725446.56365,Fixation,55.84260940551758,835.764,229.93690490722656
1786725446.638639,Saccade,81.79085540771484,74.993,1091.1346435546875
1786725446.718772,Fixation,29.933874130249023,80.135,357.70281982421875
1786725446.808894,Saccade,189.24644470214844,90.116,2102.728271484375
1786725447.024016,Fixation,28.071821212768555,215.128,240.15133666992188
1786725447.059016,Saccade,42.388370513916016,35.0,1218.5787353515625
1786725447.534528,Fixation,62.112159729003906,475.506,235.67742919921875
1786725447.949556,Saccade,446.1114196777344,415.394,1718.8721923828125
1786725448.039667,Fixation,18.740680694580078,90.111,327.2227478027344
1786725448.074678,Saccade,34.44468688964844,35.012,1152.71044921875
1786725448.2798,Fixation,15.406153678894043,205.115,232.08998107910156
1786725448.379923,Saccade,256.2155456542969,100.126,2460.944580078125
1786725448.7253,Fixation,69.57319641113281,345.379,280.0638122558594
1786725448.885434,Saccade,138.18338012695312,160.127,1253.1400146484375
1786725448.990556,Fixation,17.33900260925293,105.126,228.96397399902344
1786725449.025556,Saccade,64.3591537475586,35.0,1620.701904296875
1786725449.325812,Fixation,28.908065795898438,300.253,176.6292724609375
1786725449.731189,Saccade,147.712890625,405.38,3031.496826171875
1786725453.994977,Fixation,53.08341979980469,4263.919,174.20571899414062
1786725454.030099,Saccade,34.41533279418945,35.128,990.8684692382812
1786725454.395355,Fixation,45.844364166259766,365.251,204.147705078125
1786725454.540477,Saccade,310.7706298828125,145.127,2440.667724609375
1786725454.920855,Fixation,87.58209991455078,380.379,259.9903259277344
1786725454.945855,Saccade,42.21937942504883,25.0,1214.540283203125
1786725456.086999,Fixation,150.4291534423828,1141.136,238.5187530517578
1786725456.121999,Saccade,37.62784194946289,35.001,1077.9752197265625
1786725456.447243,Fixation,34.38427734375,325.253,269.89007568359375
1786725456.577377,Saccade,157.9467010498047,130.127,1350.968017578125
1786725457.55858,Fixation,119.5417251586914,981.009,215.21937561035156
1786725457.63358,Saccade,193.610107421875,75.008,2659.978515625
1786725457.758702,Fixation,32.247371673583984,125.122,422.9302978515625
1786725457.783702,Saccade,17.040498733520508,24.998,851.1455078125
1786725458.11408,Fixation,78.12158203125,330.378,297.91705322265625
1786725458.20408,Saccade,131.1112060546875,90.001,1870.09423828125
1786725459.049969,Fixation,114.39488220214844,845.884,187.93946838378906
1786725459.134969,Saccade,120.32585144042969,85.001,1556.7734375
1786725459.350224,Fixation,15.674972534179688,215.252,382.0444641113281
1786725459.385225,Saccade,33.7816162109375,35.0,967.2100830078125
1786725460.195779,Fixation,96.2786636352539,810.758,187.68186950683594
1786725460.360901,Saccade,89.84584045410156,165.127,1357.9287109375
1786725461.076535,Fixation,12.783650398254395,715.632,234.18869018554688
1786725461.101657,Saccade,23.08163070678711,25.125,928.7953491210938
1786725463.549387,Fixation,26.654666900634766,2447.275,147.24014282226562
1786725463.614387,Saccade,109.42826080322266,65.001,1687.2452392578125
1786725463.74452,Fixation,8.241856575012207,130.133,259.8729248046875
1786725463.814643,Saccade,126.25499725341797,70.118,1825.3382568359375
1786725463.954765,Fixation,5.879932880401611,140.127,171.2412109375
1786725463.974765,Saccade,16.5176944732666,20.0,838.8477783203125
1786725467.647956,Fixation,102.29409790039062,3673.414,143.42538452148438
1786725467.788078,Saccade,121.20538330078125,140.127,2073.8974609375
1786725467.9282,Fixation,22.08751106262207,140.123,279.5743713378906
1786725468.0032,Saccade,132.3036651611328,75.001,1654.8465576171875
1786725468.928836,Fixation,36.109642028808594,925.891,191.689697265625
1786725468.958836,Saccade,21.72462272644043,29.993,875.4401245117188
1786725469.479347,Fixation,69.79024505615234,520.516,234.95323181152344
1786725469.499358,Saccade,20.631813049316406,20.005,840.8244018554688
1786725469.729591,Fixation,36.65758514404297,230.24,315.7236022949219
1786725469.849714,Saccade,72.28781127929688,120.123,1726.2239990234375
1786725470.300091,Fixation,102.35297393798828,450.379,322.2986145019531
1786725470.335225,Saccade,47.50727462768555,35.126,1186.6949462890625
1786725475.079743,Fixation,20.601221084594727,4744.295,160.94021606445312
1786725475.199877,Saccade,32.452545166015625,120.126,1208.1376953125
1786725475.585254,Fixation,48.145111083984375,385.379,311.2246398925781
1786725475.620255,Saccade,41.595298767089844,35.0,1195.058349609375
1786725476.561143,Fixation,51.00227355957031,940.891,171.50350952148438
1786725476.581143,Saccade,18.273710250854492,20.003,914.6334228515625
1786725478.468267,Fixation,31.89608383178711,1886.758,147.1556854248047
1786725478.4984,Saccade,42.81587219238281,30.125,1244.11962890625
1786725479.389156,Fixation,65.31229400634766,890.758,203.20208740234375
1786725479.439156,Saccade,44.314292907714844,50.001,911.7301025390625
1786725479.679411,Fixation,9.088830947875977,240.252,199.271484375
1786725479.729533,Saccade,50.25904846191406,50.126,1021.7691650390625
1786725480.480167,Fixation,71.71378326416016,750.632,207.8483428955078
1786725480.670422,Saccade,68.85545349121094,190.252,1451.32666015625
1786725481.005667,Fixation,18.599611282348633,335.252,282.26434326171875
1786725481.265197,Saccade,53.43336868286133,260.253,1450.332763671875
1786725482.040964,Fixation,93.28407287597656,775.764,220.20733642578125
1786725482.075953,Saccade,37.28479766845703,34.993,1061.3150634765625
1786725482.391208,Fixation,4.227924823760986,315.259,217.7794952392578
1786725482.45133,Saccade,41.83905029296875,60.12,1269.9349365234375
1786725486.505154,Fixation,38.80821990966797,4053.662,192.1485595703125
1786725486.555276,Saccade,94.97882080078125,50.128,1940.3397216796875
1786725487.261054,Fixation,29.81789207458496,705.628,156.16184997558594
1786725487.336176,Saccade,160.7266082763672,75.126,2052.919189453125
1786725487.47131,Fixation,5.068196773529053,135.126,260.2977600097656
1786725487.58631,Saccade,94.190185546875,115.001,1315.58349609375
1786725487.706432,Fixation,25.769922256469727,120.126,310.75079345703125
1786725487.916688,Saccade,254.89178466796875,210.252,1432.3760986328125
1786725488.767443,Fixation,79.37196350097656,850.758,188.65377807617188
1786725488.792454,Saccade,21.403261184692383,25.009,857.836181640625
1786725491.719135,Fixation,46.50722122192383,2926.86,160.25814819335938
1786725491.789135,Saccade,81.35445404052734,69.999,1170.6201171875
1786725491.97439,Fixation,3.3399012088775635,185.251,241.85382080078125
1786725492.229635,Saccade,663.8078002929688,255.249,2591.64111328125
1786725492.319635,Fixation,37.98740768432617,90.0,478.3438720703125
1786725492.474757,Saccade,574.8228759765625,155.125,3740.315185546875
1786725492.54989,Fixation,28.063072204589844,75.13,477.3431701660156
1786725492.785135,Saccade,117.4229736328125,235.247,1322.6983642578125
1786725493.165685,Fixation,19.466136932373047,380.372,314.66571044921875
1786725493.300807,Saccade,116.99126434326172,135.127,1674.4039306640625
1786725493.510929,Fixation,48.32373809814453,210.122,319.0329895019531
1786725493.555929,Saccade,81.23394775390625,45.0,1806.3514404296875
1786725493.681051,Fixation,5.424515724182129,125.125,210.0442657470703
1786725493.796185,Saccade,350.7662658691406,115.125,3099.283447265625
1786725496.478893,Fixation,250.13035583496094,2682.503,186.8488006591797
1786725496.533882,Saccade,113.37625885009766,54.994,2102.77490234375
1786725496.754137,Fixation,14.164656639099121,220.25,276.2339172363281
1786725496.874259,Saccade,44.96547317504883,120.125,1947.0494384765625
1786725497.029382,Fixation,25.28537940979004,155.124,252.87086486816406
1786725497.084382,Saccade,55.04490280151367,55.0,1007.970947265625
1786725497.319637,Fixation,24.89515495300293,235.25,287.671875
1786725497.339637,Saccade,15.983320236206055,20.0,793.6519165039062
1786725497.644881,Fixation,37.584815979003906,305.253,169.93655395507812
1786725497.695004,Saccade,95.83110809326172,50.121,1925.791015625
1786725503.009279,Fixation,92.9207534790039,5314.868,144.95877075195312
1786725503.049278,Saccade,53.15167999267578,40.0,1531.046142578125
1786725504.305534,Fixation,142.45013427734375,1256.248,196.44358825683594
1786725504.455656,Saccade,170.794189453125,150.125,1586.0662841796875
1786725504.565656,Fixation,37.610008239746094,109.999,381.20703125
1786725504.63579,Saccade,207.82276916503906,70.134,2976.38037109375
1786725506.237157,Fixation,22.46453857421875,1601.489,140.5027313232422
1786725506.392279,Saccade,101.0355453491211,155.125,1873.892578125
1786725506.527401,Fixation,14.954850196838379,135.124,256.13787841796875
1786725506.622535,Saccade,238.69534301757812,95.125,2560.6962890625
1786725507.052923,Fixation,91.3969497680664,430.388,298.26495361328125
1786725507.077901,Saccade,23.43596076965332,24.987,942.383056640625
1786725507.203035,Fixation,25.3055477142334,125.126,220.4183349609375
1786725507.243035,Saccade,34.40489196777344,39.998,986.6989135742188
1786725511.187252,Fixation,55.55678939819336,3943.618,131.0323944091797
1786725511.342375,Saccade,7.047547340393066,155.125,1438.2967529296875
1786725511.768006,Fixation,17.360979080200195,425.374,308.3538513183594
1786725511.793128,Saccade,28.490428924560547,25.125,955.8817138671875
1786725514.605558,Fixation,48.3482666015625,2812.495,164.31961059570312
1786725514.695692,Saccade,6.884279727935791,90.136,1012.6246948242188
1786725518.203701,Fixation,22.849937438964844,3508.231,146.45809936523438
1786725518.313823,Saccade,69.59432983398438,110.125,1115.3741455078125
1786725518.493945,Fixation,26.37441635131836,180.125,272.436767578125
1786725518.518956,Saccade,16.877153396606445,25.007,851.8699951171875
1786725526.075884,Fixation,28.44031524658203,7556.986,138.8626708984375
1786725526.115884,Saccade,106.01921081542969,39.999,2373.7705078125
1786725526.451251,Fixation,51.1123161315918,335.365,197.12120056152344
1786725526.491251,Saccade,70.29999542236328,40.0,1768.7587890625
1786725527.627684,Fixation,30.599733352661133,1135.998,144.8428955078125
1786725527.647684,Saccade,16.35508918762207,20.0,815.9935302734375
1786725528.188184,Fixation,36.88771438598633,540.498,204.34042358398438
1786725528.318306,Saccade,17.122455596923828,130.125,1346.28564453125
1786725528.833806,Fixation,41.75361633300781,515.499,224.37164306640625
1786725528.91395,Saccade,83.2433090209961,80.137,993.1005249023438
1786725529.434439,Fixation,51.22768783569336,520.491,201.5203094482422
1786725529.469439,Saccade,44.43315505981445,35.001,989.6470336914062
1786725529.634104,Fixation,28.789587020874023,165.119,408.5166931152344
1786725529.654104,Saccade,17.57633399963379,20.0,871.1743774414062
1786725530.199604,Fixation,99.1400375366211,545.504,271.91400146484375
1786725530.239727,Saccade,72.11054992675781,40.12,1820.420166015625
1786725530.429849,Fixation,33.0841178894043,190.124,327.36602783203125
1786725530.459849,Saccade,31.606605529785156,30.004,1054.128662109375
1786725530.820226,Fixation,55.1080322265625,360.37,282.71063232421875
1786725530.860226,Saccade,71.5091781616211,40.0,1790.068115234375
1786725531.530849,Fixation,33.77490234375,670.624,158.4658660888672
1786725531.59586,Saccade,59.545475006103516,65.012,868.203857421875
1786725531.705971,Fixation,51.49496841430664,110.112,432.98760986328125
1786725531.766093,Saccade,69.58219146728516,60.125,1156.9178466796875
1786725532.091349,Fixation,62.42137145996094,325.25,295.8470764160156
1786725532.151471,Saccade,49.4676628112793,60.127,899.71435546875
1786725533.87835,Fixation,85.97942352294922,1726.493,193.19546508789062
1786725533.963472,Saccade,205.25254821777344,85.125,2465.063232421875
1786725534.328839,Fixation,109.29275512695312,365.374,328.9294738769531
1786725534.428839,Saccade,98.72136688232422,100.0,1066.817626953125
1786725534.589094,Fixation,38.111000061035156,160.249,404.8401184082031
1786725534.649094,Saccade,28.521390914916992,60.0,1349.1534423828125
1786725535.049472,Fixation,25.145837783813477,400.381,259.83331298828125
1786725535.074472,Saccade,34.92594909667969,24.993,1159.94677734375
1786725535.374717,Fixation,64.99539184570312,300.249,293.998046875
1786725535.46485,Saccade,154.64093017578125,90.132,1841.1202392578125
1786725538.822571,Fixation,33.80699157714844,3358.117,143.70819091796875
1786725538.877571,Saccade,160.95919799804688,54.992,2964.93603515625
1786725539.012693,Fixation,13.250558853149414,135.125,386.8968505859375
1786725539.077815,Saccade,140.0347137451172,65.125,2171.98828125
1786725539.192937,Fixation,20.149513244628906,115.124,368.7763977050781
1786725539.232937,Saccade,58.103824615478516,40.0,1466.9296875
1786725540.619182,Fixation,90.35154724121094,1386.246,176.2902069091797
1786725540.644182,Saccade,19.424161911010742,25.0,973.0608520507812
1786725541.01456,Fixation,33.6649284362793,370.374,166.41929626464844
1786725541.144682,Saccade,49.92970657348633,130.125,1138.45751953125
1786725541.279815,Fixation,16.283666610717773,135.125,310.80780029296875
1786725541.304826,Saccade,46.665287017822266,25.013,1329.876220703125
1786725541.530071,Fixation,8.564184188842773,225.242,236.22293090820312
1786725541.57006,Saccade,92.19973754882812,39.999,2311.44482421875
1786725542.876357,Fixation,17.46676254272461,1306.241,181.35498046875
1786725542.901357,Saccade,30.215715408325195,25.003,1012.8160400390625
1786725544.267601,Fixation,46.61854553222656,1366.243,174.7239227294922
1786725544.297601,Saccade,25.698091506958008,30.0,862.0114135742188
1786725545.398786,Fixation,57.07750701904297,1100.997,228.18179321289062
1786725545.428908,Saccade,56.05280685424805,30.125,1870.7017822265625
1786725545.538919,Fixation,14.276273727416992,110.003,276.86114501953125
1786725545.619042,Saccade,171.56121826171875,80.122,2180.593017578125
1786725546.594908,Fixation,82.68767547607422,975.872,205.94802856445312
1786725546.67503,Saccade,71.16586303710938,80.125,955.9832153320312
1786725555.578183,Fixation,86.12767791748047,8903.098,163.26979064941406
1786725555.628305,Saccade,53.397308349609375,50.125,1070.1937255859375
1786725555.728305,Fixation,10.298578262329102,100.0,226.0144500732422
1786725555.788439,Saccade,83.67890167236328,60.125,1403.3477783203125
1786725555.973561,Fixation,58.60309600830078,185.124,359.4476623535156
1786725556.043683,Saccade,88.32328033447266,70.125,1283.734375
1786725556.343927,Fixation,8.797476768493652,300.249,144.96954345703125
1786725556.403927,Saccade,109.77322387695312,60.0,1859.47802734375
1786725557.434656,Fixation,34.41672134399414,1030.999,186.9528350830078
1786725557.559778,Saccade,38.60022735595703,125.122,1421.6251220703125
1786725558.010156,Fixation,82.52511596679688,450.379,320.3757629394531
1786725558.020167,Saccade,11.817244529724121,10.008,784.3421630859375
1786725558.7409,Fixation,42.379241943359375,720.735,191.27099609375
1786725558.7659,Saccade,21.95461082458496,25.0,881.038818359375
1786725562.234422,Fixation,15.642743110656738,3468.114,132.1525421142578
1786725562.274544,Saccade,50.01698684692383,40.125,1254.9923095703125
1786725562.985166,Fixation,32.30524826049805,710.623,231.8804473876953
1786725563.099601,Saccade,21.02321434020996,115.124,1706.0823974609375
1786725564.015467,Fixation,80.89910888671875,915.872,231.9919891357422
1786725564.055467,Saccade,72.1232681274414,40.0,1804.292236328125
1786725564.350723,Fixation,29.563318252563477,295.255,201.9708709716797
1786725564.385734,Saccade,55.19829177856445,35.006,1576.0673828125
1786725565.106478,Fixation,69.45006561279297,720.74,198.60377502441406
1786725565.146478,Saccade,113.95829010009766,40.009,2550.604248046875
1786725565.541845,Fixation,63.98094177246094,395.36,252.66961669921875
1786725565.571845,Saccade,32.92197036743164,30.0,1107.06201171875
1786725565.907212,Fixation,53.716163635253906,335.374,207.85931396484375
1786725566.087217,Saccade,171.32888793945312,180.125,1833.604736328125
1786725566.262339,Fixation,7.865267276763916,175.124,180.65501403808594
1786725566.357461,Saccade,156.40689086914062,95.129,1844.914306640625
1786725566.512584,Fixation,27.64485740661621,155.12,274.4389343261719
1786725566.557584,Saccade,60.12452697753906,45.001,1350.458251953125
1786725566.777839,Fixation,46.223243713378906,220.254,364.2911071777344
1786725566.832839,Saccade,84.4914779663086,54.994,1541.237060546875
1786725566.967962,Fixation,27.4110164642334,135.125,274.34893798828125
1786725566.993084,Saccade,26.49078941345215,25.125,1063.025634765625
1786725567.818828,Fixation,52.00127029418945,825.747,161.60784912109375
1786725567.853839,Saccade,46.13102722167969,35.001,1320.354248046875
1786725571.683124,Fixation,6.965722560882568,3828.486,141.32913208007812
1786725571.863247,Saccade,73.2228012084961,180.125,1673.1190185546875
1786725571.97338,Fixation,14.998080253601074,110.124,221.25978088378906
1786725572.028502,Saccade,59.01176452636719,55.125,1084.5908203125
1786725574.630874,Fixation,47.81646728515625,2602.367,229.89144897460938
1786725574.820996,Saccade,65.66004180908203,190.124,1241.7796630859375
1786725574.966119,Fixation,13.122455596923828,145.125,212.75181579589844
1786725575.026252,Saccade,79.91813659667969,60.124,1330.8687744140625
1786725576.512682,Fixation,26.523971557617188,1486.377,150.8402862548828
1786725576.532682,Saccade,19.903676986694336,19.993,801.8124389648438
1786725577.223305,Fixation,1.3790638446807861,690.623,173.456298828125
1786725577.258305,Saccade,70.65853881835938,35.0,1768.9554443359375
1786725577.633671,Fixation,32.389068603515625,375.373,169.72622680664062
1786725577.678671,Saccade,105.85674285888672,45.0,2371.0537109375
1786725578.678745,Fixation,100.68917846679688,1001.006,213.0246124267578
1786725578.768734,Saccade,96.62935638427734,89.991,1220.2630615234375
1786725580.089978,Fixation,63.140438079833984,1321.245,162.56451416015625
1786725580.280234,Saccade,143.09906005859375,190.249,1427.0291748046875
1786725580.450367,Fixation,34.83598327636719,170.135,275.73675537109375
1786725580.480356,Saccade,42.53085708618164,29.99,1221.341796875
1786725582.513623,Fixation,84.00594329833984,2032.319,188.78651428222656
1786725582.578745,Saccade,65.35704803466797,65.124,1026.9046630859375
1786725588.348453,Fixation,31.956911087036133,5770.244,127.5811767578125
1786725588.388453,Saccade,56.3736457824707,40.0,1411.183349609375
1786725588.563709,Fixation,8.428951263427734,175.26,236.7218017578125
1786725588.608698,Saccade,50.660682678222656,44.99,1150.2103271484375
1786725588.723831,Fixation,41.18782424926758,115.127,382.58648681640625
1786725588.74882,Saccade,23.108182907104492,24.998,927.3873291015625
1786725589.954953,Fixation,63.807308197021484,1206.127,182.83094787597656
1786725590.160198,Saccade,48.7724494934082,205.246,1551.2327880859375
1786725590.435861,Fixation,44.94464874267578,275.25,340.0196838378906
1786725590.545861,Saccade,25.24163246154785,110.0,1081.8330078125
1786725591.331606,Fixation,60.16989517211914,785.749,200.2944793701172
1786725591.391728,Saccade,66.52462768554688,60.128,1163.012451171875
1786725591.57685,Fixation,39.00616455078125,185.122,387.20233154296875
1786725591.676984,Saccade,114.7896728515625,100.125,1568.420654296875
1786725591.832106,Fixation,42.82790756225586,155.131,400.1195983886719
1786725591.912106,Saccade,108.98322296142578,79.993,1404.0230712890625
1786725594.048857,Fixation,106.81018829345703,2136.998,168.73399353027344
1786725594.20898,Saccade,71.1723403930664,160.125,2059.41015625
1786725594.364224,Fixation,33.34858322143555,155.249,405.9233703613281
1786725594.409224,Saccade,82.1624984741211,45.0,1836.106689453125
1786725596.28598,Fixation,55.48545837402344,1876.748,153.63864135742188
1786725596.310923,Saccade,22.67790412902832,25.013,906.1226196289062
1786725597.932401,Fixation,48.03229904174805,1621.485,187.89288330078125
1786725597.977401,Saccade,43.485511779785156,45.0,974.5355834960938
1786725598.162657,Fixation,5.695355415344238,185.25,341.16815185546875
1786725598.277657,Saccade,18.82986831665039,115.0,1366.2200927734375
1786725598.372779,Fixation,34.16630935668945,95.125,404.87567138671875
1786725598.397779,Saccade,23.892627716064453,25.0,942.9329833984375
1786725602.941756,Fixation,58.93297576904297,4544.249,151.54656982421875
1786725603.116867,Saccade,163.27915954589844,175.12,1741.0556640625
1786725603.242,Fixation,8.986356735229492,125.125,219.12635803222656
1786725603.317122,Saccade,196.58596801757812,75.125,2667.99072265625
1786725606.155275,Fixation,54.21157455444336,2837.621,157.58413696289062
1786725606.195275,Saccade,62.32095718383789,40.0,1564.2691650390625
1786725608.681936,Fixation,40.121368408203125,2487.247,174.5997314453125
1786725608.842069,Saccade,6.852811336517334,160.134,1753.6768798828125
1786725609.052314,Fixation,5.403423309326172,210.24,329.5442810058594
1786725609.087314,Saccade,45.512447357177734,35.0,1300.9259033203125
1786725612.095192,Fixation,59.343746185302734,3007.756,151.80540466308594
1786725612.205303,Saccade,81.23340606689453,110.115,1099.1405029296875
1786725612.410559,Fixation,11.440340995788574,205.249,254.9443359375
1786725612.425559,Saccade,12.368658065795898,15.009,827.111083984375
1786725613.086181,Fixation,36.35533905029297,660.621,199.5422821044922
1786725613.106181,Saccade,16.38675308227539,19.997,818.457275390625
1786725616.469532,Fixation,148.18600463867188,3363.117,166.59310913085938
1786725616.524532,Saccade,110.97586822509766,55.0,2037.218994140625
1786725617.155165,Fixation,33.82299041748047,630.629,180.8352508544922
1786725617.175165,Saccade,17.642724990844727,19.996,875.6463623046875
1786725617.255165,Fixation,28.353235244750977,80.0,340.8135070800781
1786725617.290287,Saccade,44.73716735839844,35.124,1179.241943359375
1786725617.44541,Fixation,61.069923400878906,155.125,453.10870361328125
1786725617.47041,Saccade,26.13410758972168,25.0,1049.7855224609375
1786725617.760946,Fixation,52.40359878540039,290.25,266.5244445800781
1786725617.785946,Saccade,25.39247703552246,25.004,1013.1613159179688
1786725618.05119,Fixation,29.654130935668945,265.245,272.1631774902344
1786725618.106324,Saccade,93.04252624511719,55.128,1605.3201904296875
1786725618.251446,Fixation,35.75187301635742,145.122,430.0497131347656
1786725618.311446,Saccade,183.79983520507812,60.008,3358.11767578125
1786725621.764785,Fixation,66.2857437133789,3453.237,175.67616271972656
1786725621.879907,Saccade,19.24477195739746,115.125,1274.0882568359375
1786725623.141029,Fixation,33.197872161865234,1261.123,149.0581512451172
1786725623.186029,Saccade,101.18500518798828,44.999,2269.580810546875
1786725624.08152,Fixation,54.5045166015625,895.886,159.0135955810547
1786725624.101509,Saccade,23.968320846557617,19.996,961.8010864257812
1786725624.336753,Fixation,5.884706020355225,235.242,325.6059875488281
1786725624.461875,Saccade,84.00970458984375,125.125,1663.1788330078125
1786725624.626998,Fixation,62.28669738769531,165.125,422.6578674316406
1786725624.662009,Saccade,48.05943298339844,35.005,1205.2513427734375
1786725625.87812,Fixation,33.90567398071289,1216.117,147.56622314453125
1786725625.918131,Saccade,100.37274169921875,40.007,2262.5205078125
1786725626.973604,Fixation,74.22948455810547,1055.992,177.57205200195312
1786725627.058738,Saccade,32.139835357666016,85.131,1322.26171875
1786725628.109727,Fixation,45.720455169677734,1050.992,221.39385986328125
1786725628.139727,Saccade,32.00933837890625,30.0,926.3466186523438
1786725628.369982,Fixation,34.03767776489258,230.25,246.0876922607422
1786725628.399982,Saccade,39.326637268066406,30.0,1136.800537109375
1786725632.088757,Fixation,124.04783630371094,3688.369,184.4963836669922
1786725632.24388,Saccade,127.02118682861328,155.125,1126.9093017578125
1786725635.19188,Fixation,17.7268123626709,2947.745,161.2456817626953
1786725635.347013,Saccade,149.9522247314453,155.125,1362.7596435546875
1786725636.342295,Fixation,70.47342681884766,995.873,175.29879760742188
1786725636.362428,Saccade,16.06667137145996,20.125,808.8275146484375
1786725638.073917,Fixation,84.16838073730469,1711.497,153.30523681640625
1786725638.18405,Saccade,145.16030883789062,110.125,2197.3779296875
1786725638.374172,Fixation,17.949913024902344,190.125,271.2253112792969
1786725638.489295,Saccade,71.70315551757812,115.125,1522.3526611328125
1786725638.569428,Fixation,21.418888092041016,80.129,469.6505432128906
1786725638.609417,Saccade,75.23579406738281,39.996,1885.019775390625
1786725639.766331,Fixation,34.323917388916016,1156.123,183.3797607421875
1786725639.806331,Saccade,55.61864471435547,40.0,1391.888427734375
1786725640.18672,Fixation,15.570219039916992,380.38,155.3997802734375
1786725640.206709,Saccade,22.143033981323242,19.994,887.597900390625
1786725640.316831,Fixation,37.016597747802734,110.125,400.30218505859375
1786725640.336831,Saccade,16.174560546875,20.0,811.0821533203125
1786725642.654011,Fixation,106.93977355957031,2317.121,217.2289581298828
1786725642.699011,Saccade,73.8083724975586,45.0,1645.6298828125
1786725642.829133,Fixation,32.323097229003906,130.125,336.4103088378906
1786725642.859267,Saccade,35.62616729736328,30.124,1189.3240966796875
1786725643.194511,Fixation,27.04336166381836,335.254,358.2057800292969
1786725643.214511,Saccade,16.910112380981445,19.996,842.57275390625
1786725643.584889,Fixation,44.143104553222656,370.374,298.9924011230469
1786725643.775011,Saccade,129.3688507080078,190.125,1288.8614501953125
1786725643.855133,Fixation,20.146629333496094,80.125,400.0881652832031
1786725643.930133,Saccade,175.08251953125,75.0,2212.986083984375
1786725645.085966,Fixation,69.58799743652344,1156.123,162.33493041992188
1786725645.105966,Saccade,15.716712951660156,20.0,792.5934448242188
1786725645.701588,Fixation,25.312986373901367,595.624,160.86109924316406
1786725645.741588,Saccade,59.59109878540039,40.0,1509.5548095703125
1786725650.945974,Fixation,38.86247634887695,5204.74,157.8673553466797
1786725650.970974,Saccade,33.79314041137695,25.004,980.5524291992188
1786725651.796954,Fixation,39.74352264404297,825.754,182.3163604736328
1786725651.817076,Saccade,18.660964965820312,20.116,928.7554321289062
1786725653.883943,Fixation,62.267425537109375,2066.872,196.83055114746094
1786725654.044065,Saccade,36.735076904296875,160.124,2398.45263671875
1786725655.094877,Fixation,23.40989112854004,1050.998,246.0897979736328
1786725655.545254,Saccade,70.4894790649414,450.374,3875.044189453125
