timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786724733.794749,-0.0463867150247097,0.0307617150247097,0.9858397841453552,0.9874097885102242,0.2117156982421875,0.2002716064453125,0.2727508544921875,0.3991557112914477
1786724733.802765,-0.0541992150247097,0.0209960900247097,0.9833983778953552,0.9851145924981703,0.026702880859375,-0.102996826171875,0.3337860107421875,0.35033482700818247
1786724733.810781,-0.0551757737994194,0.01806640625,0.9916991591453552,0.9933971931200326,0.0858306884765625,-0.2880096435546875,0.4558563232421875,0.5460049901830061
1786724733.818797,-0.0361328087747097,0.011230465024709702,0.9956054091453552,0.9963241610711401,0.1888275146484375,-0.2536773681640625,0.0591278076171875,0.3217205853540714
1786724733.829419,-0.0551757737994194,0.0185546875,0.9785155653953552,0.9802455580942864,-0.1163482666015625,-0.3147125244140625,0.2422332763671875,0.41383312137121453
1786724733.840041,-0.0493164025247097,0.0346679650247097,0.9902343153953552,0.992067525294242,-0.2384185791015625,-0.3147125244140625,-0.0629425048828125,0.3998113940407436
1786724733.850663,-0.0380859337747097,0.014648433774709702,1.001953125,1.0027837152949828,-0.4215240478515625,-0.3147125244140625,0.1811981201171875,0.5563804945127399
1786724733.858682,-0.0463867150247097,0.0068359337747097015,0.9990233778953552,1.000123075877565,-0.3604888916015625,-0.4978179931640625,0.2422332763671875,0.6606451055336745
1786724733.866701,-0.0473632775247097,0.0258789025247097,0.9975585341453552,0.9990175307270618,-0.057220458984375,-0.682830810546875,0.1201629638671875,0.6956804112836812
1786724733.87472,-0.0444335862994194,0.0078125,0.9926757216453552,0.9937003910091837,-0.1773834228515625,-0.6198883056640625,0.0591278076171875,0.6474739283053902
1786724733.882739,-0.0454101525247097,0.0224609337747097,0.9829100966453552,0.9842148310128896,-0.1773834228515625,-0.4367828369140625,0.0,0.4714277519676082
1786724733.893466,-0.0493164025247097,0.0302734337747097,0.9931640028953552,0.9948483929713191,-0.1773834228515625,-0.1926422119140625,0.1201629638671875,0.2881233041581777
1786724733.904193,-0.0429687462747097,0.0249023400247097,0.9907225966453552,0.991966583710783,0.247955322265625,-0.255584716796875,0.3032684326171875,0.4677361772645712
1786724733.91492,-0.0351562462747097,0.0209960900247097,0.9819335341453552,0.9827869875652817,0.1277923583984375,-0.1926422119140625,0.2422332763671875,0.3348415578385686
1786724733.925518,-0.0478515587747097,0.015136715024709702,0.9897460341453552,0.9910177112067006,0.0057220458984375,-0.0705718994140625,-0.0629425048828125,0.09473591566610445
1786724733.936116,-0.0454101525247097,0.0249023400247097,0.9936522841453552,0.9950010403403131,0.125885009765625,0.232696533203125,0.2422332763671875,0.3587083389440881
1786724733.946714,-0.0380859375,0.0126953125,0.9892577528953552,0.9900720232681531,-0.1163482666015625,-0.0095367431640625,0.1811981201171875,0.21554727403836094
1786724733.954758,-0.0468749962747097,0.0322265587747097,0.9868163466453552,0.9884545100168747,-0.240325927734375,-0.011444091796875,-0.1239776611328125,0.27066211267631424
1786724733.962804,-0.0410156212747097,0.0317382775247097,0.9809569716453552,0.9823269209730598,-0.1163482666015625,0.1125335693359375,0.0591278076171875,0.17232765594149319
1786724733.97085,-0.0468749962747097,0.0249023400247097,0.9897460341453552,0.9911683025202728,-0.179290771484375,0.232696533203125,0.1201629638671875,0.317383041748551
1786724733.978896,-0.0463867150247097,0.0219726525247097,0.9785155653953552,0.9798608250719828,-0.1773834228515625,0.0514984130859375,-0.1239776611328125,0.22245769420918796
1786724733.989514,-0.0366210900247097,0.012695308774709702,0.9697265028953552,0.9705007807916172,-0.1773834228515625,0.1735687255859375,-0.1850128173828125,0.30954922677982677
1786724734.000132,-0.0405273362994194,0.0185546875,0.9941405653953552,0.9951392893360936,-0.2994537353515625,0.5397796630859375,-0.0629425048828125,0.6204807678067829
1786724734.01075,-0.0371093712747097,0.014648433774709702,0.9843749403953552,0.9851830821359121,-0.41961669921875,0.415802001953125,-0.0629425048828125,0.5940801612681477
1786724734.02142,-0.0336913987994194,0.02685546875,0.9926757216453552,0.9936102932734596,-0.60272216796875,0.415802001953125,-0.1239776611328125,0.7426545475853085
1786724734.03209,-0.0556640587747097,0.010742183774709702,1.00048828125,1.0020931507949264,-0.7877349853515625,0.4177093505859375,-0.0629425048828125,0.8938508083761377
1786724734.04276,-0.0454101525247097,0.014648433774709702,0.9995116591453552,1.0006498964832156,-0.9098052978515625,0.0514984130859375,-0.0629425048828125,0.9134328248262502
1786724734.053404,-0.0576171875,0.00927734375,0.9848632216453552,0.9865907838370142,-0.3604888916015625,0.2956390380859375,-0.3070831298828125,0.5582604503877431
1786724734.064046,-0.0449218712747097,0.011718746274709702,0.9907225966453552,0.9918097433665328,-0.2384185791015625,0.1735687255859375,-0.3070831298828125,0.42575764235179475
1786724734.074688,-0.0576171875,0.02880859375,0.9936522841453552,0.9957381870534766,-0.240325927734375,-0.011444091796875,-0.3681182861328125,0.43977106699259166
1786724734.08269,-0.0566406212747097,0.0258789025247097,1.0029296875,1.0048611026620127,-0.1163482666015625,0.1125335693359375,0.1201629638671875,0.20159330657048494
1786724734.090692,-0.0517578125,0.0234375,0.9999999403953552,1.0016127337208474,0.1888275146484375,0.3566741943359375,0.0591278076171875,0.40788283713232054
1786724734.098694,-0.0517578087747097,0.014160159975290298,0.9853515028953552,0.9868115145040721,0.06866455078125,0.232696533203125,0.2422332763671875,0.3428402795447556
1786724734.106696,-0.0546874962747097,0.0244140587747097,0.9941405653953552,0.9959428860528338,0.1888275146484375,0.4177093505859375,-0.2460479736328125,0.5202658331891925
1786724734.117423,-0.0610351525247097,0.0161132775247097,0.9887694716453552,0.9907825168088796,-0.240325927734375,0.232696533203125,-0.2460479736328125,0.41526357104248174
1786724734.12815,-0.04736328125,0.01806640625,0.9921874403953552,0.9934815510737194,-0.1773834228515625,-0.0095367431640625,-0.1850128173828125,0.25648697972536433
1786724734.138877,-0.0322265625,0.02783203125,0.9887694716453552,0.989685930662805,0.0667572021484375,0.1735687255859375,0.0591278076171875,0.19513770566917343
1786724734.14686,-0.0517578087747097,0.0224609337747097,0.9736327528953552,0.9752661697330525,-0.1163482666015625,-0.0705718994140625,-0.0629425048828125,0.14993022059951655
1786724734.154844,-0.0468749962747097,0.015136715024709702,0.9877929091453552,0.9890203318311193,-0.2994537353515625,0.0514984130859375,0.0591278076171875,0.30954922677982677
1786724734.162828,-0.0522460900247097,0.0214843712747097,0.9926757216453552,0.9942818113975868,-0.4825592041015625,-0.0705718994140625,0.1201629638671875,0.5022777282892295
1786724734.170812,-0.0454101487994194,0.01806640625,0.9999999403953552,1.0011934665385553,-0.4825592041015625,-0.3147125244140625,0.1811981201171875,0.603937179862449
1786724734.181461,-0.0449218675494194,0.02880859375,1.0029296875,1.0043484790284833,-0.2994537353515625,-0.6198883056640625,0.1811981201171875,0.7118755578393379
1786724734.19211,-0.0444335862994194,0.02783203125,0.9931640028953552,0.99454698340604,0.0667572021484375,-0.9860992431640625,0.0,0.9883563332156192
1786724734.202759,-0.0561523400247097,0.0175781212747097,0.9907225966453552,0.9924683063662608,0.1888275146484375,-0.6809234619140625,0.0591278076171875,0.7090900428767511
1786724734.210749,-0.05712890625,0.01806640625,0.9941405653953552,0.9959445620759761,0.125885009765625,-0.377655029296875,0.4863739013671875,0.6285140640972592
1786724734.218737,-0.0561523400247097,0.0170898400247097,0.9863280653953552,0.988072973271137,0.3719329833984375,-0.4978179931640625,0.1811981201171875,0.6472941040914553
1786724734.226725,-0.0405273400247097,0.0258789025247097,0.9956054091453552,0.9967659271889524,0.0667572021484375,-0.6809234619140625,0.3643035888671875,0.7751324982770571
1786724734.234713,-0.0385742150247097,0.015624996274709702,0.9907225966453552,0.9915963765953728,0.0057220458984375,-0.4367828369140625,0.4253387451171875,0.609692575426193
1786724734.245365,-0.0419921837747097,0.0170898400247097,0.9941405653953552,0.9951737887900965,0.3108978271484375,-0.1926422119140625,0.3643035888671875,0.5162224187288605
1786724734.256017,-0.0385742112994194,0.01708984375,0.9970702528953552,0.997962485139386,-0.2994537353515625,-0.6198883056640625,0.0,0.6884286826644179
1786724734.266669,-0.0317382775247097,0.0073242150247097015,0.9946288466453552,0.9951620496004825,-0.2994537353515625,-0.1316070556640625,0.1811981201171875,0.3739327686236792
1786724734.27478,-0.0400390550494194,0.017578125,0.9887694716453552,0.9897359165280408,0.0667572021484375,-0.1316070556640625,0.1201629638671875,0.19030522595188498
1786724734.282891,-0.0312499962747097,0.0175781212747097,0.9980468153953552,0.9986906419585236,0.4940032958984375,-0.1316070556640625,0.0,0.5112334823337403
1786724734.291002,-0.0478515587747097,0.0166015587747097,0.9985350966453552,0.9998188449231533,0.4940032958984375,0.3566741943359375,0.0591278076171875,0.6121697762037297
1786724734.299113,-0.0307617150247097,0.0170898400247097,0.9921874403953552,0.9928112925534329,0.6160736083984375,0.2956390380859375,-0.0629425048828125,0.6862294738105997
1786724734.309661,-0.0336914025247097,0.0253906212747097,0.9999999403953552,1.0008894419682484,0.8602142333984375,0.4787445068359375,-0.4291534423828125,1.0739355228671155
1786724734.320209,-0.0527343712747097,0.0161132775247097,0.9804686903953552,0.982018026551402,0.736236572265625,0.54168701171875,-0.1850128173828125,0.9325764588505073
1786724734.330757,-0.0493163987994194,0.01416015625,0.9780272841453552,0.9793722406461739,0.6160736083984375,0.2956390380859375,-0.1850128173828125,0.7079398804993088
1786724734.338753,-0.0419921875,0.017578125,0.9863280653953552,0.9873780364561969,0.3108978271484375,0.0514984130859375,-0.3681182861328125,0.48458293207803843
1786724734.34675,-0.0434570237994194,0.02294921875,0.9838866591453552,0.9851132613070169,0.06866455078125,0.232696533203125,-0.2460479736328125,0.3455460930578685
1786724734.354747,-0.0405273362994194,0.0234375,0.9838866591453552,0.9849998677350087,-0.1163482666015625,0.5397796630859375,-0.1850128173828125,0.5823476164785792
1786724734.362744,-0.0458984337747097,0.0322265587747097,0.9926757216453552,0.9942586714017424,-0.240325927734375,0.232696533203125,-0.3070831298828125,0.45409721069916886
1786724734.373414,-0.0361328087747097,0.0195312462747097,0.9843749403953552,0.9852314817997607,-0.4215240478515625,0.3566741943359375,-0.2460479736328125,0.604515185211397
1786724734.384084,-0.0351562425494194,0.01806640625,0.9858397841453552,0.9866318646935868,0.003814697265625,0.232696533203125,-0.1850128173828125,0.29730787254276897
1786724734.394754,-0.0512695275247097,0.0224609337747097,0.9985350966453552,1.0001026933426325,-0.1163482666015625,0.5397796630859375,-0.1239776611328125,0.5659235498566206
1786724734.405432,-0.0488281175494194,0.01806640625,0.9970702528953552,0.9984286000045359,-0.1163482666015625,0.6008148193359375,-0.4291534423828125,0.7474543754530315
1786724734.416111,-0.0380859375,0.0126953125,0.9887694716453552,0.9895841437960501,0.003814697265625,0.232696533203125,-0.3070831298828125,0.3853080289049343
1786724734.42679,-0.0507812462747097,0.0200195275247097,0.9877929091453552,0.989299928137756,-0.240325927734375,0.232696533203125,-0.2460479736328125,0.41526357104248174
1786724734.437452,-0.0468749962747097,0.0205078087747097,0.9912108778953552,0.9925305234372266,0.0057220458984375,0.6008148193359375,-0.2460479736328125,0.6492694311853533
1786724734.448114,-0.0498046837747097,0.0263671837747097,0.9853515028953552,0.9869616604327867,0.0057220458984375,0.3566741943359375,-0.3681182861328125,0.5126014975590816
1786724734.458776,-0.0498046800494194,0.013671875,0.9843749403953552,0.9857288925456126,-0.0553131103515625,0.5397796630859375,-0.3070831298828125,0.6234754794829999
1786724734.466759,-0.0502929650247097,0.0166015587747097,0.9819335341453552,0.9833607982647642,0.1277923583984375,0.1735687255859375,-0.1850128173828125,0.28405410041484547
1786724734.474744,-0.04296875,0.0283203125,0.9912108778953552,0.9925458971930421,0.0057220458984375,0.1735687255859375,0.1201629638671875,0.211182343476289
1786724734.482729,-0.0478515587747097,0.0209960900247097,0.9692382216453552,0.9706458353960759,-0.240325927734375,0.293731689453125,-0.1850128173828125,0.42221392625812454
1786724734.490714,-0.0454101525247097,0.0073242150247097015,0.9960936903953552,0.9971551364373967,-0.3604888916015625,0.3566741943359375,0.1201629638671875,0.521160109523609
1786724734.501389,-0.0478515587747097,0.010253902524709702,0.9794921278953552,0.9807138944682728,-0.545501708984375,0.293731689453125,-0.1850128173828125,0.6465911865234375
1786724734.512064,-0.0502929612994194,0.01318359375,0.9887694716453552,0.9901354741439501,-0.484466552734375,0.232696533203125,-0.1239776611328125,0.551566838871813
1786724734.522739,-0.0517578087747097,0.0214843712747097,0.9829100966453552,0.9845063265747004,-0.41961669921875,0.232696533203125,-0.0629425048828125,0.48392934375682867
1786724734.533435,-0.0473632775247097,0.0249023400247097,0.9951171278953552,0.9965548177733574,-0.545501708984375,0.232696533203125,-0.4291534423828125,0.7320467663876706
1786724734.54413,-0.0463867150247097,0.0268554650247097,0.9897460341453552,0.9911963253760254,-0.60272216796875,-0.255584716796875,0.0591278076171875,0.6573383123283657
1786724734.554825,-0.0502929650247097,0.0312499962747097,0.9887694716453552,0.9905407677909985,-0.4215240478515625,0.0514984130859375,-0.4901885986328125,0.6485518265313396
1786724734.565438,-0.0458984337747097,0.0219726525247097,0.9975585341453552,0.9988555915287118,-0.4215240478515625,-0.0095367431640625,-0.2460479736328125,0.4881732046273708
1786724734.576053,-0.0439453050494194,0.0126953125,0.9824218153953552,0.9834861382653365,-0.11444091796875,-0.255584716796875,0.1201629638671875,0.30472841851559557
1786724734.586668,-0.0449218712747097,0.0263671837747097,0.9843749403953552,0.9857521119314886,-0.240325927734375,-0.072479248046875,-0.0629425048828125,0.25878862389941204
1786724734.59468,-0.0454101487994194,0.0234375,0.9790038466453552,0.9803366410405344,-0.1163482666015625,-0.4367828369140625,0.0,0.45201345750307564
1786724734.602691,-0.0439453087747097,0.0200195275247097,0.9863280653953552,0.9875095058945819,-0.057220458984375,-0.560760498046875,0.1201629638671875,0.5763381429174272
1786724734.610702,-0.0449218712747097,0.0249023400247097,0.9907225966453552,0.9920531057162429,-0.3604888916015625,-0.1926422119140625,0.0,0.4087337309046877
1786724734.618713,-0.0405273400247097,0.0336914025247097,0.9892577528953552,0.9906606268329877,-0.3604888916015625,-0.1926422119140625,0.0,0.4087337309046877
1786724734.629385,-0.0419921837747097,0.0346679650247097,0.9863280653953552,0.9878300784465249,-0.1163482666015625,-0.1926422119140625,0.0,0.22505097411993316
1786724734.640057,-0.0410156212747097,0.0312499962747097,0.9716796278953552,0.9730468348042532,-0.1163482666015625,-0.1316070556640625,0.0591278076171875,0.18534679353948114
1786724734.650729,-0.0429687462747097,0.015136715024709702,0.9912108778953552,0.9922572437408761,-0.0553131103515625,-0.0095367431640625,0.2422332763671875,0.24865126146175826
1786724734.658743,-0.0468749962747097,0.012207027524709702,0.9809569716453552,0.9821521557357441,-0.2994537353515625,0.2956390380859375,-0.1239776611328125,0.438686039117208
1786724734.666758,-0.0410156212747097,0.011718746274709702,0.9775390028953552,0.9784692700256082,-0.057220458984375,0.110626220703125,0.0,0.12454855131007772
1786724734.674773,-0.0400390587747097,0.0166015587747097,0.9960936903953552,0.9970362972463703,-0.3604888916015625,0.0514984130859375,0.0,0.3641487711341244
1786724734.682788,-0.0312499962747097,0.013183590024709702,0.9882811903953552,0.9888630241860443,-0.3604888916015625,-0.0095367431640625,-0.2460479736328125,0.4365578950919495
1786724734.693638,-0.0434570237994194,0.021484375,0.9975585341453552,0.998735761016333,0.0667572021484375,0.1735687255859375,0.0,0.18596404636438146
1786724734.704488,-0.0366210900247097,0.0195312462747097,0.9897460341453552,0.9906158619374615,-0.179290771484375,0.415802001953125,-0.0629425048828125,0.45716325802563335
1786724734.715338,-0.0488281175494194,0.0185546875,1.0048828125,1.0062394985039858,0.0057220458984375,0.3566741943359375,-0.2460479736328125,0.4333460834520916
1786724734.725802,-0.0541992112994194,0.01708984375,0.9843749403953552,0.9860140164030314,0.1277923583984375,0.4787445068359375,-0.1239776611328125,0.5107814113205199
1786724734.736267,-0.0517578087747097,0.012207027524709702,0.9916991591453552,0.9931239119766239,0.3108978271484375,0.6008148193359375,-0.3070831298828125,0.7429239225640262
1786724734.746732,-0.0498046800494194,0.0224609375,0.9824218153953552,0.983939847365127,0.0057220458984375,0.2956390380859375,-0.3070831298828125,0.4263041535198391
1786724734.757423,-0.0454101487994194,0.02294921875,0.9902343153953552,0.9915405930377881,0.06866455078125,0.415802001953125,0.0,0.4214334174721049
1786724734.768112,-0.0478515625,0.0234375,0.9990233778953552,1.0004433007529148,0.0667572021484375,0.1735687255859375,0.3032684326171875,0.3557448084825686
1786724734.778801,-0.0449218675494194,0.02734375,0.9814452528953552,0.9828532134957986,0.3108978271484375,-0.1926422119140625,0.0,0.3657437364286124
1786724734.78679,-0.0522460900247097,0.0161132775247097,1.001953125,1.0034437484646181,0.308990478515625,-0.560760498046875,-0.1850128173828125,0.6664511944463901
1786724734.79478,-0.0424804650247097,0.0244140587747097,0.9902343153953552,0.9914457300130343,0.308990478515625,-0.560760498046875,0.1811981201171875,0.6654022923894213
1786724734.80277,-0.0385742112994194,0.02099609375,0.9858397841453552,0.9868175544313608,0.1277923583984375,-0.6198883056640625,-0.4291534423828125,0.7646993366501078
1786724734.81076,-0.0517578087747097,0.0161132775247097,0.9824218153953552,0.9839162219652917,-0.3604888916015625,-0.3147125244140625,0.0591278076171875,0.4821745655100548
1786724734.82142,-0.0507812425494194,0.0185546875,0.9902343153953552,0.9917091359917954,-0.240325927734375,-0.011444091796875,0.0591278076171875,0.2477571722716791
1786724734.832079,-0.0571289025247097,0.009765621274709702,0.9902343153953552,0.9919289683485741,-0.4825592041015625,0.1125335693359375,-0.1239776611328125,0.5107814113205199
1786724734.842738,-0.0493163987994194,0.0087890625,1.00439453125,1.0056429432035405,0.0057220458984375,-0.0095367431640625,0.0,0.01112165812462864
1786724734.853395,-0.0444335900247097,0.0048828087747097015,1.00634765625,1.0073399580002187,-0.1773834228515625,0.1735687255859375,-0.3070831298828125,0.39483038112927304
1786724734.864054,-0.0498046800494194,0.0185546875,0.9897460341453552,0.9911720308248747,0.4940032958984375,-0.0705718994140625,-0.1239776611328125,0.5141887880977085
1786724734.874713,-0.0385742150247097,0.010742183774709702,1.00634765625,1.0071439667777842,0.5550384521484375,-0.4978179931640625,-0.1239776611328125,0.7558180324265824
1786724734.882712,-0.0546874925494194,0.01416015625,0.9824218153953552,0.9840446408731022,0.8602142333984375,-0.3757476806640625,0.3643035888671875,1.0069120873875717
1786724734.890711,-0.0458984337747097,0.0258789025247097,1.0029296875,1.0043128705177995,1.1043548583984375,-0.1316070556640625,0.0,1.1121690835339726
1786724734.89871,-0.0483398362994194,0.0361328125,0.9882811903953552,0.9901222304351495,1.224517822265625,0.110626220703125,0.1811981201171875,1.2427851047092606
1786724734.906709,-0.0336913987994194,0.02392578125,0.9897460341453552,0.9906082805367331,1.407623291015625,0.110626220703125,0.3643035888671875,1.458203893486171
1786724734.914754,-0.0483398362994194,0.0185546875,0.9824218153953552,0.9837853625493636,1.5316009521484375,-0.3147125244140625,0.1201629638671875,1.5682106323866125
1786724734.922799,-0.0351562462747097,0.0336914025247097,1.00048828125,1.001672537895888,1.1653900146484375,-0.2536773681640625,0.1811981201171875,1.2063659693869573
1786724734.930844,-0.0507812462747097,0.014160159975290298,0.9912108778953552,0.9926118322697042,0.7991790771484375,-0.6198883056640625,0.3643035888671875,1.075018982954442
