timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782217213.436905,-0.0673828050494194,-0.0322265625,0.9887694716453552,0.9915866385771489,0.3452301025390625,0.1430511474609375,0.0095367431640625,0.3738160028131484
1782217213.447629,-0.06689453125,-0.03125,0.9887694716453552,0.9915223188960459,-0.019073486328125,0.02288818359375,0.1277923583984375,0.13121948671582692
1782217213.458353,-0.06689453125,-0.03564453125,0.9887694716453552,0.991670549616668,0.0400543212890625,-0.1621246337890625,-0.1735687255859375,0.24086271616149219
1782217213.468961,-0.0581054612994194,-0.02978515625,0.9785155653953552,0.9806916497486082,-0.019073486328125,-0.09918212890625,0.1277923583984375,0.1628857864889379
1782217213.47957,-0.0703124925494194,-0.04150390625,0.9804686903953552,0.9838624261999763,-0.019073486328125,-0.03814697265625,-0.1125335693359375,0.12034447902181516
1782217213.490179,-0.07177734375,-0.0263671875,0.9877929091453552,0.9907482258426253,-0.3871917724609375,-0.2231597900390625,0.1277923583984375,0.46481033488591406
1782217213.500806,-0.0727538987994194,-0.0263671875,0.9838866591453552,0.9869251827830642,-0.324249267578125,0.02288818359375,0.1926422119140625,0.3778524557076668
1782217213.511435,-0.0571289025247097,-0.0395507775247097,0.9829100966453552,0.9853629958517157,0.225067138671875,0.08392333984375,0.0705718994140625,0.25035721852461756
1782217213.522064,-0.0649413987994194,-0.0263671875,0.9902343153953552,0.9927117473069377,-0.0820159912109375,-0.0400543212890625,0.1926422119140625,0.21317127686295492
1782217213.530074,-0.0830078050494194,-0.0390625,0.9838866591453552,0.9881544072914823,-0.202178955078125,0.08392333984375,-0.2346038818359375,0.3208713733250484
1782217213.538085,-0.0634765550494194,-0.0234375,0.9804686903953552,0.9828008151669263,0.1659393310546875,-0.0400543212890625,-0.2346038818359375,0.2901365051442082
1782217213.546096,-0.0649413987994194,-0.037109375,0.9829100966453552,0.9857518699339592,-0.019073486328125,0.02288818359375,0.1277923583984375,0.13121948671582692
1782217213.562192,-0.0551757775247097,-0.0390624962747097,0.9843749403953552,0.9866936040732336,0.1010894775390625,-0.0400543212890625,0.1277923583984375,0.16779248489751492
1782217213.570276,-0.0678710862994194,-0.03515625,0.9770507216453552,0.9800359987965928,-0.019073486328125,-0.09918212890625,-0.1125335693359375,0.15121076946623682
1782217213.57836,-0.0639648362994194,-0.0400390625,0.9741210341453552,0.9770396184255308,-0.080108642578125,-0.09918212890625,-0.2346038818359375,0.2670083719334963
1782217213.586444,-0.0644531175494194,-0.03173828125,0.9853515028953552,0.9879671589261855,-0.080108642578125,-0.16021728515625,-0.0553131103515625,0.18747403354948397
1782217213.59707,-0.0688476487994194,-0.0322265625,0.9907225966453552,0.9936346479362974,0.041961669921875,0.20599365234375,-0.1125335693359375,0.23844909472681247
1782217213.607696,-0.0683593675494194,-0.02685546875,0.9897460341453552,0.9924673452764063,-0.202178955078125,-0.09918212890625,0.1277923583984375,0.2589291629691279
1782217213.618322,-0.0502929650247097,-0.0371093787252903,0.9873046278953552,0.9892810099177783,0.102996826171875,0.02288818359375,-0.1125335693359375,0.1542595843932781
1782217213.626273,-0.0678710862994194,-0.03466796875,0.9931640028953552,0.996083876518358,0.164031982421875,-0.09918212890625,0.0095367431640625,0.19192325398920163
1782217213.634226,-0.06689453125,-0.0302734337747097,0.9843749403953552,0.9871096101153246,-0.019073486328125,0.02288818359375,-0.1735687255859375,0.1761072665464343
1782217213.642179,-0.0693359300494194,-0.03662109375,0.9799804091453552,0.9831124950950232,0.164031982421875,0.02288818359375,-0.1125335693359375,0.20023527269928684
1782217213.650132,-0.0693359375,-0.0234375037252903,0.9814452528953552,0.9841705000865981,0.102996826171875,-0.28228759765625,0.3147125244140625,0.43513056318200427
1782217213.660788,-0.07421875,-0.0234375037252903,0.9790038466453552,0.9820928017141953,0.1010894775390625,-0.0400543212890625,0.0705718994140625,0.1296295649532028
1782217213.671444,-0.0678710862994194,-0.02099609375,0.9794921278953552,0.9820652467719204,0.286102294921875,-0.09918212890625,-0.1125335693359375,0.3230408984655438
1782217213.6821,-0.0678710862994194,-0.05029296875,0.9790038466453552,0.9826415413606092,0.102996826171875,-0.09918212890625,-0.1735687255859375,0.22488117617395614
1782217213.691702,-0.0698242112994194,-0.041015625,0.9990233778953552,1.002300060640112,0.102996826171875,0.20599365234375,0.0705718994140625,0.24087781963955446
1782217213.701306,-0.0810546875,-0.0366210974752903,0.9863280653953552,0.9903302579102395,-0.019073486328125,-0.09918212890625,0.1277923583984375,0.1628857864889379
1782217213.71091,-0.0615234337747097,-0.0268554724752903,0.9799804091453552,0.9822769220611873,-0.0820159912109375,-0.0400543212890625,0.0705718994140625,0.11537488658780375
1782217213.720514,-0.0683593675494194,-0.0390625,0.9868163466453552,0.9899522130105536,-0.324249267578125,-0.09918212890625,-0.0553131103515625,0.3435610897585619
