timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782217213.943247,Saccade,13.818751335144043,1976.905,1768.3431396484375
1782217214.028247,Fixation,7.825955390930176,85.001,589.6214599609375
1782217215.729903,Saccade,21.214868545532227,1701.654,1689.8455810546875
1782217215.819903,Fixation,35.50743865966797,89.999,467.6702575683594
1782217216.626606,Saccade,24.198068618774414,805.763,1810.0927734375
1782217216.721728,Fixation,25.26447296142578,95.125,516.1810302734375
1782217217.447362,Saccade,21.168405532836914,725.636,1696.2215576171875
1782217217.527495,Fixation,30.173274993896484,80.126,592.1329345703125
1782217219.083895,Saccade,27.080110549926758,1556.398,1567.3499755859375
1782217219.164017,Fixation,9.996048927307129,80.126,558.3934326171875
1782217222.226787,Saccade,8.41751766204834,3062.795,1667.598388671875
1782217222.301858,Fixation,17.48726463317871,75.126,532.2699584960938
1782217223.733125,Saccade,20.95325469970703,1431.27,1635.6298828125
1782217223.828247,Fixation,7.842756271362305,95.126,490.1800842285156
1782217226.09976,Saccade,21.82829475402832,2272.164,1666.59912109375
1782217226.18476,Fixation,7.703064441680908,84.995,573.5394287109375
1782217227.090649,Saccade,27.269155502319336,905.887,1933.93701171875
1782217227.170649,Fixation,24.660110473632812,80.008,616.2093505859375
1782217227.546027,Saccade,35.03528594970703,375.374,1748.441650390625
1782217227.63116,Fixation,8.096051216125488,85.129,543.2111206054688
1782217230.073421,Saccade,10.101739883422852,2442.281,1714.224853515625
1782217230.148421,Fixation,24.60477066040039,75.001,488.2344055175781
1782217230.954177,Saccade,2.947831153869629,805.761,1521.42333984375
1782217231.04931,Fixation,19.21121597290039,95.126,411.1658020019531
1782217234.512864,Saccade,16.030391693115234,3463.172,1652.1854248046875
1782217234.592997,Fixation,19.54754638671875,80.126,443.80242919921875
1782217235.458753,Saccade,7.49606466293335,865.761,1600.6541748046875
1782217235.563875,Fixation,20.39760398864746,105.127,415.2189636230469
1782217235.984264,Saccade,45.68532180786133,420.38,1825.0777587890625
1782217236.064264,Fixation,13.042078018188477,80.002,476.54571533203125
1782217236.31952,Saccade,10.144247055053711,255.253,1656.0968017578125
1782217236.399642,Fixation,17.825897216796875,80.126,548.2747802734375
1782217236.765019,Saccade,15.435070991516113,365.38,1521.6729736328125
1782217236.845019,Fixation,24.011707305908203,80.001,318.7833251953125
1782217237.81074,Saccade,9.9241304397583,965.888,1655.044677734375
1782217237.890873,Fixation,20.318275451660156,80.126,550.3973388671875
1782217238.531496,Saccade,15.526456832885742,640.633,1648.141845703125
1782217238.636507,Fixation,3.3194143772125244,105.001,541.6362915039062
1782217246.183667,Saccade,22.243701934814453,7547.097,1697.7489013671875
1782217246.288689,Fixation,35.939971923828125,105.016,484.97119140625
1782217247.544903,Saccade,34.44287109375,1256.259,1688.5753173828125
1782217247.639903,Fixation,29.18926239013672,94.994,483.40789794921875
1782217250.222133,Saccade,1.9158869981765747,2582.407,1700.78857421875
1782217250.297255,Fixation,16.459999084472656,75.126,341.8428039550781
1782217250.322266,Saccade,29.203659057617188,25.003,1698.53662109375
1782217250.412389,Fixation,18.17192840576172,90.124,478.33203125
1782217252.244033,Saccade,18.718055725097656,1831.647,1695.988037109375
1782217252.329155,Fixation,16.837982177734375,85.126,463.2539367675781
1782217252.369166,Saccade,29.401731491088867,40.001,1656.6212158203125
1782217252.449288,Fixation,34.49271774291992,80.126,433.6501770019531
1782217254.020983,Saccade,19.678508758544922,1571.394,1596.070068359375
1782217254.096116,Fixation,6.296990871429443,75.129,311.50787353515625
1782217254.336238,Saccade,16.29793357849121,240.125,1633.7235107421875
1782217254.421383,Fixation,16.6497859954834,85.142,464.0462951660156
1782217254.461372,Saccade,11.358660697937012,39.989,1626.0802001953125
1782217254.561494,Fixation,5.243642807006836,100.121,458.5538330078125
1782217257.24895,Saccade,22.884906768798828,2687.533,1686.6905517578125
1782217257.348961,Fixation,8.507492065429688,100.009,485.32470703125
1782217257.869461,Saccade,13.172045707702637,520.498,1766.25439453125
1782217257.964583,Fixation,15.610374450683594,95.126,498.5458679199219
1782217258.259839,Saccade,4.648787021636963,295.254,1669.182861328125
1782217258.334961,Fixation,5.064797401428223,75.126,469.6103820800781
1782217259.900878,Saccade,46.56601333618164,1566.393,1771.0684814453125
1782217259.981023,Fixation,23.35834503173828,80.142,547.0262451171875
1782217260.526512,Saccade,30.81308937072754,545.491,1609.47265625
1782217260.606512,Fixation,29.07345199584961,80.001,497.0462341308594
1782217260.641645,Saccade,13.85039234161377,35.132,1238.4539794921875
1782217260.756645,Fixation,13.943197250366211,114.995,388.7810363769531
1782217262.303966,Saccade,42.02000045776367,1546.523,1633.672119140625
1782217262.454088,Fixation,34.79533767700195,150.128,450.25213623046875
1782217263.124722,Saccade,28.876068115234375,670.628,1752.381591796875
1782217263.229844,Fixation,32.03173065185547,105.127,430.65625
1782217263.765355,Saccade,17.532188415527344,535.508,1662.7001953125
1782217263.845355,Fixation,7.2593793869018555,79.999,425.63763427734375
1782217264.015477,Saccade,16.649866104125977,170.126,1655.4451904296875
1782217264.13561,Fixation,7.839294910430908,120.125,546.1298217773438
1782217266.913305,Saccade,13.484403610229492,2777.657,1788.6619873046875
1782217266.998305,Fixation,17.973793029785156,85.002,459.69952392578125
1782217269.695575,Saccade,36.10628128051758,2697.529,1591.0340576171875
1782217269.895819,Fixation,42.81584930419922,200.253,531.8455200195312
1782217272.252505,Saccade,8.188568115234375,2357.151,1692.878173828125
1782217272.367627,Fixation,2.3486745357513428,115.126,547.939208984375
1782217272.858016,Saccade,10.41430377960205,490.381,1675.083740234375
1782217272.953139,Fixation,13.433403015136719,95.126,416.26458740234375
1782217274.95044,Saccade,11.523707389831543,1996.897,1718.74267578125
1782217275.03044,Fixation,19.81776237487793,80.001,452.18389892578125
1782217278.964096,Saccade,41.865936279296875,3933.667,1741.3128662109375
1782217279.049218,Fixation,28.582822799682617,85.126,533.7069702148438
1782217283.413606,Saccade,18.435823440551758,4364.047,1749.785400390625
1782217283.498617,Fixation,33.66696548461914,85.002,471.4483642578125
1782217285.020128,Saccade,16.617355346679688,1521.515,1792.2806396484375
1782217285.110128,Fixation,9.309619903564453,90.004,540.6923217773438
1782217288.272807,Saccade,3.0604095458984375,3162.908,1702.787353515625
1782217288.397929,Fixation,17.934537887573242,125.122,376.8326110839844
1782217292.802063,Saccade,9.0625581741333,4404.17,1664.5103759765625
1782217292.947197,Fixation,19.845548629760742,145.127,451.0713195800781
1782217295.514194,Saccade,26.384469985961914,2567.401,1754.8829345703125
1782217295.599194,Fixation,17.132064819335938,85.0,483.49041748046875
1782217296.600205,Saccade,7.216609954833984,1001.01,1786.0831298828125
1782217296.690205,Fixation,15.868159294128418,90.001,365.52587890625
1782217304.126566,Saccade,15.738237380981445,7435.797,1709.931640625
1782217304.206699,Fixation,26.158096313476562,80.132,526.4005737304688
1782217305.352688,Saccade,19.279081344604492,1145.989,1624.45654296875
1782217305.447822,Fixation,24.89771270751953,95.125,469.4588623046875
1782217306.153444,Saccade,16.984132766723633,705.623,1642.4498291015625
1782217306.263566,Fixation,14.57050609588623,110.125,414.9075927734375
1782217306.55881,Saccade,23.294164657592773,295.249,1729.6068115234375
1782217306.648944,Fixation,28.232925415039062,90.125,464.1551818847656
1782217307.734268,Saccade,5.926660537719727,1085.997,1777.184326171875
1782217307.89439,Fixation,34.19207763671875,160.124,466.51177978515625
1782217310.362068,Saccade,36.67350769042969,2467.243,1797.660888671875
1782217310.442202,Fixation,22.994709014892578,80.125,323.1993713378906
1782217313.855363,Saccade,14.275388717651367,3413.115,1705.4652099609375
1782217313.975485,Fixation,40.45402908325195,120.124,511.8187561035156
1782217317.273113,Saccade,22.61190414428711,3297.99,1720.301025390625
1782217317.358124,Fixation,16.017301559448242,85.004,544.701416015625
1782217321.47713,Saccade,11.277688026428223,4118.86,1747.5010986328125
1782217321.55713,Fixation,11.131346702575684,79.996,365.5209045410156
1782217322.00263,Saccade,22.799091339111328,445.499,1976.3970947265625
1782217322.08263,Fixation,17.20752716064453,80.0,392.6360168457031
1782217322.423378,Saccade,8.298571586608887,340.374,1538.8165283203125
1782217322.533511,Fixation,8.180990219116211,110.127,566.8684692382812
1782217329.849673,Saccade,29.436464309692383,7316.596,1725.2069091796875
1782217329.934796,Fixation,4.182339191436768,85.124,408.074951171875
1782217332.126618,Saccade,30.824872970581055,2191.995,1788.1466064453125
1782217332.281741,Fixation,6.376718997955322,155.121,512.5502319335938
1782217332.882363,Saccade,12.58633804321289,600.623,1631.6549072265625
1782217332.997485,Fixation,3.2552030086517334,115.124,492.6799011230469
1782217334.564055,Saccade,15.874943733215332,1566.369,1894.5196533203125
1782217334.639188,Fixation,22.05783462524414,75.125,453.0246887207031
1782217335.670055,Saccade,33.65391159057617,1030.871,1817.228271484375
1782217335.745177,Fixation,10.292120933532715,75.124,631.9902954101562
1782217337.882386,Saccade,19.51372528076172,2136.991,1894.3485107421875
1782217338.002386,Fixation,38.137969970703125,120.0,406.5675048828125
1782217338.447886,Saccade,28.269052505493164,445.498,1736.822998046875
1782217338.547886,Fixation,11.490676879882812,100.0,508.6438293457031
1782217338.773141,Saccade,17.941253662109375,225.249,1478.64501953125
1782217338.868264,Fixation,6.565333843231201,95.124,553.1533813476562
1782217340.609523,Saccade,20.99199676513672,1741.618,1708.47998046875
1782217340.694523,Fixation,27.250560760498047,85.0,445.0148620605469
1782217344.487745,Saccade,30.283674240112305,3793.483,1768.8587646484375
1782217344.582867,Fixation,34.029048919677734,95.125,491.1912841796875
1782217347.485827,Saccade,29.560091018676758,2902.612,1745.83056640625
1782217347.55595,Fixation,23.184688568115234,70.125,490.96026611328125
1782217350.733479,Saccade,36.005470275878906,3177.86,1787.470947265625
1782217350.813602,Fixation,5.908318042755127,80.125,391.359130859375
1782217351.469224,Saccade,27.38930892944336,655.622,1697.8829345703125
1782217351.554224,Fixation,37.1572151184082,85.0,578.8062744140625
1782217356.093457,Saccade,24.590253829956055,4539.228,1711.5389404296875
1782217356.178457,Fixation,26.556434631347656,85.0,461.3786926269531
1782217358.005201,Saccade,24.9923095703125,1826.741,1671.62646484375
1782217358.105323,Fixation,23.240478515625,100.125,483.0384521484375
1782217359.902578,Saccade,27.802047729492188,1796.616,1802.716796875
1782217359.982589,Fixation,12.801410675048828,80.008,498.4771728515625
1782217370.267339,Saccade,35.10859680175781,10284.439,1779.1676025390625
1782217370.352461,Fixation,23.91765594482422,85.125,520.1961059570312
1782217380.506362,Saccade,5.475970268249512,10154.32,1730.538330078125
1782217380.581362,Fixation,10.567933082580566,75.0,457.2664794921875
1782217382.448107,Saccade,22.775415420532227,1866.739,1744.5054931640625
1782217382.563229,Fixation,33.37559127807617,115.124,477.67327880859375
1782217384.175083,Saccade,9.987399101257324,1611.492,1881.8724365234375
1782217384.250094,Fixation,22.540151596069336,75.01,442.1369323730469
1782217390.796096,Saccade,4.824733257293701,6546.873,1803.559326171875
1782217390.876096,Fixation,6.813943862915039,80.006,359.7453918457031
1782217394.124632,Saccade,31.876955032348633,3247.99,1717.1312255859375
1782217394.199754,Fixation,25.45525360107422,75.124,554.4623413085938
1782217395.551363,Saccade,26.340248107910156,1351.248,1753.3218994140625
1782217395.626363,Fixation,14.563161849975586,75.0,381.09393310546875
1782217397.422997,Saccade,12.678409576416016,1796.637,1806.7161865234375
1782217397.503108,Fixation,18.603269577026367,80.11,550.2388305664062
1782217399.845215,Saccade,21.448659896850586,2342.121,1771.112548828125
1782217399.920338,Fixation,9.956369400024414,75.125,369.86981201171875
1782217400.130593,Saccade,19.549192428588867,210.25,1583.5103759765625
1782217400.260715,Fixation,10.418814659118652,130.124,464.14093017578125
1782217401.906702,Saccade,10.67352294921875,1646.497,1828.84765625
1782217401.991702,Fixation,22.489704132080078,85.0,449.7400207519531
1782217404.053702,Saccade,53.16206741333008,2061.997,1730.4208984375
1782217404.133702,Fixation,30.146806716918945,80.0,430.2235107421875
1782217409.203171,Saccade,12.077032089233398,5069.74,1808.3604736328125
1782217409.328171,Fixation,20.25062370300293,125.0,466.3777770996094
1782217409.743671,Saccade,24.91887664794922,415.499,1719.5360107421875
1782217409.833672,Fixation,22.81582260131836,90.0,523.3919067382812
1782217410.544749,Saccade,5.238367080688477,710.626,1980.671630859375
1782217410.649882,Fixation,17.458141326904297,105.131,477.2247314453125
1782217410.865127,Saccade,5.538372039794922,215.241,1723.572509765625
1782217410.970249,Fixation,15.324071884155273,105.128,575.2552490234375
1782217414.773496,Saccade,21.897706985473633,3803.494,1818.5762939453125
1782217414.853496,Fixation,32.84113693237305,79.995,488.29693603515625
1782217434.326378,Saccade,27.670358657836914,19472.956,1799.0208740234375
1782217434.4065,Fixation,34.4810676574707,80.125,447.6739807128906
