timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782217213.282778,4.902037620544434,4.189147472381592,913.8131713867188,512.545654296875
1782217213.287777,5.026977062225342,4.4500508308410645,901.6190185546875,478.01910400390625
1782217213.292778,4.85426664352417,4.0421600341796875,876.7474365234375,476.50390625
1782217213.297777,4.733001708984375,3.9172205924987793,872.0222778320312,470.6360778808594
1782217213.302778,4.850592136383057,4.126677989959717,897.126953125,464.32098388671875
1782217213.307777,4.843242645263672,4.284689426422119,930.8449096679688,481.8350524902344
1782217213.312778,4.902037620544434,4.034810543060303,921.5804443359375,479.5794982910156
1782217213.317777,5.137217998504639,4.516195297241211,917.4081420898438,482.5039367675781
1782217213.322778,4.688905715942383,4.111979007720947,938.9011840820312,492.30084228515625
1782217213.327777,4.946134090423584,4.2369184494018555,903.7428588867188,490.33990478515625
1782217213.332778,4.979206085205078,4.1744489669799805,847.551513671875,510.09173583984375
1782217213.337777,4.876314640045166,4.25896692276001,940.7329711914062,454.5879211425781
1782217213.342777,5.001254081726074,4.3140869140625,866.0592041015625,467.6373596191406
1782217213.347777,4.865290641784668,4.192822456359863,872.3740844726562,470.97308349609375
1782217213.352777,4.828543663024902,4.1744489669799805,871.4201049804688,474.7149963378906
1782217213.357777,4.913061618804932,4.119328498840332,862.987060546875,463.0587158203125
1782217213.362777,4.788122177124023,4.071557521820068,896.0402221679688,481.7054443359375
1782217213.367777,4.755050182342529,4.137701988220215,879.5516357421875,471.1374206542969
1782217213.372789,5.015953063964844,4.038485527038574,884.8317260742188,470.41748046875
1782217213.377911,4.920411109924316,4.336135387420654,845.6215209960938,467.090087890625
1782217213.382911,4.729327201843262,4.192822456359863,851.0025024414062,470.6517639160156
1782217213.387911,4.648483753204346,3.964991569519043,883.9890747070312,494.2218322753906
1782217213.392911,4.9314351081848145,4.3140869140625,878.1280517578125,489.8477478027344
1782217213.397911,4.964507579803467,3.9098711013793945,868.62158203125,488.86749267578125
1782217213.402911,4.725652694702148,4.255291938781738,889.9390869140625,492.1434020996094
1782217213.407911,4.7991461753845215,3.9172205924987793,884.35205078125,495.4903564453125
1782217213.412911,4.920411109924316,4.027461051940918,898.40087890625,473.4667053222656
1782217213.417911,4.979206085205078,4.233243942260742,878.5419921875,472.8388671875
1782217213.422911,4.850592136383057,4.2369184494018555,885.5173950195312,477.2958679199219
1782217213.427911,4.865290641784668,4.266315937042236,869.3700561523438,485.8243713378906
1782217213.432911,4.960832595825195,4.369207382202148,905.8240356445312,474.3377380371094
1782217213.437911,5.004929065704346,4.332460403442383,859.8270263671875,480.6275939941406
1782217213.442911,4.762399196624756,4.277340412139893,867.5525512695312,478.2398681640625
1782217213.447911,5.019627571105957,4.111979007720947,886.99365234375,487.5129089355469
1782217213.452922,4.751375198364258,4.299388408660889,899.6973266601562,483.7906494140625
1782217213.457911,5.049025058746338,4.137701988220215,898.12255859375,487.68505859375
1782217213.462911,4.824869155883789,3.851076126098633,852.2045288085938,485.1136169433594
1782217213.467922,4.806495666503906,4.123003005981445,915.9795532226562,466.953857421875
1782217213.472911,5.126194000244141,4.123003005981445,922.8441162109375,473.81365966796875
1782217213.477911,4.883664131164551,3.83270263671875,856.8053588867188,477.07757568359375
1782217213.482911,4.85426664352417,4.0311360359191895,862.5469360351562,473.41162109375
1782217213.487911,4.788122177124023,4.141376495361328,859.7081298828125,467.7041015625
1782217213.492922,5.063724040985107,4.1854729652404785,883.0679321289062,489.25579833984375
1782217213.497911,5.019627571105957,4.06053352355957,906.6361083984375,436.288818359375
1782217213.502911,4.949808597564697,4.233243942260742,887.74951171875,461.4187316894531
1782217213.507911,4.887339115142822,4.020112037658691,872.2391357421875,477.32464599609375
1782217213.512911,4.835893154144287,4.288364410400391,837.533203125,474.51953125
1782217213.517922,5.15191650390625,4.225894451141357,951.9808349609375,478.20172119140625
1782217213.523033,4.993905067443848,4.1450514793396,874.875,470.9119873046875
1782217213.528033,4.608062267303467,3.935593843460083,876.363525390625,472.5543518066406
1782217213.533033,5.030652046203613,4.152400493621826,853.0982666015625,492.5014953613281
1782217213.538044,5.232759952545166,4.321436405181885,903.5844116210938,497.7840270996094
1782217213.543033,4.9424591064453125,4.178123474121094,856.038818359375,465.2769775390625
1782217213.548033,4.843242645263672,3.9025216102600098,895.39453125,503.6860656738281
1782217213.553033,4.916736602783203,4.152400493621826,849.1112060546875,472.12255859375
1782217213.558033,4.832218647003174,4.20017147064209,888.5801391601562,471.6595458984375
1782217213.563033,4.990230083465576,4.071557521820068,892.44140625,500.66650390625
1782217213.568033,4.725652694702148,4.049509525299072,871.8046264648438,464.8593444824219
1782217213.573033,4.872640132904053,3.998063802719116,849.4928588867188,470.10540771484375
1782217213.578033,4.85426664352417,3.8767988681793213,878.2888793945312,502.0185241699219
1782217213.583044,4.96818208694458,4.023786544799805,921.5809936523438,456.415771484375
1782217213.588033,4.696254730224609,4.067883014678955,899.739501953125,478.5847473144531
1782217213.593033,5.184988975524902,4.218544960021973,899.3110961914062,464.75726318359375
1782217213.598033,4.78444766998291,4.027461051940918,892.8018188476562,459.699951171875
1782217213.603033,5.181313991546631,4.218544960021973,903.6056518554688,454.6946105957031
1782217213.608044,4.894688129425049,3.976015567779541,893.2965698242188,457.76507568359375
1782217213.613033,4.916736602783203,4.203846454620361,871.999755859375,488.674560546875
1782217213.618033,4.975531578063965,4.299388408660889,869.8716430664062,473.6444396972656
1782217213.623033,4.946134090423584,4.284689426422119,843.0352172851562,489.065673828125
1782217213.628033,4.850592136383057,3.94661808013916,867.0291137695312,503.5872802734375
1782217213.633033,5.115169525146484,4.148725986480713,825.5335083007812,449.21942138671875
1782217213.638033,4.857941150665283,4.321436405181885,893.6810913085938,456.645751953125
1782217213.643033,4.744025707244873,3.9907143115997314,894.4323120117188,468.3227233886719
1782217213.648033,5.181313991546631,4.034810543060303,892.280029296875,477.3193359375
1782217213.653155,4.98288106918335,3.976015567779541,875.9432373046875,475.82110595703125
1782217213.658155,4.578664779663086,4.152400493621826,836.2540893554688,490.90283203125
1782217213.668155,5.019627571105957,3.9907143115997314,860.8694458007812,498.2152099609375
1782217213.673166,4.74035120010376,4.1046295166015625,866.66455078125,492.8839111328125
1782217213.678166,4.817519664764404,4.229569435119629,904.4187622070312,493.05987548828125
1782217213.683155,5.052700042724609,4.167099475860596,887.7384643554688,474.3413391113281
1782217213.688166,4.876314640045166,4.06053352355957,881.8248291015625,470.8754577636719
1782217213.693166,4.751375198364258,4.082581520080566,856.392333984375,493.6566162109375
1782217213.698155,4.766074180603027,3.906196355819702,860.653076171875,467.7372131347656
1782217213.703155,5.026977062225342,4.178123474121094,881.2449951171875,459.2281799316406
1782217213.708166,5.111495018005371,4.409628868103027,880.273681640625,459.4217224121094
1782217213.713155,5.078423023223877,4.06053352355957,897.579833984375,480.4706115722656
1782217213.718155,4.990230083465576,4.3140869140625,898.6357421875,485.5552673339844
1782217213.723155,4.986555576324463,4.288364410400391,867.5752563476562,467.2232360839844
1782217213.728166,4.751375198364258,3.9172205924987793,855.041259765625,458.8714599609375
1782217213.733177,5.071073532104492,4.3802313804626465,878.4456787109375,471.7534484863281
1782217213.738166,4.975531578063965,4.089931011199951,869.8746337890625,441.51544189453125
1782217213.743166,4.674206733703613,4.045834541320801,850.3702392578125,458.455322265625
1782217213.748166,5.004929065704346,4.001738548278809,887.5885009765625,485.5459899902344
1782217213.753166,4.828543663024902,4.196496963500977,894.81396484375,468.2873229980469
1782217213.758166,4.964507579803467,4.0531840324401855,867.732177734375,462.62408447265625
1782217213.763166,4.957158088684082,4.045834541320801,867.3099365234375,461.7099304199219
1782217213.768166,5.049025058746338,4.233243942260742,874.5765991210938,462.72711181640625
1782217213.773166,4.850592136383057,4.009087562561035,829.306396484375,502.2100524902344
1782217213.778177,4.894688129425049,4.156075477600098,905.6341552734375,480.51336669921875
1782217213.783166,4.755050182342529,4.20017147064209,913.4243774414062,470.2999267578125
1782217213.788289,4.7991461753845215,4.284689426422119,849.614501953125,439.0763854980469
1782217213.793288,4.949808597564697,4.126677989959717,911.0521850585938,487.552001953125
1782217213.798289,4.997579574584961,4.350833892822266,905.4598388671875,484.8692932128906
1782217213.803288,4.755050182342529,3.913545846939087,873.1867065429688,493.96258544921875
1782217213.808289,4.960832595825195,4.0936055183410645,914.7335205078125,464.1416320800781
1782217213.813288,5.2180609703063965,4.100955009460449,887.5230712890625,470.38568115234375
1782217213.818289,5.0233025550842285,4.350833892822266,845.5635375976562,486.69903564453125
1782217213.823289,4.894688129425049,4.089931011199951,804.6250610351562,463.3905029296875
1782217213.828289,5.2290849685668945,4.240593433380127,889.0900268554688,463.63568115234375
1782217213.833289,4.7991461753845215,4.001738548278809,882.1996459960938,492.6087951660156
1782217213.838289,4.876314640045166,4.0421600341796875,841.3563842773438,454.3185729980469
1782217213.8433,4.7477006912231445,4.06053352355957,853.5681762695312,470.4068298339844
1782217213.848289,4.887339115142822,4.137701988220215,868.2301025390625,488.63446044921875
1782217213.853289,5.041676044464111,4.115653991699219,882.10107421875,498.386474609375
1782217213.858289,4.971856594085693,4.446375846862793,916.0655517578125,508.19476318359375
1782217213.863289,5.225410461425781,4.233243942260742,910.0040893554688,478.7447814941406
1782217213.868289,4.821194648742676,3.9907143115997314,831.5894165039062,449.926025390625
1782217213.873289,4.975531578063965,4.288364410400391,857.8818969726562,479.7452697753906
1782217213.878289,5.078423023223877,4.446375846862793,865.3861694335938,473.1658935546875
1782217213.883289,4.935110092163086,3.976015567779541,869.7141723632812,473.1209716796875
1782217213.888288,5.225410461425781,4.439026832580566,872.8966674804688,475.29364013671875
1782217213.893289,4.659508228302002,3.9686660766601562,878.9909057617188,472.9387512207031
1782217213.898288,4.637459754943848,4.067883014678955,834.6671752929688,473.7279052734375
1782217213.903289,4.916736602783203,4.071557521820068,957.520751953125,452.9764099121094
1782217213.908288,5.0122785568237305,4.1744489669799805,897.3757934570312,509.68414306640625
1782217213.913289,5.137217998504639,4.292038917541504,873.1448364257812,447.19061279296875
1782217213.9183,5.089447021484375,4.159749984741211,892.9434204101562,482.7762145996094
1782217213.923289,4.843242645263672,4.402279853820801,873.6632690429688,490.8236083984375
1782217213.928288,4.788122177124023,4.0936055183410645,899.2595825195312,463.2611389160156
1782217213.933411,4.905712127685547,4.167099475860596,875.6989135742188,479.2342834472656
1782217213.938411,4.935110092163086,3.9686660766601562,853.7803344726562,468.4931945800781
1782217213.943411,4.773423671722412,3.976015567779541,890.8753662109375,478.0953674316406
1782217213.948411,5.063724040985107,4.299388408660889,886.637451171875,476.9769592285156
1782217213.953411,5.129868507385254,4.446375846862793,822.5523681640625,472.79010009765625
1782217213.958411,4.780772686004639,4.137701988220215,836.9937133789062,475.9989929199219
1782217213.963411,4.7991461753845215,4.255291938781738,886.5687866210938,479.8236083984375
1782217213.968411,4.619086265563965,3.9282445907592773,882.8509521484375,482.8949890136719
1782217213.973411,4.98288106918335,4.152400493621826,871.888671875,457.0868835449219
1782217213.978411,5.067398548126221,4.211195945739746,904.9120483398438,493.68865966796875
1782217213.988411,4.946134090423584,4.156075477600098,867.37060546875,485.75958251953125
1782217213.993411,5.089447021484375,3.976015567779541,867.562255859375,480.2473449707031
1782217213.998411,4.894688129425049,4.034810543060303,882.1277465820312,495.8084716796875
1782217214.003411,4.949808597564697,3.7500221729278564,883.3291625976562,469.0267028808594
1782217214.008422,4.872640132904053,4.439026832580566,836.5276489257812,477.9229736328125
1782217214.013411,4.721977710723877,4.292038917541504,914.7030029296875,494.5705261230469
1782217214.018411,4.721977710723877,4.1744489669799805,843.741943359375,460.5843811035156
1782217214.023411,4.850592136383057,4.207520961761475,858.92138671875,460.7679748535156
1782217214.028411,5.0233025550842285,4.152400493621826,880.9413452148438,466.6427001953125
1782217214.038411,4.766074180603027,4.01643705368042,883.9786376953125,474.1484069824219
1782217214.043411,4.707279205322266,4.012762546539307,876.7967529296875,467.38311767578125
1782217214.048411,4.92408561706543,3.9282445907592773,825.4635620117188,458.9184265136719
1782217214.053411,5.026977062225342,4.431677341461182,883.5086669921875,456.9453430175781
1782217214.058422,4.8689656257629395,4.225894451141357,864.7544555664062,464.64013671875
1782217214.063422,5.019627571105957,4.303062915802002,870.9647827148438,460.3461608886719
1782217214.068544,5.320952415466309,4.409628868103027,878.8897705078125,474.2023620605469
1782217214.073544,4.644809246063232,3.895172357559204,847.645751953125,507.5411376953125
1782217214.078544,5.104145526885986,4.108304500579834,838.7916259765625,469.4944152832031
1782217214.083544,5.026977062225342,4.284689426422119,861.6104125976562,476.813720703125
1782217214.088544,4.916736602783203,3.895172357559204,865.0363159179688,477.2655334472656
1782217214.093544,5.019627571105957,4.189147472381592,875.2589721679688,473.91180419921875
1782217214.098544,5.067398548126221,4.181798458099365,819.3448486328125,479.49566650390625
1782217214.103544,4.824869155883789,4.148725986480713,863.0325927734375,517.4517211914062
1782217214.108544,4.990230083465576,4.25896692276001,885.9052734375,464.905517578125
1782217214.113544,4.909387111663818,4.211195945739746,864.1759643554688,462.9034729003906
1782217214.118544,4.813845157623291,4.156075477600098,852.08447265625,464.58172607421875
1782217214.123544,5.041676044464111,4.398604869842529,843.7227783203125,475.6204833984375
1782217214.128544,5.015953063964844,4.20017147064209,875.0789794921875,441.96990966796875
1782217214.133544,5.306253433227539,4.3802313804626465,881.0218505859375,497.6781005859375
1782217214.138544,5.240109443664551,4.203846454620361,813.9323120117188,489.140625
1782217214.143544,5.15191650390625,4.203846454620361,860.0958251953125,479.40478515625
1782217214.148544,4.9534831047058105,4.049509525299072,864.07763671875,476.82720947265625
1782217214.158544,4.92408561706543,3.9907143115997314,854.757080078125,477.3663330078125
1782217214.163544,4.718303203582764,4.137701988220215,913.923583984375,500.331298828125
1782217214.168544,4.865290641784668,4.152400493621826,884.2182006835938,452.78424072265625
1782217214.173544,4.615411758422852,3.843726634979248,848.5953369140625,471.13726806640625
1782217214.178544,5.129868507385254,4.369207382202148,809.8063354492188,451.2319641113281
1782217214.188544,4.7991461753845215,4.1450514793396,830.2583618164062,465.6062927246094
1782217214.193544,5.093121528625488,4.181798458099365,827.144287109375,447.7350158691406
1782217214.198666,4.960832595825195,4.2479424476623535,906.81201171875,492.5003356933594
1782217214.203666,4.74035120010376,4.020112037658691,906.4441528320312,465.4178466796875
1782217214.208666,4.8910136222839355,3.9319193363189697,913.431884765625,467.70819091796875
1782217214.213666,4.530893802642822,4.266315937042236,877.4406127929688,481.2106018066406
1782217214.223666,4.887339115142822,4.233243942260742,855.1782836914062,463.99700927734375
1782217214.228666,4.729327201843262,3.7500221729278564,862.2818603515625,465.6424255371094
1782217214.233666,4.9314351081848145,4.336135387420654,893.84716796875,470.2757568359375
1782217214.238666,5.0747480392456055,4.086256504058838,895.7615356445312,472.9278564453125
1782217214.243666,4.876314640045166,4.24426794052124,841.0057983398438,476.5682678222656
1782217214.248666,4.710953712463379,4.424327850341797,857.4263916015625,448.6990661621094
1782217214.253666,5.004929065704346,4.284689426422119,885.8153076171875,475.11444091796875
1782217214.258666,4.54191780090332,4.034810543060303,870.4234619140625,475.59295654296875
1782217214.263666,4.843242645263672,4.266315937042236,835.3201904296875,511.9721984863281
1782217214.273666,4.777098178863525,3.9613168239593506,863.287841796875,481.9909973144531
1782217214.283666,4.721977710723877,3.9429433345794678,866.47314453125,476.5308532714844
1782217214.288677,5.004929065704346,4.167099475860596,887.4505004882812,513.0410766601562
1782217214.293666,4.916736602783203,4.1744489669799805,912.6491088867188,481.5310363769531
1782217214.298666,4.7477006912231445,4.321436405181885,854.2344360351562,484.3088684082031
1782217214.303678,4.872640132904053,4.233243942260742,836.1845092773438,496.341552734375
1782217214.308666,4.710953712463379,3.8804736137390137,853.0068359375,506.848388671875
1782217214.318677,4.916736602783203,4.181798458099365,859.4279174804688,490.5067138671875
1782217214.328666,5.041676044464111,4.214870452880859,880.9691162109375,476.1246643066406
1782217214.333666,5.015953063964844,4.269990921020508,854.6795043945312,479.02716064453125
1782217214.3388,4.769748687744141,4.255291938781738,831.247314453125,472.0427551269531
1782217214.3438,4.773423671722412,4.027461051940918,883.5345458984375,456.83221435546875
1782217214.3488,4.9314351081848145,4.181798458099365,877.0537109375,454.4039306640625
1782217214.3538,4.89836311340332,4.24426794052124,871.3692626953125,504.9597473144531
1782217214.3588,4.817519664764404,4.167099475860596,850.6405029296875,484.1400451660156
1782217214.3638,4.78444766998291,4.203846454620361,851.4014282226562,483.124755859375
1782217214.3688,5.041676044464111,4.034810543060303,853.3577270507812,478.7497253417969
1782217214.3738,4.674206733703613,4.225894451141357,877.2027587890625,485.7684326171875
1782217214.3788,4.630110740661621,3.9613168239593506,862.6429443359375,475.48760986328125
1782217214.3838,5.060049533843994,4.435351848602295,860.29541015625,466.6148681640625
1782217214.3888,4.902037620544434,4.196496963500977,904.5542602539062,503.4728698730469
1782217214.3938,4.714628219604492,4.288364410400391,852.5003662109375,525.7590942382812
1782217214.3988,4.993905067443848,4.281014919281006,893.046630859375,470.92169189453125
1782217214.4038,4.9314351081848145,4.3287858963012695,886.626708984375,481.0234069824219
1782217214.4088,5.129868507385254,4.126677989959717,877.3562622070312,475.7760314941406
1782217214.4138,4.813845157623291,4.233243942260742,875.9194946289062,449.1858215332031
1782217214.4188,4.920411109924316,4.269990921020508,891.1629638671875,440.196533203125
1782217214.4238,4.850592136383057,4.203846454620361,846.7289428710938,475.5899353027344
1782217214.4288,4.960832595825195,4.100955009460449,890.9482421875,469.8363952636719
1782217214.4338,4.920411109924316,4.159749984741211,843.3976440429688,466.54168701171875
1782217214.4388,4.986555576324463,4.100955009460449,902.8096313476562,491.5435791015625
1782217214.4438,4.865290641784668,4.321436405181885,910.0992431640625,490.0345458984375
1782217214.4488,4.894688129425049,4.306737899780273,861.4540405273438,486.208251953125
1782217214.4538,5.060049533843994,4.163424968719482,919.334228515625,484.5857238769531
1782217214.4588,4.813845157623291,4.097280502319336,891.4330444335938,467.0242614746094
1782217214.463811,4.850592136383057,4.3140869140625,883.8092651367188,466.736572265625
1782217214.4688,5.004929065704346,4.277340412139893,836.1390991210938,478.03607177734375
1782217214.473922,5.192338466644287,3.8657748699188232,834.6278076171875,510.2603759765625
1782217214.478922,4.600712776184082,4.376556873321533,879.7217407226562,508.19683837890625
1782217214.483922,5.034326553344727,3.762883424758911,877.2520141601562,466.71435546875
1782217214.488922,4.887339115142822,4.277340412139893,839.2378540039062,448.9402770996094
1782217214.493933,4.89836311340332,4.086256504058838,884.3643188476562,473.9791564941406
1782217214.498922,4.909387111663818,4.071557521820068,880.2908935546875,470.2743225097656
1782217214.503922,4.975531578063965,3.8400518894195557,912.7032470703125,455.3089294433594
1782217214.508922,4.927760601043701,4.075232028961182,827.2161865234375,478.13470458984375
1782217214.513922,5.041676044464111,4.20017147064209,840.994873046875,494.5330505371094
1782217214.518922,5.126194000244141,4.255291938781738,941.2122802734375,491.1201477050781
1782217214.523922,4.839568138122559,3.9613168239593506,907.26318359375,484.7805480957031
1782217214.528922,4.7991461753845215,3.9282445907592773,904.9002075195312,481.3004455566406
1782217214.533922,4.850592136383057,4.1854729652404785,872.9110107421875,476.9831237792969
1782217214.538922,4.729327201843262,4.354508876800537,886.9722900390625,482.462646484375
1782217214.543922,4.894688129425049,4.222219944000244,916.9126586914062,489.7630920410156
1782217214.548922,4.909387111663818,4.13035249710083,860.7979736328125,449.364013671875
1782217214.553922,5.107820510864258,4.100955009460449,868.201416015625,459.7655334472656
1782217214.558922,4.927760601043701,4.159749984741211,870.4937133789062,463.6092529296875
1782217214.563922,5.2180609703063965,4.134027481079102,898.0575561523438,467.2126159667969
1782217214.568922,4.916736602783203,4.225894451141357,911.2433471679688,449.865478515625
1782217214.578922,4.729327201843262,4.266315937042236,865.7305908203125,464.7693786621094
1782217214.583922,4.960832595825195,4.2479424476623535,850.751220703125,484.36761474609375
1782217214.588922,4.894688129425049,4.009087562561035,869.3421020507812,478.23345947265625
1782217214.593933,4.795471668243408,4.034810543060303,888.8502807617188,469.0280456542969
1782217214.598922,5.15191650390625,4.24426794052124,869.327880859375,458.8748779296875
1782217214.603922,4.821194648742676,4.365532875061035,872.2324829101562,459.569580078125
1782217214.609055,4.986555576324463,4.0311360359191895,840.132080078125,468.9228515625
1782217214.614044,4.611737251281738,3.987039566040039,893.7125854492188,488.48419189453125
1782217214.619055,5.049025058746338,4.203846454620361,859.0449829101562,469.8871154785156
1782217214.624066,4.960832595825195,4.1744489669799805,862.877197265625,468.1362609863281
1782217214.629044,5.030652046203613,4.034810543060303,840.2044677734375,468.0514831542969
1782217214.634044,4.729327201843262,4.020112037658691,909.9530639648438,496.3239440917969
1782217214.639044,4.894688129425049,4.056858539581299,849.3221435546875,495.7867431640625
1782217214.649055,4.92408561706543,4.321436405181885,864.0902709960938,489.31805419921875
1782217214.654055,4.98288106918335,4.218544960021973,877.809814453125,447.07989501953125
1782217214.659055,4.905712127685547,4.387580871582031,836.1690673828125,471.38031005859375
1782217214.664066,4.861616134643555,4.086256504058838,842.2952270507812,470.7982177734375
1782217214.674055,5.177639484405518,4.020112037658691,864.0741577148438,496.1286315917969
1782217214.684066,4.872640132904053,4.167099475860596,936.8896484375,469.34051513671875
1782217214.689055,4.751375198364258,4.20017147064209,841.0936279296875,457.8363952636719
1782217214.699055,4.8910136222839355,3.8290278911590576,868.390625,482.9461364746094
1782217214.704055,4.909387111663818,3.9686660766601562,865.2440185546875,482.01495361328125
1782217214.709055,5.008603572845459,4.225894451141357,867.1549682617188,481.61468505859375
1782217214.714055,4.769748687744141,4.071557521820068,852.0908813476562,459.8673400878906
1782217214.719055,4.78444766998291,4.2479424476623535,923.2861938476562,438.2574768066406
1782217214.724055,4.979206085205078,4.453725337982178,912.08544921875,498.81842041015625
1782217214.729055,4.828543663024902,4.255291938781738,903.5512084960938,490.3812255859375
1782217214.734066,5.162940502166748,4.156075477600098,851.85302734375,468.2326965332031
1782217214.739055,4.975531578063965,4.089931011199951,892.5877075195312,493.8859558105469
1782217214.744055,4.909387111663818,3.9172205924987793,912.1358642578125,505.2746276855469
1782217214.749177,4.92408561706543,4.005413055419922,876.7294311523438,498.3598327636719
