timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776785791.615845,Saccade,91.80105590820312,145.127,4175.9013671875
1776785791.740845,Fixation,10.437936782836914,125.001,1695.3499755859375
1776785791.906101,Saccade,32.77009201049805,165.251,3344.298095703125
1776785791.991101,Fixation,14.164133071899414,85.001,1835.4420166015625
1776785792.051223,Saccade,40.9869499206543,60.125,3587.1103515625
1776785792.171345,Fixation,42.38910675048828,120.126,1313.19921875
1776785792.3807,Saccade,33.49935531616211,210.127,3057.070068359375
1776785792.535822,Fixation,27.535573959350586,155.127,983.5941162109375
1776785792.565945,Saccade,20.743616104125977,30.125,1901.904052734375
1776785792.811078,Fixation,12.836341857910156,245.127,732.3226318359375
1776785792.826078,Saccade,15.91601848602295,15.001,1538.331298828125
1776785793.001333,Fixation,42.13686752319336,175.261,890.391845703125
1776785793.021333,Saccade,25.54290199279785,19.993,1893.3114013671875
1776785793.166456,Fixation,24.040376663208008,145.123,870.0822143554688
1776785793.827089,Saccade,295.9163513183594,660.631,3162.702392578125
1776785794.262478,Fixation,171.05880737304688,435.391,553.9996337890625
1776785794.282478,Saccade,28.43145179748535,19.999,1643.7650146484375
1776785794.412589,Fixation,23.27359962463379,130.115,633.3048095703125
1776785794.4276,Saccade,25.428688049316406,15.005,1265.6805419921875
1776785794.692856,Fixation,105.60859680175781,265.258,595.7299194335938
1776785794.792978,Saccade,28.998571395874023,100.127,2420.951904296875
1776785794.953089,Fixation,68.70133972167969,160.114,489.1554870605469
1776785794.9731,Saccade,32.76002883911133,20.001,1429.24951171875
1776785795.754313,Fixation,77.06802368164062,780.756,441.5858459472656
1776785795.914436,Saccade,620.2529296875,160.126,5492.806640625
1776785796.079558,Fixation,244.30905151367188,165.127,911.781982421875
1776785796.114691,Saccade,68.17163848876953,35.125,2387.0302734375
1776785796.294813,Fixation,11.874313354492188,180.127,470.8905029296875
1776785796.314813,Saccade,25.720312118530273,20.0,1071.7247314453125
1776785796.434936,Fixation,46.43703842163086,120.126,634.0540771484375
1776785796.705191,Saccade,749.1372680664062,270.252,5438.5029296875
1776785796.905447,Fixation,241.53460693359375,200.252,637.638427734375
1776785797.080569,Saccade,162.55067443847656,175.127,1760.7899169921875
1776785797.430825,Fixation,118.58089447021484,350.256,471.9481201171875
1776785797.455947,Saccade,34.40441131591797,25.125,1362.87451171875
1776785797.67608,Fixation,49.82249450683594,220.124,447.2825012207031
1776785797.70608,Saccade,36.16511535644531,30.0,1444.964599609375
1776785797.951324,Fixation,48.61741256713867,245.252,431.77398681640625
1776785797.971324,Saccade,21.058679580688477,20.0,1261.4921875
1776785798.291702,Fixation,64.3641357421875,320.378,316.6738586425781
1776785798.436959,Saccade,415.27093505859375,145.126,4397.10009765625
1776785798.622081,Fixation,100.02177429199219,185.127,451.9136657714844
1776785798.652081,Saccade,31.933719635009766,30.0,1075.087890625
1776785800.03347,Fixation,92.3869857788086,1381.387,329.8659973144531
1776785800.05347,Saccade,29.880434036254883,20.0,1175.0655517578125
1776785800.68397,Fixation,19.616220474243164,630.505,282.5646667480469
1776785800.69897,Saccade,15.378645896911621,15.001,1012.581298828125
1776785801.334604,Fixation,47.81586837768555,635.63,302.0399169921875
1776785801.419605,Saccade,348.5698547363281,85.126,4366.98193359375
1776785803.106127,Fixation,179.050048828125,1686.514,268.4627380371094
1776785803.156249,Saccade,196.40733337402344,50.126,4000.920654296875
1776785803.346372,Fixation,36.49940872192383,190.126,331.1212158203125
1776785803.366383,Saccade,29.241775512695312,20.001,1119.4537353515625
1776785803.816761,Fixation,31.447914123535156,450.378,286.4234619140625
1776785803.941883,Saccade,45.031463623046875,125.127,1689.4468994140625
1776785804.052005,Fixation,24.529632568359375,110.125,450.4351501464844
1776785804.097005,Saccade,119.28305053710938,45.001,2799.673095703125
1776785804.33726,Fixation,45.852943420410156,240.252,373.6943664550781
1776785804.402383,Saccade,294.98974609375,65.126,4843.517578125
1776785806.198793,Fixation,94.05026245117188,1796.64,264.07861328125
1776785806.228793,Saccade,39.1512451171875,30.0,1296.6890869140625
1776785807.079549,Fixation,21.256622314453125,850.757,223.7474365234375
1776785807.104671,Saccade,23.380863189697266,25.126,937.9495849609375
1776785807.700491,Fixation,9.405012130737305,595.521,210.01234436035156
1776785807.72548,Saccade,39.68605041503906,24.984,1604.8487548828125
1776785809.206869,Fixation,32.279510498046875,1481.387,252.5968475341797
1776785809.362002,Saccade,42.265193939208984,155.132,2028.054443359375
1776785809.697369,Fixation,5.401047706604004,335.373,269.9951477050781
1776785809.727369,Saccade,42.034820556640625,30.0,1354.755126953125
1776785810.047624,Fixation,22.39669418334961,320.254,259.24981689453125
1776785810.077624,Saccade,32.586421966552734,29.999,1151.9039306640625
1776785810.823365,Fixation,128.05372619628906,745.756,278.03070068359375
1776785810.908487,Saccade,177.58921813964844,85.126,2665.519775390625
1776785815.247991,Fixation,254.5120086669922,4339.037,289.0311279296875
1776785815.327991,Saccade,205.24798583984375,80.0,2842.2685546875
1776785815.513113,Fixation,148.76101684570312,185.127,623.1564331054688
1776785815.538246,Saccade,77.80850219726562,25.136,2283.72509765625
1776785816.728544,Fixation,24.048728942871094,1190.999,270.5418395996094
1776785816.773667,Saccade,151.06405639648438,45.125,3407.661865234375
1776785817.093922,Fixation,130.206298828125,320.253,334.7754211425781
1776785817.128922,Saccade,99.47429656982422,35.0,2931.541015625
1776785817.304178,Fixation,4.171425819396973,175.252,255.2224884033203
1776785817.344178,Saccade,108.64384460449219,40.003,2691.744384765625
1776785817.934678,Fixation,76.58329772949219,590.502,304.23065185546875
1776785818.054811,Saccade,353.884521484375,120.126,3595.263427734375
1776785818.370189,Fixation,128.21128845214844,315.378,533.8232421875
1776785818.385189,Saccade,15.482036590576172,15.0,1043.67431640625
1776785823.62557,Fixation,366.89385986328125,5239.794,336.1051330566406
1776785823.765692,Saccade,264.5531921386719,140.126,3173.4169921875
1776785823.975948,Fixation,108.75220489501953,210.252,482.587646484375
1776785824.025948,Saccade,176.83001708984375,50.0,3610.793212890625
1776785824.266203,Fixation,48.543617248535156,240.252,339.754638671875
1776785824.301203,Saccade,77.8130111694336,35.0,2086.3916015625
1776785824.556459,Fixation,59.94489288330078,255.253,355.0096740722656
1776785824.686581,Saccade,248.86279296875,130.126,3815.16552734375
1776785825.437336,Fixation,69.91685485839844,750.756,310.1379089355469
1776785825.482337,Saccade,106.90048217773438,45.001,2427.8427734375
1776785825.647459,Fixation,12.533464431762695,165.126,228.3824920654297
1776785825.682146,Saccade,72.37687683105469,35.0,2160.15380859375
1776785826.082524,Fixation,24.083702087402344,400.378,325.6533508300781
1776785826.122657,Saccade,114.01875305175781,40.126,3021.11767578125
1776785826.382902,Fixation,55.32279586791992,260.252,287.65496826171875
1776785826.407902,Saccade,25.321237564086914,25.0,1131.9835205078125
1776785826.823279,Fixation,19.83099365234375,415.378,227.44049072265625
1776785826.883291,Saccade,312.4817199707031,60.001,5252.30419921875
1776785828.094424,Fixation,108.38724517822266,1211.135,277.8025817871094
1776785828.189546,Saccade,49.14963150024414,95.126,1846.3326416015625
1776785828.344691,Fixation,13.783946990966797,155.139,359.3121032714844
1776785828.379668,Saccade,61.67007827758789,34.987,1726.5943603515625
1776785829.045585,Fixation,195.94264221191406,665.631,402.7208557128906
1776785829.090585,Saccade,174.6048583984375,45.0,3881.96044921875
1776785829.470963,Fixation,141.078857421875,380.378,358.5821838378906
1776785829.516097,Saccade,168.41748046875,45.126,3725.880126953125
1776785830.071596,Fixation,36.71833038330078,555.504,340.7314453125
1776785830.186719,Saccade,539.2313842773438,115.126,5013.59130859375
1776785830.331852,Fixation,61.525962829589844,145.126,393.9808349609375
1776785830.361852,Saccade,32.59368896484375,30.001,1190.676513671875
1776785833.604738,Fixation,3.954742193222046,3243.026,343.2837829589844
1776785833.73486,Saccade,470.7750244140625,130.126,4182.4130859375
1776785835.06568,Fixation,375.4855651855469,1331.136,308.7920837402344
1776785835.130802,Saccade,265.931396484375,65.125,4220.0029296875
1776785835.300924,Fixation,67.25820922851562,170.127,227.3700714111328
1776785835.325924,Saccade,30.551254272460938,25.0,1612.5706787109375
1776785836.12168,Fixation,113.08760070800781,795.756,289.9976501464844
1776785836.14168,Saccade,22.625051498413086,20.0,1114.0750732421875
1776785838.194028,Fixation,38.245601654052734,2052.017,254.04244995117188
1776785838.37915,Saccade,455.2653503417969,185.129,5506.89111328125
1776785838.644406,Fixation,229.15525817871094,265.25,1098.459228515625
1776785839.069783,Saccade,262.6857604980469,425.379,3270.208251953125
1776785839.169905,Fixation,10.18063735961914,100.125,1198.935302734375
1776785839.300039,Saccade,7.415582180023193,130.126,1988.628662109375
1776785839.435161,Fixation,4.078763484954834,135.126,966.0927124023438
1776785839.590283,Saccade,5.955358028411865,155.126,3038.485107421875
1776785839.840539,Fixation,25.43976593017578,250.252,1248.7403564453125
1776785840.310917,Saccade,63.84088897705078,470.379,3483.291748046875
1776785840.401039,Fixation,13.763395309448242,90.126,1546.0538330078125
1776785840.426039,Saccade,23.210769653320312,25.0,2534.494384765625
1776785840.591172,Fixation,51.94699478149414,165.126,1541.6654052734375
1776785840.611183,Saccade,12.429417610168457,20.01,2194.09814453125
1776785840.766294,Fixation,8.9367094039917,155.117,1121.9718017578125
1776785840.836678,Saccade,22.179576873779297,70.125,2653.71044921875
1776785840.9118,Fixation,20.596084594726562,75.126,1070.062255859375
1776785841.672434,Saccade,61.655311584472656,760.631,1694.62646484375
1776785841.747556,Fixation,25.156240463256836,75.125,487.2961730957031
1776785842.067822,Saccade,34.9949836730957,320.263,1735.7777099609375
1776785842.333056,Fixation,6.2056121826171875,265.242,479.5976257324219
1776785842.353056,Saccade,14.037738800048828,20.0,1186.361572265625
1776785842.498189,Fixation,10.5269193649292,145.126,435.5277099609375
1776785842.523189,Saccade,24.621305465698242,25.0,1000.9906616210938
1776785842.653311,Fixation,10.816109657287598,130.126,279.9763488769531
1776785842.798434,Saccade,32.43687438964844,145.127,1110.2127685546875
1776785842.918567,Fixation,13.095537185668945,120.126,434.0079650878906
1776785843.043689,Saccade,15.561761856079102,125.126,1183.143310546875
1776785843.414067,Fixation,15.635254859924316,370.377,436.74884033203125
1776785843.429067,Saccade,13.651637077331543,15.001,937.9251098632812
1776785843.554189,Fixation,18.03474235534668,125.126,466.3257751464844
1776785843.624322,Saccade,18.41706657409668,70.125,1243.8922119140625
1776785843.754323,Fixation,12.29100513458252,130.001,441.3746337890625
1776785843.858531,Saccade,13.894026756286621,105.126,1170.7664794921875
1776785844.128787,Fixation,15.433019638061523,270.255,410.7595520019531
1776785844.233909,Saccade,20.895572662353516,105.123,1219.532958984375
1776785844.469164,Fixation,7.720821380615234,235.252,486.82470703125
1776785844.594287,Saccade,25.53949546813965,125.126,1011.3865966796875
1776785844.74942,Fixation,13.894546508789062,155.128,464.1743469238281
