timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776785786.430718,5.159265995025635,4.167099475860596,863.0551147460938,473.5089111328125
1776785786.435729,4.913061618804932,4.446375846862793,912.5064697265625,477.5248718261719
1776785786.440729,4.846917152404785,4.688905715942383,887.3316040039062,497.5799865722656
1776785786.445718,5.026977062225342,4.225894451141357,876.4993896484375,498.66217041015625
1776785786.450851,4.9534831047058105,4.108304500579834,873.43310546875,491.2911376953125
1776785786.45584,5.184988975524902,4.4500508308410645,867.4769287109375,492.32940673828125
1776785786.46084,4.843242645263672,4.13035249710083,866.1982421875,469.0740661621094
1776785786.46584,4.850592136383057,4.303062915802002,875.3275756835938,477.8883056640625
1776785786.47084,4.905712127685547,4.255291938781738,874.0621948242188,481.15106201171875
1776785786.475851,4.766074180603027,4.152400493621826,835.2052001953125,496.6286926269531
1776785786.480851,5.026977062225342,4.490472316741943,834.30126953125,488.510498046875
1776785786.48584,4.821194648742676,4.159749984741211,844.1729736328125,479.33392333984375
1776785786.49084,4.85426664352417,4.5235443115234375,868.7781982421875,474.07757568359375
1776785786.49584,5.089447021484375,4.347159385681152,849.0470581054688,491.02471923828125
1776785786.50084,5.096796035766602,4.288364410400391,846.745849609375,479.40496826171875
1776785786.50584,5.207036972045898,4.178123474121094,848.5436401367188,484.8630065917969
1776785786.51084,4.894688129425049,4.086256504058838,853.314208984375,481.93511962890625
1776785786.51584,5.071073532104492,4.203846454620361,863.3135986328125,483.7964782714844
1776785786.52084,5.221735954284668,4.55661678314209,851.8745727539062,486.7252502441406
1776785786.525851,4.8689656257629395,4.115653991699219,852.8529663085938,487.0518493652344
1776785786.53084,4.865290641784668,4.251617431640625,859.4773559570312,473.6649169921875
1776785786.535851,4.949808597564697,4.439026832580566,862.9030151367188,460.06353759765625
1776785786.540851,5.107820510864258,4.078907012939453,864.0923461914062,469.8416748046875
1776785786.545851,5.0857720375061035,4.100955009460449,845.8599853515625,485.93310546875
1776785786.550851,4.913061618804932,4.123003005981445,848.1422119140625,483.7247619628906
1776785786.555851,4.766074180603027,4.3287858963012695,850.8496704101562,482.9814453125
1776785786.560851,5.284205436706543,4.387580871582031,868.646484375,483.24609375
1776785786.565851,4.938784599304199,4.35818338394165,896.0764770507812,481.9493713378906
1776785786.570851,5.354024410247803,4.398604869842529,907.949462890625,471.1243896484375
1776785786.575851,5.041676044464111,4.494146823883057,862.6638793945312,485.3525695800781
1776785786.580974,5.416494369506836,4.55661678314209,856.1957397460938,484.1057434082031
1776785786.585974,4.9534831047058105,3.94661808013916,862.1972045898438,489.2833251953125
1776785786.590985,4.960832595825195,4.269990921020508,879.3656005859375,464.95989990234375
1776785786.595973,4.850592136383057,4.534568786621094,869.8460083007812,475.0462646484375
1776785786.600974,5.115169525146484,4.269990921020508,864.6263427734375,474.6979675292969
1776785786.605973,4.971856594085693,4.056858539581299,868.59423828125,478.2928771972656
1776785786.610974,4.828543663024902,4.292038917541504,864.0975341796875,482.2060241699219
1776785786.615973,4.85426664352417,4.292038917541504,866.7335205078125,479.7601623535156
1776785786.620974,4.894688129425049,4.336135387420654,869.5487060546875,480.4060363769531
1776785786.625985,5.071073532104492,4.402279853820801,836.224365234375,493.86590576171875
1776785786.630974,4.993905067443848,4.034810543060303,848.1705322265625,501.66375732421875
1776785786.635985,4.946134090423584,4.424327850341797,844.0722045898438,480.82366943359375
1776785786.640974,5.118844509124756,4.123003005981445,844.9097290039062,481.82733154296875
1776785786.645973,5.170289993286133,4.365532875061035,836.9797973632812,492.157470703125
1776785786.650974,5.177639484405518,4.398604869842529,858.2886352539062,493.39166259765625
1776785786.655973,5.045350551605225,4.37288236618042,876.7328491210938,483.4618835449219
1776785786.660985,5.071073532104492,4.25896692276001,872.8787231445312,483.10308837890625
1776785786.665973,5.129868507385254,4.453725337982178,858.42578125,466.30694580078125
1776785786.670974,5.232759952545166,4.365532875061035,860.3933715820312,482.8428039550781
1776785786.675973,5.4311933517456055,4.5933637619018555,856.5192260742188,479.6220703125
1776785786.680974,5.115169525146484,4.233243942260742,878.4118041992188,470.4503479003906
1776785786.685973,4.857941150665283,4.299388408660889,871.2339477539062,487.4416198730469
1776785786.690974,5.2180609703063965,4.045834541320801,851.6602783203125,488.5533752441406
1776785786.695974,4.872640132904053,4.152400493621826,851.459228515625,490.68585205078125
1776785786.700974,5.148241996765137,4.453725337982178,858.3948974609375,488.98358154296875
1776785786.705974,5.284205436706543,4.321436405181885,855.14013671875,489.67559814453125
1776785786.710974,5.115169525146484,4.1854729652404785,858.6126708984375,476.23358154296875
1776785786.715974,4.876314640045166,4.586014270782471,860.2951049804688,479.8632507324219
1776785786.721096,5.236434459686279,4.299388408660889,861.9984741210938,481.07745361328125
1776785786.726096,5.118844509124756,4.545592784881592,860.5859985351562,474.5016784667969
1776785786.731096,5.122519016265869,4.431677341461182,852.8261108398438,468.6553955078125
1776785786.736096,5.041676044464111,4.240593433380127,900.0379028320312,503.1838684082031
1776785786.741096,5.004929065704346,4.453725337982178,893.2703857421875,499.4655456542969
1776785786.746096,5.019627571105957,4.078907012939453,887.95703125,497.8235168457031
1776785786.751096,5.39444637298584,4.622761249542236,844.4644165039062,495.31781005859375
1776785786.756096,5.0857720375061035,4.189147472381592,846.7849731445312,493.71087646484375
1776785786.761096,5.2989044189453125,4.424327850341797,854.384521484375,487.1758117675781
1776785786.766096,4.979206085205078,4.211195945739746,862.4522705078125,476.8989562988281
1776785786.771096,5.291554927825928,3.9172205924987793,861.5342407226562,476.9439392089844
1776785786.776096,5.008603572845459,4.347159385681152,856.4315185546875,485.22137451171875
1776785786.781096,4.938784599304199,4.225894451141357,864.3551635742188,483.83123779296875
1776785786.786107,5.104145526885986,4.284689426422119,869.6116943359375,494.0241394042969
1776785786.791096,5.052700042724609,4.44270133972168,827.338134765625,481.95745849609375
1776785786.796096,4.78444766998291,4.137701988220215,840.0181274414062,485.8612365722656
1776785786.801107,4.894688129425049,3.8878228664398193,834.6175537109375,490.8556823730469
1776785786.806096,5.328301906585693,4.718303203582764,883.6530151367188,476.0201416015625
1776785786.811096,5.026977062225342,4.123003005981445,852.4492797851562,496.2119140625
1776785786.816096,4.9314351081848145,4.519869804382324,852.7597045898438,499.1220703125
1776785786.821096,5.071073532104492,4.255291938781738,857.4578247070312,493.5627746582031
1776785786.826096,4.979206085205078,4.115653991699219,857.2273559570312,491.2996826171875
1776785786.831096,4.935110092163086,4.4610748291015625,849.3416748046875,490.76641845703125
1776785786.836107,5.1960129737854,4.468424320220947,853.6905517578125,487.45928955078125
1776785786.841096,5.15191650390625,4.233243942260742,852.7138061523438,488.55810546875
1776785786.846096,5.089447021484375,4.424327850341797,865.9996948242188,474.2764587402344
1776785786.851096,5.063724040985107,4.310412406921387,881.6182861328125,485.8396911621094
1776785786.856218,5.063724040985107,4.361857891082764,876.1397094726562,484.443359375
1776785786.861229,5.302578926086426,4.48679780960083,876.81787109375,479.73779296875
1776785786.866218,4.8910136222839355,4.203846454620361,875.2178955078125,479.6379699707031
1776785786.871218,5.041676044464111,4.497821807861328,860.1468505859375,476.71563720703125
1776785786.876218,4.979206085205078,4.369207382202148,833.0354614257812,479.33154296875
1776785786.881229,4.7991461753845215,4.446375846862793,854.2569580078125,481.7752685546875
1776785786.886218,4.744025707244873,4.325111389160156,847.54052734375,487.0545959472656
1776785786.891229,5.317277908325195,4.424327850341797,865.4906616210938,498.0628356933594
1776785786.896229,5.243783950805664,4.299388408660889,863.4019165039062,497.7549743652344
1776785786.901229,4.986555576324463,4.508845806121826,849.3204345703125,490.4346618652344
1776785786.906229,5.225410461425781,4.170773983001709,850.8516845703125,490.9538269042969
1776785786.911229,4.986555576324463,4.574990272521973,888.7999877929688,492.26568603515625
1776785786.916229,5.3503499031066895,4.483122825622559,881.274169921875,492.764892578125
1776785786.921229,4.733001708984375,4.534568786621094,876.0364379882812,491.10223388671875
1776785786.926229,4.766074180603027,4.023786544799805,865.6908569335938,485.1246643066406
1776785786.931229,4.894688129425049,4.023786544799805,869.9491577148438,479.22137451171875
1776785786.936229,4.883664131164551,4.688905715942383,866.611572265625,483.5125427246094
1776785786.941229,5.262157440185547,4.100955009460449,854.8121337890625,485.4385986328125
1776785786.946229,4.993905067443848,4.549267292022705,857.9645385742188,485.35498046875
1776785786.951229,5.254807949066162,4.578664779663086,871.8576049804688,470.6485290527344
1776785786.956229,5.137217998504639,4.115653991699219,867.2720336914062,476.2948303222656
1776785786.961229,5.140892505645752,4.240593433380127,869.7175903320312,477.4985656738281
1776785786.966229,5.15191650390625,4.229569435119629,851.1641235351562,503.0400695800781
1776785786.971229,5.107820510864258,4.303062915802002,870.2978515625,476.88275146484375
1776785786.976229,4.997579574584961,4.530893802642822,885.4912719726562,498.59246826171875
1776785786.981229,4.865290641784668,4.530893802642822,841.633544921875,477.7497253417969
1776785786.986229,4.964507579803467,4.4610748291015625,852.1915283203125,472.1452941894531
1776785786.991351,4.949808597564697,4.365532875061035,851.1542358398438,471.3182373046875
1776785786.996351,5.368723392486572,4.3802313804626465,850.0512084960938,473.4427795410156
1776785787.001351,4.8689656257629395,4.240593433380127,858.2938842773438,475.3664855957031
1776785787.006351,4.946134090423584,4.284689426422119,837.4960327148438,495.8196716308594
1776785787.011351,5.3099284172058105,4.563966274261475,846.3426513671875,490.5139465332031
1776785787.016351,5.129868507385254,4.578664779663086,856.7698364257812,491.17584228515625
1776785787.021351,4.964507579803467,4.266315937042236,866.8935546875,498.4519958496094
1776785787.026351,5.063724040985107,4.7477006912231445,856.2084350585938,501.9581298828125
1776785787.031351,4.894688129425049,4.332460403442383,858.0989990234375,475.64202880859375
1776785787.036362,5.115169525146484,4.37288236618042,848.2113037109375,491.05462646484375
1776785787.041351,5.041676044464111,4.269990921020508,868.68603515625,483.5132141113281
1776785787.046351,4.850592136383057,4.108304500579834,863.9854125976562,486.09033203125
1776785787.051351,4.832218647003174,4.111979007720947,876.2477416992188,452.4718322753906
1776785787.056351,5.339325904846191,4.453725337982178,872.4727783203125,462.8642883300781
1776785787.061351,4.802821159362793,4.284689426422119,856.9231567382812,469.73492431640625
1776785787.066351,4.85426664352417,4.148725986480713,877.3602294921875,477.05108642578125
1776785787.071351,4.997579574584961,4.295713424682617,907.3563842773438,480.2833251953125
1776785787.076351,4.733001708984375,4.203846454620361,880.2882690429688,487.9844665527344
1776785787.081351,4.773423671722412,4.343484401702881,845.5662231445312,490.3639831542969
1776785787.086351,5.078423023223877,4.196496963500977,847.8082885742188,490.034423828125
1776785787.091351,5.2180609703063965,4.3140869140625,862.1763916015625,483.43719482421875
1776785787.096351,5.0857720375061035,4.42800235748291,870.5076293945312,481.3951416015625
1776785787.101351,4.8799896240234375,4.3287858963012695,834.7021484375,479.87164306640625
1776785787.106351,4.96818208694458,4.394930362701416,849.1864013671875,493.95025634765625
1776785787.111351,5.111495018005371,4.527219295501709,879.1731567382812,493.2610168457031
1776785787.116351,4.688905715942383,4.25896692276001,867.5460205078125,479.83343505859375
1776785787.121351,5.137217998504639,4.266315937042236,861.443115234375,482.3614807128906
1776785787.126473,5.063724040985107,4.644809246063232,878.3428955078125,470.2690124511719
1776785787.131485,4.721977710723877,4.255291938781738,873.2710571289062,467.495361328125
1776785787.136473,4.821194648742676,4.35818338394165,847.4287719726562,477.29144287109375
1776785787.141474,4.9534831047058105,4.431677341461182,881.8082885742188,483.86175537109375
1776785787.146473,5.041676044464111,4.409628868103027,850.2506103515625,497.18170166015625
1776785787.151474,4.644809246063232,4.269990921020508,854.670654296875,492.4404296875
1776785787.156473,5.254807949066162,4.468424320220947,876.0429077148438,485.0581359863281
1776785787.161474,5.107820510864258,4.394930362701416,875.6934204101562,486.7142333984375
1776785787.166474,4.986555576324463,4.3140869140625,870.5115356445312,495.5130615234375
1776785787.171474,4.733001708984375,4.3140869140625,888.1248779296875,475.0773010253906
1776785787.176474,5.181313991546631,4.424327850341797,871.8409423828125,475.19830322265625
1776785787.181473,5.247458457946777,4.269990921020508,843.4014892578125,492.6106872558594
1776785787.186474,5.137217998504639,4.218544960021973,851.2886962890625,494.14166259765625
1776785787.191485,5.0857720375061035,4.255291938781738,849.6721801757812,491.1903991699219
1776785787.196474,4.997579574584961,4.354508876800537,851.1271362304688,489.9372863769531
1776785787.201473,5.001254081726074,4.387580871582031,856.9869995117188,490.566162109375
1776785787.206474,5.368723392486572,4.413303852081299,855.1077880859375,486.5566101074219
1776785787.211473,4.795471668243408,4.078907012939453,898.8011474609375,467.83551025390625
1776785787.216474,4.986555576324463,4.37288236618042,875.5518188476562,477.401611328125
1776785787.221473,5.067398548126221,4.416978359222412,874.8318481445312,474.3567199707031
1776785787.226474,5.041676044464111,4.159749984741211,883.064208984375,464.1129150390625
1776785787.231473,5.115169525146484,4.222219944000244,913.9684448242188,470.7076110839844
1776785787.236474,5.089447021484375,4.644809246063232,857.6528930664062,494.11517333984375
1776785787.241473,5.052700042724609,4.497821807861328,860.4225463867188,487.3011779785156
1776785787.246485,5.056374549865723,4.100955009460449,856.4910888671875,472.2093505859375
1776785787.251473,4.902037620544434,4.44270133972168,874.2566528320312,482.4111328125
1776785787.256485,4.9534831047058105,4.170773983001709,849.3191528320312,497.3275146484375
1776785787.261607,4.935110092163086,4.269990921020508,858.0215454101562,484.36968994140625
1776785787.266607,5.137217998504639,4.457399845123291,833.175048828125,484.02398681640625
1776785787.271607,4.865290641784668,4.718303203582764,854.1126098632812,491.36407470703125
1776785787.276618,4.894688129425049,4.167099475860596,855.3336791992188,492.66619873046875
1776785787.281607,5.118844509124756,4.6043877601623535,848.7222900390625,488.4286193847656
1776785787.286607,4.832218647003174,4.225894451141357,866.5403442382812,488.9340515136719
1776785787.291607,5.269506931304932,4.240593433380127,886.6737060546875,471.0923767089844
1776785787.296607,5.247458457946777,4.325111389160156,879.3645629882812,472.2785339355469
1776785787.301607,5.2290849685668945,4.446375846862793,872.65966796875,475.67694091796875
1776785787.306607,4.89836311340332,4.189147472381592,849.9882202148438,487.1879577636719
1776785787.311607,4.857941150665283,4.2479424476623535,840.8160400390625,465.42840576171875
1776785787.316607,4.916736602783203,4.402279853820801,860.8098754882812,474.0805969238281
1776785787.321607,5.137217998504639,4.189147472381592,820.5253295898438,496.9413146972656
1776785787.326607,5.354024410247803,4.1450514793396,869.1604614257812,496.4686584472656
1776785787.331607,5.137217998504639,4.207520961761475,863.8666381835938,490.66705322265625
1776785787.336607,5.144567012786865,4.398604869842529,886.9000854492188,483.22589111328125
1776785787.341607,5.0122785568237305,4.354508876800537,826.7174682617188,499.824462890625
1776785787.346607,4.946134090423584,4.214870452880859,882.1691284179688,470.7843017578125
1776785787.351607,4.92408561706543,4.277340412139893,873.7863159179688,476.31890869140625
1776785787.356607,4.494146823883057,4.056858539581299,875.5426635742188,491.37835693359375
1776785787.361607,5.129868507385254,4.089931011199951,897.31982421875,493.7754211425781
1776785787.366607,5.188663482666016,4.225894451141357,887.6685791015625,493.2036437988281
1776785787.371607,5.063724040985107,4.527219295501709,887.0926513671875,493.3934631347656
1776785787.376607,4.9314351081848145,4.394930362701416,889.1394653320312,485.2985534667969
1776785787.381607,4.905712127685547,4.497821807861328,869.7122802734375,486.934326171875
1776785787.386607,5.159265995025635,4.519869804382324,879.2427978515625,470.8193054199219
1776785787.391607,5.115169525146484,4.277340412139893,869.2217407226562,490.232666015625
1776785787.39674,4.98288106918335,4.420653343200684,872.19189453125,490.65008544921875
1776785787.401729,5.177639484405518,4.54191780090332,865.8019409179688,477.5100402832031
1776785787.406729,5.060049533843994,4.222219944000244,857.7871704101562,484.97808837890625
1776785787.411729,4.8910136222839355,4.321436405181885,862.9042358398438,488.12884521484375
1776785787.416729,5.100471019744873,4.24426794052124,871.0061645507812,492.9394226074219
1776785787.421729,5.093121528625488,4.597038269042969,867.6348266601562,491.74517822265625
1776785787.426729,5.181313991546631,4.622761249542236,896.008544921875,477.0721130371094
1776785787.43174,5.247458457946777,4.3287858963012695,894.827392578125,481.50555419921875
1776785787.436729,5.427518367767334,4.641134738922119,872.8816528320312,443.50628662109375
1776785787.441729,4.894688129425049,4.218544960021973,882.09716796875,475.32501220703125
1776785787.446729,5.107820510864258,4.519869804382324,879.5144653320312,472.01031494140625
1776785787.451729,4.688905715942383,4.3177618980407715,853.88818359375,497.52410888671875
1776785787.456729,4.960832595825195,4.156075477600098,857.4913330078125,492.25958251953125
1776785787.461729,4.98288106918335,4.369207382202148,865.7657470703125,484.45880126953125
1776785787.466729,5.214386463165283,4.347159385681152,895.6971435546875,473.4522705078125
1776785787.47174,4.872640132904053,4.446375846862793,890.3529052734375,470.1372985839844
1776785787.476729,4.74035120010376,4.409628868103027,898.998046875,488.002197265625
1776785787.481729,5.159265995025635,4.549267292022705,860.9471435546875,493.85040283203125
1776785787.486729,5.034326553344727,4.365532875061035,864.7737426757812,490.6708068847656
1776785787.49174,5.240109443664551,4.446375846862793,866.755615234375,487.8191833496094
1776785787.496729,5.026977062225342,4.262641429901123,887.6300048828125,489.712646484375
1776785787.501729,5.173964977264404,4.453725337982178,876.7142944335938,481.77142333984375
1776785787.506729,4.865290641784668,4.1450514793396,870.291259765625,484.682373046875
1776785787.511729,5.052700042724609,4.225894451141357,824.4896850585938,472.9183654785156
1776785787.516729,5.03800106048584,4.310412406921387,844.200927734375,483.54302978515625
1776785787.521729,5.181313991546631,4.343484401702881,845.4627685546875,482.0244140625
1776785787.526729,4.8689656257629395,4.181798458099365,911.1250610351562,474.64300537109375
1776785787.531873,5.170289993286133,4.37288236618042,901.7412109375,477.72857666015625
1776785787.536851,4.975531578063965,4.178123474121094,899.07373046875,474.85382080078125
1776785787.541851,4.98288106918335,4.2369184494018555,878.3287353515625,480.72998046875
1776785787.546862,5.144567012786865,4.439026832580566,857.5043334960938,492.7835388183594
1776785787.551851,5.295229434967041,4.045834541320801,857.9129638671875,490.8945007324219
1776785787.556862,5.004929065704346,4.218544960021973,864.3632202148438,492.0848693847656
1776785787.561851,4.8910136222839355,4.387580871582031,881.883544921875,477.56256103515625
1776785787.566851,4.718303203582764,4.3140869140625,847.5062255859375,463.5377197265625
1776785787.571862,4.762399196624756,4.170773983001709,851.4465942382812,476.9822082519531
1776785787.576851,5.019627571105957,4.35818338394165,834.8031005859375,503.0295104980469
1776785787.581851,5.313602924346924,4.571315288543701,854.065185546875,487.7105712890625
1776785787.586862,4.938784599304199,4.586014270782471,859.0111083984375,477.607666015625
1776785787.591851,5.126194000244141,4.3802313804626465,892.1514282226562,450.9892578125
1776785787.596851,5.03800106048584,4.277340412139893,877.4086303710938,467.582275390625
1776785787.601851,5.232759952545166,4.48679780960083,875.16064453125,473.1048889160156
1776785787.606862,4.949808597564697,4.225894451141357,885.5914916992188,502.4394226074219
1776785787.611851,4.909387111663818,4.3287858963012695,884.3912353515625,484.8273010253906
1776785787.616851,4.975531578063965,4.225894451141357,848.444091796875,486.026123046875
1776785787.621851,4.98288106918335,4.251617431640625,835.29541015625,500.3323059082031
1776785787.626862,5.39444637298584,4.766074180603027,858.06005859375,477.1292724609375
1776785787.631851,5.328301906585693,4.4610748291015625,858.232177734375,477.8901672363281
1776785787.636851,5.071073532104492,4.398604869842529,842.2334594726562,484.777587890625
1776785787.641851,5.067398548126221,4.292038917541504,864.2044067382812,483.0336608886719
1776785787.646851,5.3723978996276855,4.630110740661621,859.2552490234375,492.1466064453125
1776785787.651851,5.03800106048584,4.4610748291015625,855.8489990234375,484.7030334472656
1776785787.656851,4.975531578063965,4.159749984741211,854.9262084960938,492.7626037597656
1776785787.661851,4.98288106918335,4.4610748291015625,859.7858276367188,484.00482177734375
1776785787.666862,5.100471019744873,4.233243942260742,854.7686157226562,481.6205749511719
1776785787.671985,5.398120880126953,4.402279853820801,848.9526977539062,476.5553894042969
1776785787.676985,4.993905067443848,4.453725337982178,837.5704956054688,482.35711669921875
1776785787.681985,4.718303203582764,4.3287858963012695,848.2300415039062,489.8182373046875
1776785787.686985,5.199687480926514,4.269990921020508,847.5309448242188,489.82293701171875
1776785787.691985,5.225410461425781,4.597038269042969,858.43212890625,472.64239501953125
1776785787.696985,5.008603572845459,4.343484401702881,886.1160278320312,481.8060302734375
1776785787.701985,5.126194000244141,4.600712776184082,879.9024047851562,481.29803466796875
1776785787.706985,4.718303203582764,4.123003005981445,830.2033081054688,484.23455810546875
1776785787.711985,4.821194648742676,4.178123474121094,866.772705078125,479.9568176269531
1776785787.716985,4.85426664352417,4.214870452880859,835.6065673828125,503.35400390625
1776785787.721985,4.997579574584961,4.148725986480713,876.7551879882812,483.0833740234375
1776785787.726985,5.019627571105957,4.288364410400391,858.2633666992188,491.0707092285156
1776785787.731985,4.843242645263672,4.402279853820801,900.8486328125,497.27044677734375
1776785787.736985,5.335651397705078,4.369207382202148,880.5470581054688,499.5308837890625
1776785787.741985,5.254807949066162,4.387580871582031,865.6892700195312,485.0911560058594
1776785787.746985,5.401795387268066,4.48679780960083,860.7433471679688,480.5404968261719
1776785787.751985,4.685230731964111,4.6668572425842285,821.8712158203125,481.4961853027344
1776785787.756985,5.129868507385254,4.394930362701416,825.7900390625,481.28790283203125
1776785787.761996,4.9314351081848145,4.3140869140625,830.9620361328125,481.8707275390625
1776785787.766985,5.284205436706543,4.586014270782471,884.0349731445312,483.2084045410156
1776785787.771985,4.9534831047058105,4.115653991699219,865.689208984375,476.75146484375
1776785787.776985,4.8689656257629395,4.571315288543701,847.6505126953125,503.44427490234375
1776785787.781985,5.041676044464111,4.25896692276001,874.9054565429688,472.19757080078125
1776785787.786985,5.173964977264404,4.310412406921387,866.5833129882812,470.3641662597656
1776785787.791985,4.9314351081848145,4.394930362701416,859.04296875,476.0804443359375
1776785787.796985,5.2290849685668945,4.622761249542236,860.4322509765625,480.913818359375
1776785787.801985,5.063724040985107,4.685230731964111,864.37353515625,476.2546691894531
1776785787.807107,4.777098178863525,4.2479424476623535,864.4775390625,494.730224609375
1776785787.812107,5.107820510864258,4.203846454620361,877.42578125,478.4080810546875
1776785787.817107,4.997579574584961,4.178123474121094,877.2219848632812,487.13311767578125
1776785787.822107,4.685230731964111,4.5235443115234375,871.5634765625,488.1903991699219
1776785787.827107,4.975531578063965,4.123003005981445,865.6871948242188,491.5526428222656
1776785787.832107,4.865290641784668,4.189147472381592,880.993408203125,490.4543762207031
1776785787.837107,5.122519016265869,4.299388408660889,831.3575439453125,488.05584716796875
1776785787.842107,4.938784599304199,4.394930362701416,835.6251831054688,489.68450927734375
1776785787.847118,5.4311933517456055,4.3802313804626465,876.8422241210938,477.39837646484375
1776785787.852107,5.067398548126221,4.350833892822266,876.1503295898438,488.81097412109375
1776785787.857118,5.093121528625488,4.681556224822998,873.618896484375,490.8319396972656
1776785787.862107,5.133543014526367,4.534568786621094,869.1304931640625,491.39599609375
1776785787.867107,5.019627571105957,4.269990921020508,869.7620239257812,483.2008972167969
1776785787.872107,5.236434459686279,4.4610748291015625,844.8643798828125,485.9806823730469
1776785787.877107,4.9314351081848145,4.214870452880859,858.9019775390625,489.8216247558594
1776785787.882107,4.8101701736450195,3.8657748699188232,840.8519897460938,487.7676696777344
1776785787.887118,5.093121528625488,4.056858539581299,887.3790893554688,489.40234375
1776785787.892107,5.434867858886719,4.55661678314209,878.97900390625,495.8910827636719
1776785787.897107,4.98288106918335,4.225894451141357,870.5343017578125,471.69439697265625
1776785787.902107,5.049025058746338,4.394930362701416,871.1806640625,475.1707458496094
1776785787.907107,5.08209753036499,4.240593433380127,851.006103515625,480.07232666015625
1776785787.912107,5.026977062225342,4.303062915802002,851.849365234375,479.08447265625
1776785787.917107,5.181313991546631,4.3912553787231445,873.3330078125,490.6587219238281
1776785787.922107,4.979206085205078,4.325111389160156,874.0093994140625,488.9705810546875
1776785787.927118,4.98288106918335,4.266315937042236,873.9649658203125,486.9977111816406
1776785787.932107,5.026977062225342,4.5125203132629395,853.86865234375,476.5832214355469
1776785787.937107,5.019627571105957,4.1046295166015625,853.9583129882812,483.7765808105469
1776785787.942229,5.221735954284668,4.1744489669799805,865.1980590820312,497.3585510253906
1776785787.947229,5.159265995025635,4.6558332443237305,874.6611328125,501.1837158203125
1776785787.952229,4.909387111663818,4.027461051940918,882.4921264648438,501.8350524902344
1776785787.957229,5.199687480926514,4.159749984741211,868.9191284179688,504.4322814941406
1776785787.96224,4.8101701736450195,4.288364410400391,859.150634765625,499.46282958984375
1776785787.967251,4.861616134643555,4.306737899780273,870.314208984375,495.966796875
1776785787.972229,5.133543014526367,4.365532875061035,859.310546875,486.42242431640625
1776785787.977229,4.957158088684082,4.303062915802002,848.150390625,494.32440185546875
1776785787.982229,4.938784599304199,4.137701988220215,849.06689453125,493.99798583984375
1776785787.987229,4.821194648742676,4.1744489669799805,872.3111572265625,482.70849609375
1776785787.992229,4.861616134643555,4.332460403442383,869.2509155273438,483.69287109375
1776785787.997229,4.938784599304199,4.475773334503174,875.3741455078125,495.7179260253906
1776785788.002229,4.946134090423584,4.3912553787231445,858.4631958007812,497.4449157714844
1776785788.007229,5.107820510864258,4.4500508308410645,865.1611938476562,489.73236083984375
1776785788.012229,4.986555576324463,4.303062915802002,858.8776245117188,484.8424987792969
1776785788.017229,5.4422173500061035,4.409628868103027,856.7996826171875,484.4245910644531
1776785788.022229,5.03800106048584,4.269990921020508,874.7374267578125,481.4071960449219
1776785788.027229,5.317277908325195,4.3140869140625,841.14453125,479.1745300292969
1776785788.032229,4.98288106918335,4.071557521820068,847.4913330078125,482.129638671875
1776785788.037229,5.122519016265869,4.303062915802002,853.8033447265625,485.729736328125
1776785788.042229,4.865290641784668,4.439026832580566,839.7511596679688,485.7704162597656
