timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785337181.328584,5.4433369636535645,5.4398064613342285,733.088623046875,761.1175537109375
1785337181.338584,5.4475507736206055,5.439678192138672,732.7235717773438,762.2963256835938
1785337181.343595,5.437061786651611,5.448115348815918,732.47216796875,762.5828247070312
1785337181.348584,5.428527355194092,5.446861267089844,733.116943359375,763.0484619140625
1785337181.353584,5.4400811195373535,5.460071086883545,733.1793823242188,763.2553100585938
1785337181.358584,5.450016975402832,5.467662334442139,733.4550170898438,764.0238647460938
1785337181.363595,5.448128700256348,5.4687819480896,734.794677734375,765.0957641601562
1785337181.373584,5.470869064331055,5.48215913772583,732.837890625,770.5112915039062
1785337181.378584,5.4938578605651855,5.495560169219971,730.5968627929688,776.2985229492188
1785337181.383584,5.530470848083496,5.506107330322266,729.6956176757812,781.0409545898438
1785337181.388584,5.563960552215576,5.518985748291016,728.6447143554688,785.94287109375
1785337181.393584,5.588498592376709,5.509744644165039,728.3856201171875,789.1986694335938
1785337181.398584,5.604755401611328,5.5014424324035645,727.330322265625,791.2548217773438
1785337181.403706,5.6227803230285645,5.495699405670166,726.0465698242188,796.2588500976562
1785337181.408706,5.6400604248046875,5.4854817390441895,725.777587890625,796.4273681640625
1785337181.413706,5.649386405944824,5.481608867645264,724.828857421875,796.2533569335938
1785337181.423706,5.654881000518799,5.469375133514404,723.05126953125,797.9776000976562
1785337181.428706,5.649111747741699,5.473493576049805,724.0119018554688,798.071533203125
1785337181.433706,5.6327314376831055,5.470410346984863,723.7760009765625,797.4320068359375
1785337181.438706,5.627665996551514,5.4562153816223145,722.809814453125,795.9371948242188
1785337181.443706,5.633494853973389,5.459466934204102,722.2749633789062,796.4058837890625
1785337181.453706,5.635163307189941,5.456729412078857,724.9692993164062,794.7238159179688
1785337181.463717,5.635109901428223,5.458920955657959,722.140380859375,796.0043334960938
1785337181.468706,5.62912654876709,5.44561243057251,721.9640502929688,795.4817504882812
1785337181.473706,5.632542610168457,5.451794624328613,721.661376953125,796.7567138671875
1785337181.478706,5.63037109375,5.441437721252441,721.8948364257812,797.3544921875
1785337181.483706,5.6174845695495605,5.434040546417236,721.7474975585938,797.3475341796875
1785337181.488706,5.611179828643799,5.431755542755127,721.9812622070312,795.47412109375
1785337181.493717,5.6103386878967285,5.431859016418457,721.6998291015625,795.1887817382812
1785337181.498706,5.607989311218262,5.434823036193848,721.9713134765625,794.7396240234375
1785337181.503706,5.606936931610107,5.435861587524414,721.606201171875,794.9176025390625
1785337181.508706,5.5959930419921875,5.425858497619629,721.8638305664062,796.091796875
1785337181.513706,5.588395118713379,5.419953346252441,722.2816772460938,795.1095581054688
1785337181.518717,5.583707809448242,5.421764373779297,722.044677734375,794.20751953125
1785337181.528706,5.591393947601318,5.42171573638916,721.0745849609375,796.982177734375
1785337181.533706,5.586886882781982,5.412295341491699,720.971435546875,796.713134765625
1785337181.538839,5.594357490539551,5.4241437911987305,721.1873168945312,797.2338256835938
1785337181.543839,5.603376388549805,5.427855968475342,721.1178588867188,796.40283203125
1785337181.548839,5.606555461883545,5.423978328704834,721.3080444335938,795.47900390625
1785337181.553839,5.616127967834473,5.426816463470459,720.3530883789062,795.4072265625
1785337181.558839,5.617356777191162,5.425858974456787,720.1200561523438,796.9494018554688
1785337181.563839,5.616549491882324,5.424220561981201,720.6014404296875,796.262939453125
1785337181.573839,5.623373508453369,5.4212565422058105,719.0850830078125,792.958984375
1785337181.578839,5.620731830596924,5.427104473114014,719.4652099609375,793.6993408203125
1785337181.583839,5.609287261962891,5.4235124588012695,719.4616088867188,793.9755859375
1785337181.588839,5.6024394035339355,5.426894187927246,719.5042114257812,793.1564331054688
1785337181.598839,5.5971245765686035,5.423960208892822,719.0545043945312,794.0330810546875
1785337181.603839,5.600920677185059,5.415677547454834,718.7918701171875,794.1664428710938
1785337181.608839,5.598251819610596,5.421626091003418,719.2755737304688,793.9865112304688
1785337181.613839,5.592486381530762,5.427443504333496,719.8893432617188,793.8036499023438
1785337181.618839,5.589562892913818,5.428652763366699,719.5591430664062,794.3031616210938
1785337181.623839,5.6012983322143555,5.42786979675293,719.7892456054688,794.42822265625
1785337181.628839,5.594945907592773,5.413335800170898,719.859130859375,794.4710083007812
1785337181.633839,5.595505237579346,5.410313606262207,718.5425415039062,796.3595581054688
1785337181.638839,5.597742080688477,5.417180061340332,718.3840942382812,796.4575805664062
1785337181.643839,5.601387977600098,5.408962726593018,718.6553344726562,796.1994018554688
1785337181.648839,5.603762626647949,5.4011077880859375,719.9435424804688,795.9366455078125
1785337181.653839,5.609084129333496,5.399423122406006,720.2294311523438,796.1726684570312
1785337181.663839,5.607243061065674,5.400710105895996,718.7847900390625,794.450439453125
1785337181.668839,5.6067914962768555,5.410322189331055,719.4940795898438,794.3848266601562
1785337181.673961,5.598194122314453,5.4043779373168945,719.7239379882812,795.1937866210938
1785337181.678962,5.595446586608887,5.416619777679443,719.6716918945312,794.3171997070312
1785337181.683962,5.601091384887695,5.4189558029174805,720.5931396484375,795.30419921875
1785337181.688962,5.599064826965332,5.419128894805908,722.3361206054688,793.9674682617188
1785337181.693962,5.604184150695801,5.409722805023193,720.5795288085938,796.3880004882812
1785337181.698961,5.59506368637085,5.4041924476623535,720.0120849609375,797.06689453125
1785337181.703962,5.595573902130127,5.4011430740356445,718.9412231445312,795.9725952148438
1785337181.708961,5.594427108764648,5.401113033294678,718.9052124023438,796.9552612304688
1785337181.713962,5.594321250915527,5.40037727355957,720.0103759765625,794.797119140625
1785337181.723962,5.590972900390625,5.401154041290283,720.277587890625,793.4898681640625
1785337181.728961,5.58699369430542,5.412221908569336,720.1008911132812,793.814453125
1785337181.743962,5.5787177085876465,5.417870998382568,720.318603515625,795.5531005859375
1785337181.748961,5.591265678405762,5.420595169067383,720.0509033203125,794.8483276367188
1785337181.753962,5.608936309814453,5.417160987854004,720.2076416015625,795.1752319335938
1785337181.758961,5.611285209655762,5.417529582977295,719.638671875,795.370361328125
