timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785337210.271081,Fixation,15.878263473510742,590.507,136.54776000976562
1785337210.306081,Saccade,58.51845169067383,35.001,1673.0372314453125
1785337211.322092,Fixation,42.98390197753906,1016.012,90.51508331298828
1785337211.486888,Saccade,12.407438278198242,165.126,3382.128662109375
1785337211.757143,Fixation,5.866612911224365,270.254,159.38717651367188
1785337211.797154,Saccade,80.81864929199219,40.009,2042.1329345703125
1785337212.342654,Fixation,7.929636478424072,545.497,92.34980773925781
1785337212.382776,Saccade,45.33034133911133,40.126,1156.7269287109375
1785337212.502777,Fixation,5.476637363433838,120.001,138.9423065185547
1785337212.542899,Saccade,91.75509643554688,40.126,2306.228515625
1785337213.69891,Fixation,6.055697917938232,1156.013,99.48397064208984
1785337213.779043,Saccade,9.920158386230469,80.126,2513.501708984375
1785337217.041974,Fixation,28.594703674316406,3263.038,82.92340850830078
1785337217.197107,Saccade,132.94435119628906,155.127,2126.91259765625
1785337217.983107,Fixation,41.77284240722656,785.758,122.44869995117188
1785337218.088118,Saccade,403.0120849609375,105.014,3943.708740234375
1785337218.208229,Fixation,9.956737518310547,120.114,174.87661743164062
1785337218.258362,Saccade,115.07170104980469,50.125,2136.369384765625
1785337218.463485,Fixation,9.787653923034668,205.128,126.04668426513672
1785337218.503607,Saccade,97.99571990966797,40.125,2456.920166015625
1785337220.680357,Fixation,16.214492797851562,2176.9,82.45919036865234
1785337220.72549,Saccade,166.85183715820312,45.126,3183.761962890625
1785337220.830612,Fixation,2.088094711303711,105.126,294.224609375
1785337220.895612,Saccade,75.52654266357422,65.0,1909.6978759765625
1785337225.219643,Fixation,55.680423736572266,4324.056,78.12305450439453
1785337225.249632,Saccade,36.67987060546875,29.993,1218.4029541015625
1785337225.414765,Fixation,2.735640287399292,165.127,117.29395294189453
1785337225.514888,Saccade,504.48870849609375,100.126,5080.4248046875
1785337225.625021,Fixation,8.177797317504883,110.126,180.50253295898438
1785337225.760143,Saccade,67.7054672241211,135.129,2586.966552734375
1785337226.415776,Fixation,10.134550094604492,655.63,113.02406311035156
1785337226.460777,Saccade,150.57859802246094,45.0,3077.025390625
1785337226.630961,Fixation,11.322003364562988,170.127,148.62753295898438
1785337226.736095,Saccade,398.937255859375,105.126,3637.43359375
1785337226.871217,Fixation,5.649341583251953,135.127,231.73851013183594
1785337226.896217,Saccade,25.862319946289062,25.002,1040.3741455078125
1785337227.281595,Fixation,32.98782730102539,385.377,181.77333068847656
1785337227.336595,Saccade,3.466218948364258,55.001,981.4579467773438
1785337228.137362,Fixation,8.702990531921387,800.759,112.12391662597656
1785337228.162361,Saccade,26.078298568725586,25.0,1005.0404052734375
1785337228.687861,Fixation,37.5489387512207,525.506,173.6206817626953
1785337228.712862,Saccade,27.52610206604004,25.0,1112.6697998046875
1785337229.058239,Fixation,12.397069931030273,345.379,106.60277557373047
1785337229.308495,Saccade,493.6630554199219,250.255,3019.31396484375
1785337229.433617,Fixation,10.703239440917969,125.123,207.91441345214844
1785337229.518617,Saccade,411.0622863769531,85.002,4867.0361328125
1785337229.678717,Fixation,15.015060424804688,160.138,145.01756286621094
1785337229.698828,Saccade,22.733200073242188,20.114,903.4185791015625
1785337231.805728,Fixation,14.125353813171387,2106.901,71.73797607421875
1785337231.870851,Saccade,217.15724182128906,65.122,3618.673828125
1785337232.656045,Fixation,16.887310028076172,785.633,86.3650894165039
1785337232.731179,Saccade,253.2511749267578,75.129,3392.243896484375
1785337233.031423,Fixation,22.02886390686035,300.251,162.40760803222656
1785337233.111557,Saccade,17.468708038330078,80.125,1798.30126953125
1785337233.251679,Fixation,12.8262357711792,140.126,192.4615478515625
1785337233.366801,Saccade,36.38197708129883,115.127,3564.808349609375
1785337233.702056,Fixation,22.879688262939453,335.253,156.3527069091797
1785337233.80719,Saccade,18.494224548339844,105.126,2695.1904296875
1785337236.990775,Fixation,15.470526695251465,3182.909,72.10555267333984
1785337237.075909,Saccade,362.3002624511719,85.126,4301.6435546875
1785337237.671409,Fixation,14.84350299835205,595.506,98.05809020996094
1785337237.756542,Saccade,343.67999267578125,85.126,4051.077880859375
1785337238.101786,Fixation,19.981842041015625,345.253,127.74311828613281
1785337238.19192,Saccade,26.990161895751953,90.126,1721.085693359375
1785337240.3038,Fixation,38.16780090332031,2112.022,84.25406646728516
1785337240.3838,Saccade,348.777587890625,80.001,4130.015625
1785337240.9093,Fixation,7.95501184463501,525.508,107.28246307373047
1785337240.9493,Saccade,72.7245864868164,39.997,1839.6219482421875
1785337241.109433,Fixation,8.758493423461914,160.134,164.1096954345703
1785337241.204555,Saccade,50.55849075317383,95.119,2786.067626953125
1785337241.514933,Fixation,19.15958595275879,310.382,204.56028747558594
1785337241.549933,Saccade,56.82619857788086,34.997,1627.509521484375
1785337241.779901,Fixation,3.859245538711548,230.127,90.9522933959961
1785337241.815034,Saccade,62.296241760253906,35.125,1773.86376953125
1785337243.231301,Fixation,47.61751937866211,1416.265,93.3067855834961
1785337243.306423,Saccade,322.390380859375,75.125,4046.492431640625
1785337243.436545,Fixation,16.972036361694336,130.127,190.73260498046875
1785337243.466545,Saccade,41.63158416748047,30.0,1388.340576171875
1785337243.58169,Fixation,6.265682697296143,115.138,145.7417755126953
1785337243.616678,Saccade,70.71434020996094,34.989,2020.1873779296875
1785337243.746801,Fixation,4.8853535652160645,130.126,196.20826721191406
1785337243.796801,Saccade,163.6477508544922,50.0,3312.841064453125
1785337243.972056,Fixation,11.620141983032227,175.252,159.748291015625
1785337244.007056,Saccade,73.60868835449219,35.0,2099.83544921875
1785337244.122178,Fixation,5.919931888580322,115.127,156.0471649169922
1785337244.167178,Saccade,126.11469268798828,45.0,2809.28369140625
1785337245.954157,Fixation,14.256088256835938,1786.643,90.6681137084961
1785337246.01429,Saccade,193.6310577392578,60.134,3262.64404296875
1785337247.335435,Fixation,12.952521324157715,1321.145,98.03276824951172
1785337247.435546,Saccade,11.39545726776123,100.111,1591.99365234375
1785337250.147416,Fixation,28.129497528076172,2712.528,90.266845703125
1785337250.252538,Saccade,453.703857421875,105.125,4385.0078125
1785337250.602794,Fixation,7.678510665893555,350.253,150.85214233398438
1785337250.702916,Saccade,62.332298278808594,100.126,3215.889404296875
1785337250.948951,Fixation,12.59647274017334,245.252,174.88601684570312
1785337251.074073,Saccade,517.044921875,125.127,4007.36279296875
1785337251.199195,Fixation,5.049601078033447,125.126,125.72529602050781
1785337251.229195,Saccade,51.486419677734375,30.0,1714.673583984375
1785337252.865717,Fixation,28.897266387939453,1636.516,95.72515869140625
1785337252.935728,Saccade,19.56859588623047,70.008,1510.0394287109375
1785337253.205973,Fixation,29.41075325012207,270.246,177.6607666015625
1785337253.311095,Saccade,478.651611328125,105.129,4579.83984375
1785337253.451217,Fixation,14.12215518951416,140.123,173.43617248535156
1785337253.58635,Saccade,32.506202697753906,135.128,1784.545166015625
1785337253.786595,Fixation,2.9731783866882324,200.25,190.83840942382812
1785337253.87576,Saccade,385.17822265625,90.001,4315.70751953125
1785337254.096005,Fixation,9.852184295654297,220.252,141.78866577148438
1785337254.141005,Saccade,139.62811279296875,45.0,3109.748779296875
1785337254.291138,Fixation,7.557282447814941,150.127,166.08006286621094
1785337254.35126,Saccade,180.6205291748047,60.125,3070.38671875
1785337255.802649,Fixation,14.72225284576416,1451.389,94.62423706054688
1785337255.882649,Saccade,375.11553955078125,80.001,4716.75146484375
1785337256.353149,Fixation,9.420848846435547,470.505,113.80429077148438
1785337256.383149,Saccade,32.522525787353516,30.0,1083.631591796875
1785337256.723405,Fixation,6.299270153045654,340.253,124.4228515625
1785337256.813549,Saccade,384.1089172363281,90.138,3986.078125
1785337256.984207,Fixation,20.1648006439209,170.115,243.00001525878906
1785337257.004207,Saccade,18.892616271972656,20.0,940.8745727539062
1785337257.955096,Fixation,24.56755256652832,950.884,92.3045654296875
1785337258.045218,Saccade,27.841829299926758,90.126,2981.804931640625
1785337259.200184,Fixation,63.393646240234375,1154.966,123.60255432128906
1785337259.270296,Saccade,289.0697937011719,70.116,3860.072998046875
1785337259.505551,Fixation,5.186621189117432,235.25,155.7303466796875
1785337259.545551,Saccade,103.83663177490234,40.0,2595.824951171875
1785337260.421691,Fixation,9.222448348999023,875.873,80.50267028808594
1785337260.501691,Saccade,345.06939697265625,80.0,4084.457275390625
1785337260.596825,Fixation,8.214122772216797,95.125,148.02810668945312
1785337260.636825,Saccade,95.38628387451172,40.002,2392.80517578125
1785337262.333436,Fixation,19.92584228515625,1696.619,81.59342193603516
1785337262.408436,Saccade,298.1363220214844,75.0,3999.811279296875
1785337262.633691,Fixation,7.131076812744141,225.249,115.73066711425781
1785337262.668691,Saccade,110.37284851074219,35.0,2761.17578125
1785337263.008929,Fixation,19.513320922851562,340.374,122.43624114990234
1785337263.033929,Saccade,25.633460998535156,25.0,1022.4620971679688
1785337263.304173,Fixation,10.127097129821777,270.25,107.20848846435547
1785337263.379173,Saccade,365.9408874511719,75.0,4589.23486328125
1785337263.689551,Fixation,3.671497344970703,310.374,138.34812927246094
1785337263.744551,Saccade,132.52484130859375,55.0,2507.320068359375
1785337263.924673,Fixation,14.630121231079102,180.125,128.49679565429688
1785337263.959795,Saccade,59.765968322753906,35.124,1706.519287109375
1785337264.079795,Fixation,8.716761589050293,120.0,195.31651306152344
1785337264.119917,Saccade,103.1829833984375,40.125,2582.251220703125
1785337264.250051,Fixation,5.816812992095947,130.125,121.8895492553711
1785337264.275051,Saccade,30.23331642150879,25.0,1212.7303466796875
1785337266.191368,Fixation,15.086566925048828,1916.745,116.75518798828125
1785337266.256379,Saccade,299.6864318847656,65.016,4620.2451171875
1785337266.486624,Fixation,8.787883758544922,230.245,158.7613525390625
1785337266.511612,Saccade,22.65451431274414,24.988,914.002685546875
1785337267.662735,Fixation,2.866292715072632,1151.123,94.06361389160156
1785337267.772857,Saccade,6.437975883483887,110.124,1243.9271240234375
1785337267.99799,Fixation,16.427217483520508,225.125,152.00364685058594
1785337268.033113,Saccade,59.228641510009766,35.125,1695.2244873046875
1785337268.213235,Fixation,8.60254955291748,180.124,128.94973754882812
1785337268.238246,Saccade,69.0770263671875,25.009,1979.3984375
1785337270.760484,Fixation,5.6209940910339355,2522.36,72.29721069335938
1785337270.790484,Saccade,56.506187438964844,30.0,1617.6925048828125
1785337270.895607,Fixation,8.878350257873535,105.125,177.67376708984375
1785337271.010607,Saccade,239.82662963867188,114.999,2518.260009765625
1785337271.225862,Fixation,6.79464864730835,215.256,206.90872192382812
1785337271.270862,Saccade,73.7704849243164,44.994,1850.8621826171875
1785337271.446107,Fixation,4.506893157958984,175.249,148.88531494140625
1785337271.551107,Saccade,469.920654296875,105.0,4297.63037109375
1785337273.168183,Fixation,46.075374603271484,1616.496,103.63233184814453
1785337273.253305,Saccade,425.830078125,85.125,4779.00048828125
1785337273.498561,Fixation,6.563831329345703,245.249,133.08616638183594
1785337273.533561,Saccade,48.11497116088867,35.0,1369.0908203125
1785337273.773817,Fixation,2.7053122520446777,240.256,116.32585144042969
1785337273.848805,Saccade,352.4754638671875,74.993,4702.63134765625
1785337274.024072,Fixation,8.28559398651123,175.263,131.31521606445312
1785337274.05405,Saccade,53.280723571777344,29.987,1786.1021728515625
1785337274.204183,Fixation,6.149239540100098,150.124,168.14085388183594
1785337274.239183,Saccade,38.63102340698242,35.0,1298.996826171875
1785337274.484428,Fixation,9.463881492614746,245.249,95.93156433105469
1785337274.519428,Saccade,110.6035385131836,35.005,2775.869384765625
1785337274.714683,Fixation,6.841251373291016,195.245,122.5234146118164
1785337274.734683,Saccade,17.916709899902344,20.0,910.6771850585938
1785337275.514806,Fixation,15.66746711730957,780.761,102.94691467285156
1785337275.589795,Saccade,24.257904052734375,74.987,1450.9639892578125
1785337279.093602,Fixation,17.24649429321289,3503.24,93.12889862060547
1785337279.173735,Saccade,369.59979248046875,80.125,4658.64794921875
1785337279.523979,Fixation,3.015002727508545,350.249,111.83285522460938
1785337279.543979,Saccade,19.174421310424805,20.0,962.5283813476562
1785337279.694102,Fixation,11.633099555969238,150.124,152.48709106445312
1785337279.854368,Saccade,383.69354248046875,160.259,2978.357666015625
1785337280.00948,Fixation,12.686308860778809,155.115,160.08592224121094
1785337280.02948,Saccade,19.024986267089844,20.0,957.9260864257812
1785337280.149602,Fixation,6.396116256713867,120.125,162.76406860351562
1785337280.254613,Saccade,37.170448303222656,105.011,2738.029296875
1785337282.481447,Fixation,27.36627197265625,2227.108,89.57666778564453
1785337282.551448,Saccade,252.6954803466797,69.999,3941.2958984375
1785337282.726692,Fixation,13.375380516052246,175.25,144.31727600097656
1785337282.781692,Saccade,151.65721130371094,54.999,2551.132080078125
1785337283.337192,Fixation,34.919429779052734,555.499,155.029052734375
1785337283.362192,Saccade,25.179433822631836,25.0,1009.8742065429688
1785337283.502314,Fixation,12.672454833984375,140.124,132.78338623046875
1785337283.577447,Saccade,299.7341613769531,75.125,3998.334716796875
1785337283.812703,Fixation,16.952810287475586,235.261,134.61297607421875
1785337283.847692,Saccade,55.75354766845703,34.988,1596.6317138671875
1785337284.914029,Fixation,17.746410369873047,1066.014,83.69773864746094
1785337284.979018,Saccade,251.70803833007812,64.983,3882.485107421875
1785337285.239263,Fixation,17.026020050048828,260.249,120.10096740722656
1785337285.264263,Saccade,22.941402435302734,25.0,923.704345703125
1785337285.384385,Fixation,2.5106091499328613,120.125,128.90452575683594
1785337285.454518,Saccade,245.78921508789062,70.125,3524.103271484375
1785337287.101007,Fixation,24.480506896972656,1646.494,89.14424133300781
1785337287.225716,Saccade,5.254918098449707,125.125,1350.8427734375
1785337287.375849,Fixation,9.635763168334961,150.125,177.93727111816406
1785337287.415838,Saccade,84.1871337890625,39.999,2102.19921875
1785337289.16746,Fixation,13.906993865966797,1751.62,85.89347076416016
1785337289.247594,Saccade,309.6398620605469,80.125,3894.115234375
1785337289.682961,Fixation,1.8260091543197632,435.374,95.23180389404297
1785337289.722972,Saccade,97.561279296875,40.006,2444.3603515625
1785337290.028205,Fixation,6.237844944000244,305.242,85.32080078125
1785337290.078338,Saccade,139.95652770996094,50.125,2831.178466796875
1785337290.258863,Fixation,5.598294734954834,180.125,152.3511505126953
1785337290.298863,Saccade,76.971435546875,40.0,1934.807861328125
1785337290.579107,Fixation,13.223884582519531,280.249,95.3360366821289
1785337290.604241,Saccade,22.75299835205078,25.125,915.957763671875
1785337290.864485,Fixation,4.427134037017822,260.249,110.73915100097656
1785337290.909496,Saccade,120.1224365234375,45.006,2671.41552734375
1785337291.044607,Fixation,3.303615093231201,135.118,143.6439208984375
1785337291.104607,Saccade,143.88848876953125,60.0,2415.59716796875
1785337291.229741,Fixation,18.751094818115234,125.129,214.9658660888672
1785337291.269863,Saccade,75.79490661621094,40.121,1907.673828125
1785337291.439985,Fixation,5.004835605621338,170.124,169.3150177001953
1785337291.454985,Saccade,18.049360275268555,15.0,906.3350219726562
1785337292.34073,Fixation,4.32855224609375,885.747,120.98754119873047
1785337292.405852,Saccade,316.8398742675781,65.125,4880.5048828125
1785337292.891241,Fixation,32.9135627746582,485.386,156.81954956054688
1785337292.926352,Saccade,64.65677642822266,35.112,1851.0592041015625
1785337293.171607,Fixation,9.090595245361328,245.253,102.86500549316406
1785337293.221276,Saccade,149.12452697753906,49.996,2736.667236328125
1785337293.49152,Fixation,5.803679943084717,270.249,106.39488983154297
1785337293.54652,Saccade,153.41612243652344,55.0,2823.9052734375
1785337293.746764,Fixation,5.971343517303467,200.25,118.60313415527344
1785337293.766764,Saccade,20.363971710205078,20.0,1019.2317504882812
1785337295.11802,Fixation,25.48459243774414,1351.245,78.56372833251953
1785337295.16802,Saccade,95.14598846435547,50.0,2168.869384765625
1785337295.63852,Fixation,6.097561836242676,470.506,72.74951171875
1785337295.68352,Saccade,116.24246978759766,44.997,2946.827392578125
1785337295.868642,Fixation,2.942448139190674,185.12,110.77577209472656
1785337295.973764,Saccade,320.2047424316406,105.124,2985.3349609375
1785337296.128887,Fixation,10.406421661376953,155.125,222.557861328125
1785337296.149009,Saccade,41.39363479614258,20.125,1384.205322265625
1785337298.195838,Fixation,2.609283685684204,2046.868,78.68646240234375
1785337298.360971,Saccade,13.254423141479492,165.128,5519.50927734375
1785337298.676216,Fixation,18.74675750732422,315.245,161.11668395996094
1785337298.741338,Saccade,277.0610656738281,65.125,3994.06689453125
1785337299.036593,Fixation,4.745762348175049,295.253,93.20294952392578
1785337299.091594,Saccade,161.31396484375,54.998,2956.31689453125
1785337299.276838,Fixation,3.7239177227020264,185.247,139.13597106933594
1785337299.306855,Saccade,41.037113189697266,30.0,1372.3951416015625
1785337300.768221,Fixation,15.046751976013184,1461.37,76.1920166015625
1785337300.803221,Saccade,82.26095581054688,35.0,2056.029052734375
1785337301.118477,Fixation,5.293078422546387,315.249,70.57173156738281
1785337301.188599,Saccade,216.88223266601562,70.124,3100.312744140625
1785337301.403721,Fixation,15.524881362915039,215.124,135.62664794921875
1785337301.438721,Saccade,48.536460876464844,35.0,1429.4442138671875
1785337302.424793,Fixation,17.15418243408203,985.997,122.33483123779297
1785337302.509793,Saccade,27.517696380615234,85.0,1081.4954833984375
1785337302.93516,Fixation,18.108304977416992,425.373,165.08961486816406
1785337303.045293,Saccade,26.035995483398438,110.125,1696.450927734375
1785337303.215538,Fixation,26.025123596191406,170.249,290.8694763183594
1785337303.315538,Saccade,26.525920867919922,100.0,1903.1165771484375
1785337305.207282,Fixation,44.78493118286133,1891.743,91.87993621826172
1785337305.281961,Saccade,330.5359191894531,75.125,4454.2646484375
1785337305.727339,Fixation,12.215534210205078,445.373,107.53797149658203
1785337305.757339,Saccade,36.605587005615234,30.0,1241.6380615234375
1785337306.062705,Fixation,13.262391090393066,305.374,107.59075927734375
1785337306.152705,Saccade,367.2568054199219,90.0,4120.5947265625
1785337307.574083,Fixation,24.92763900756836,1421.37,105.20529174804688
1785337307.689205,Saccade,15.811569213867188,115.124,1862.22216796875
1785337308.244705,Fixation,17.408727645874023,555.498,110.151611328125
1785337308.325367,Saccade,370.3525085449219,80.0,4681.08056640625
1785337308.705734,Fixation,10.441364288330078,380.373,108.54241943359375
1785337308.810856,Saccade,384.9012756347656,105.125,3769.525146484375
1785337310.126978,Fixation,12.650849342346191,1316.12,101.07880401611328
1785337310.207112,Saccade,30.986867904663086,80.125,1267.1285400390625
1785337311.893655,Fixation,31.82712173461914,1686.497,103.59150695800781
1785337311.968777,Saccade,351.1285400390625,75.121,4149.83056640625
1785337312.314155,Fixation,19.52998161315918,345.378,124.31468963623047
1785337312.349155,Saccade,55.577972412109375,34.996,1589.2540283203125
1785337312.744532,Fixation,8.75821590423584,395.381,83.99752807617188
1785337312.774521,Saccade,35.639793395996094,29.992,1192.7435302734375
1785337313.440144,Fixation,22.767885208129883,665.623,115.12776184082031
1785337313.510144,Saccade,303.7172546386719,69.999,4061.8837890625
1785337313.700399,Fixation,16.535722732543945,190.25,184.54678344726562
1785337313.735399,Saccade,76.38192749023438,35.002,1951.9732666015625
1785337314.270899,Fixation,24.1717586517334,535.495,132.07955932617188
1785337314.320899,Saccade,139.04017639160156,50.0,2793.95166015625
1785337314.445516,Fixation,6.601688861846924,125.125,161.1069793701172
1785337314.505639,Saccade,125.13005828857422,60.125,2025.4442138671875
1785337314.650761,Fixation,17.591489791870117,145.124,215.4304656982422
1785337314.670761,Saccade,18.864137649536133,20.0,953.7982788085938
1785337315.721761,Fixation,16.763181686401367,1050.996,110.03997802734375
1785337315.786761,Saccade,278.7717590332031,65.0,3988.91796875
1785337315.941883,Fixation,5.049398899078369,155.124,138.9843292236328
1785337315.972005,Saccade,49.04758071899414,30.125,1628.273193359375
1785337316.352261,Fixation,7.651806831359863,380.249,85.0811767578125
1785337316.392383,Saccade,65.19200134277344,40.124,1655.863525390625
1785337318.199057,Fixation,13.9130277633667,1806.618,92.8512954711914
1785337318.324191,Saccade,37.720130920410156,125.129,2412.60595703125
1785337319.174935,Fixation,20.699195861816406,850.743,137.76254272460938
1785337319.240068,Saccade,14.714742660522461,65.137,903.9451293945312
1785337321.627188,Fixation,29.92163848876953,2387.103,95.22396850585938
1785337321.657188,Saccade,30.334257125854492,30.0,1020.2626953125
1785337321.982566,Fixation,5.0484185218811035,325.382,105.59893035888672
1785337322.007555,Saccade,23.825828552246094,24.992,966.6547241210938
1785337322.878299,Fixation,10.28609561920166,870.746,92.82701110839844
1785337322.998433,Saccade,21.783451080322266,120.124,3895.8994140625
1785337323.779688,Fixation,25.622243881225586,780.747,141.81103515625
1785337323.85981,Saccade,311.88507080078125,80.125,3963.341552734375
1785337324.210055,Fixation,22.27124786376953,350.249,149.1775665283203
1785337324.245188,Saccade,97.48139190673828,35.133,2448.6953125
1785337324.780555,Fixation,11.871116638183594,535.364,120.25386047363281
1785337324.835677,Saccade,176.73883056640625,55.125,3221.906005859375
1785337325.941688,Fixation,3.003514528274536,1106.002,87.3001708984375
1785337326.001688,Saccade,21.40239715576172,60.005,1560.7137451171875
1785337326.287055,Fixation,20.71690559387207,285.362,175.32554626464844
1785337326.337055,Saccade,186.14654541015625,50.0,3401.560546875
1785337327.528259,Fixation,17.435070037841797,1191.12,88.83660888671875
1785337327.603259,Saccade,329.1567077636719,75.0,4162.9013671875
1785337328.409014,Fixation,25.575773239135742,805.746,119.63182067871094
1785337328.499137,Saccade,12.792715072631836,90.125,1099.6766357421875
1785337329.714612,Fixation,8.111994743347168,1216.123,96.10843658447266
1785337329.824734,Saccade,6.948130130767822,110.121,1502.41357421875
1785337330.475234,Fixation,99.75889587402344,650.498,208.5791473388672
1785337330.525356,Saccade,40.187171936035156,50.125,1112.7022705078125
1785337331.866601,Fixation,52.26845169067383,1341.244,131.54434204101562
1785337331.951601,Saccade,384.12078857421875,85.0,4593.06494140625
1785337332.326978,Fixation,7.23469877243042,375.377,119.30364990234375
1785337332.346967,Saccade,18.279460906982422,19.996,916.3638305664062
1785337332.912482,Fixation,10.020812034606934,565.498,80.15593719482422
1785337332.992615,Saccade,246.91873168945312,80.128,3141.966796875
1785337333.152737,Fixation,3.8984365463256836,160.121,134.48854064941406
1785337333.19786,Saccade,236.4317169189453,45.124,4372.2646484375
1785337334.028604,Fixation,20.479549407958984,830.747,87.79673767089844
1785337334.133604,Saccade,332.8896789550781,105.003,3234.6435546875
1785337335.695511,Fixation,33.952877044677734,1561.49,99.25086975097656
1785337335.750511,Saccade,169.93467712402344,54.999,3095.215087890625
1785337337.191878,Fixation,5.613872051239014,1441.369,91.62820434570312
1785337337.251878,Saccade,185.6018524169922,60.0,3100.19970703125
1785337338.708122,Fixation,23.230749130249023,1456.373,94.80960083007812
1785337338.793244,Saccade,139.28530883789062,85.12,1755.617919921875
1785337341.265489,Fixation,38.39601516723633,2472.244,97.60553741455078
1785337341.315477,Saccade,213.35833740234375,49.995,4333.96826171875
1785337342.416737,Fixation,1.6146587133407593,1100.995,120.75310516357422
1785337342.481859,Saccade,5.02547550201416,65.125,847.3580932617188
1785337344.168359,Fixation,28.912443161010742,1686.493,92.25489807128906
1785337344.238482,Saccade,272.2193298339844,70.124,3930.16943359375
1785337344.843374,Fixation,2.748048782348633,605.498,107.11152648925781
1785337344.868507,Saccade,27.97871208190918,25.124,1116.6922607421875
