timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785337241.3646908,RightHybridRe,inactive,True,32.55356418848136,214.29578142662254,443.0433652168035,2192.953066276219
1785337241.3646908,DownHybridRe,inactive,True,39.02783919748862,175.87960382976436,497.12596346386135,2141.1033191665047
1785337241.3646908,UpHybridRe,inactive,True,35.14292237942414,155.87348237788763,400.3374837487841,2240.616758850534
1785337241.3646908,CloseRe,inactive,True,35.43175303524919,219.3154038835549,487.83815208082945,1939.3609339557443
1785337241.3646908,OpenRe,inactive,True,42.11191910771433,130.37905890819655,498.83606950002496,1951.8237865287992
1785337241.3646908,CloserHybridRe,inactive,True,30.77499206769735,202.95914325160058,399.22959272110324,2060.771865565548
1785337241.3646908,FartherHybridRe,inactive,True,39.41082001932535,111.13528423251063,411.6695544391788,2002.2346352218228
1785337241.3646908,LeftHybrid,inactive,True,25.693134701571825,341.5330518867059,437.01874887057375,2019.4877221441493
1785337241.3646908,RightHybrid,inactive,True,27.87342983680531,437.01692124797626,417.91054219370153,1825.0899746728246
1785337241.3646908,DownHybrid,inactive,True,31.278953158505374,396.2166763169602,470.1931848058417,1798.5575616919232
1785337241.3646908,UpHybrid,inactive,True,20.672931176914396,383.64273274770284,382.59157397192746,2137.3577846610206
1785337241.3646908,Close,inactive,True,32.02373092103623,437.66682898390377,457.5134996254859,1542.1692980525113
1785337241.3646908,Open,inactive,True,30.5015140898789,352.07407499806055,475.8758002860517,1693.4398087742884
1785337241.3646908,CloserHybrid,inactive,True,23.384853456458092,430.06703923099326,378.71130628085825,1803.7679629288905
1785337241.3646908,FartherHybrid,active,True,20.59360967534288,337.0966875250062,395.9716493369826,1990.913064466411
1785337241.867917,SwitchRef1,inactive,True,24.03755732341917,435.43701360824565,272.3874849001845,8635.646628658142
1785337241.867917,SwitchRef2,inactive,True,46.42436255279318,168.14504771298715,564.4738933475724,4416.761760783742
1785337241.867917,LeftHybridRe,inactive,True,40.52423397809019,117.7416646049005,455.3254043023361,2147.5753122977694
1785337241.867917,RightHybridRe,inactive,True,32.164109748406744,213.69696384576844,442.3888814816245,2183.6554358556605
1785337241.867917,DownHybridRe,inactive,True,38.60313927176203,175.46173761746505,496.9282368895587,2144.1616408789705
1785337241.867917,UpHybridRe,inactive,True,34.95405487902872,155.7800432943147,400.03771837143074,2216.4002134526927
1785337241.867917,CloseRe,inactive,True,34.93760854472119,218.6926494967182,487.33817937749825,1942.2689786236951
1785337241.867917,OpenRe,inactive,True,41.75216219664041,130.19467508198,498.9009621063975,1953.2146080937819
1785337241.867917,CloserHybridRe,inactive,True,30.538082771622726,202.45705811723656,398.62109072078516,2040.246037685305
1785337241.867917,FartherHybridRe,inactive,True,39.2252232288281,111.41947784241574,411.6405692542164,1980.106716062739
1785337241.867917,LeftHybrid,inactive,True,24.591840128794317,340.75159888482784,429.9924764199335,1954.0767320973391
1785337241.867917,RightHybrid,inactive,True,26.4269561607017,434.78516998750086,411.55672555627416,1789.4806116966938
1785337241.867917,DownHybrid,inactive,True,29.994916305832184,394.8306652145299,463.06754284935255,1757.7635321264243
1785337241.867917,UpHybrid,inactive,True,19.360889942537945,381.7980911208527,376.4926103050857,2073.671660047723
1785337241.867917,Close,inactive,True,30.63248374374246,435.75195365238585,450.7786603744777,1515.7953756573406
1785337241.867917,Open,inactive,True,29.354423767153143,351.3620339831294,468.3945155816375,1644.5264630241436
1785337241.867917,CloserHybrid,inactive,True,21.902377687517323,427.59154204530546,372.7825253983435,1762.1343614668003
1785337241.867917,FartherHybrid,active,True,19.542326739578723,336.1462907653884,389.54916036432587,1919.6394287564908
1785337242.3647373,SwitchRef1,inactive,True,24.51820152109282,431.2908843252301,269.62442866904087,8287.807803077223
1785337242.3647373,SwitchRef2,inactive,True,46.752999649239385,168.61268481495907,564.6145936490839,4337.89761472767
1785337242.3647373,LeftHybridRe,inactive,True,40.68852685327903,117.25789270027332,455.50621176401546,2160.955253190423
1785337242.3647373,RightHybridRe,inactive,True,32.41924572274597,213.82164191380278,442.7807698790917,2190.638341527527
1785337242.3647373,DownHybridRe,inactive,True,38.888655107032555,175.546153323949,497.03511554449983,2142.264889954662
1785337242.3647373,UpHybridRe,inactive,True,35.044416263037704,155.34655136057734,400.3259126038802,2238.4370660986606
1785337242.3647373,CloseRe,inactive,True,35.27980451098275,218.94535140800394,487.5586455734432,1938.8695710383472
1785337242.3647373,OpenRe,inactive,True,41.985298366117064,130.03713171208693,498.943761999327,1954.6960650278925
1785337242.3647373,CloserHybridRe,inactive,True,30.66759809012077,202.39436278113556,399.0314408663093,2057.0540929574636
1785337242.3647373,FartherHybridRe,inactive,True,39.31405967503403,110.63257925979093,411.83380739201846,2002.5561807426984
1785337242.3647373,LeftHybrid,inactive,True,23.2339439770594,340.06329837338177,422.1466959247205,1880.3425531585963
1785337242.3647373,RightHybrid,inactive,True,24.487287548719273,432.69095253378924,405.6888108176198,1756.7023411195842
1785337242.3647373,DownHybrid,inactive,True,28.33190536349335,393.07796164853823,455.89624041557033,1717.982116111234
1785337242.3647373,UpHybrid,inactive,True,17.64803968322291,380.4819171644484,370.1929888468445,2003.1449714542832
1785337242.3647373,Close,inactive,True,28.78616317019305,433.6002582100976,444.5901565204682,1494.2857553000067
1785337242.3647373,Open,inactive,True,27.91880664810341,350.30196211541335,460.22185292050244,1592.0010575604829
1785337242.3647373,CloserHybrid,inactive,True,19.893307965207203,425.62378796517834,367.2387450207427,1719.9790285053168
1785337242.3647373,FartherHybrid,hovered,True,18.26832655735721,335.73780328747586,382.3166212030829,1837.042647500246
1785337242.8648772,SwitchRef1,hovered,True,24.79441272482399,428.22165647020705,268.4173132229088,8145.1594898818075
1785337242.8648772,SwitchRef2,inactive,True,46.15808414516382,168.1835242222792,564.660992281459,4353.71059547038
1785337242.8648772,LeftHybridRe,inactive,True,40.31411893652476,116.76919646696354,455.2456695777315,2159.202507722326
1785337242.8648772,RightHybridRe,inactive,True,31.95489686647217,213.031692997288,442.1346573862194,2184.1924522121844
1785337242.8648772,DownHybridRe,inactive,True,38.40847255106862,174.69221366373552,496.7046506488525,2148.8902188664506
1785337242.8648772,UpHybridRe,inactive,True,34.72356242420558,154.99106214082997,399.89921196474063,2223.13841305226
1785337242.8648772,CloseRe,inactive,True,34.747256137779,218.0173667426035,487.01936367567515,1942.3315225977276
1785337242.8648772,OpenRe,inactive,True,41.5557333537012,129.25770706292684,498.79837289860654,1962.667467397223
1785337242.8648772,CloserHybridRe,inactive,True,30.308489896135058,201.78944887646588,398.43159940339353,2041.7024616485287
1785337242.8648772,FartherHybridRe,inactive,True,39.00217175581471,110.43683888253588,411.5596546545186,1991.4100894041821
1785337242.8648772,LeftHybrid,inactive,True,23.587833598173727,338.56525963595993,419.19776652191865,1864.584686887647
1785337242.8648772,RightHybrid,inactive,True,24.885248197184723,430.9226914664515,402.8378736741712,1737.6421875819651
1785337242.8648772,DownHybrid,inactive,True,28.693656365472393,391.33304735599495,452.6791747704574,1695.5877044433291
1785337242.8648772,UpHybrid,inactive,True,18.068187091077363,378.9869608985775,367.51545813895547,1990.7055197411682
1785337242.8648772,Close,inactive,True,29.157575328462595,431.69059217825736,441.4488685563075,1473.523345670852
1785337242.8648772,Open,inactive,True,28.257474564198322,348.7215324954382,456.99815792334897,1573.2246135880123
1785337242.8648772,CloserHybrid,inactive,True,20.312801252887027,424.0161053318464,364.60106623199596,1706.6964555446611
1785337242.8648772,FartherHybrid,inactive,True,18.63635712216766,334.29805667053114,379.5725550273323,1827.5565697986094
1785337243.364744,SwitchRef1,active,True,25.46474061924405,428.4226406850882,268.1084370625616,8069.792928207251
1785337243.364744,SwitchRef2,inactive,True,46.08117128097385,167.99717961976864,564.3309533161338,4340.083753058148
1785337243.364744,LeftHybridRe,inactive,True,40.767933862006245,116.37741784012263,454.9387765375262,2155.409522176651
1785337243.364744,RightHybridRe,inactive,True,32.52171078057784,212.82560462048977,442.2593752856601,2183.505996180007
1785337243.364744,DownHybridRe,inactive,True,38.971085531436124,174.63569972561754,496.39262222618333,2134.4895134265826
1785337243.364744,UpHybridRe,inactive,True,35.14036630420088,154.39284363057124,399.85948511156244,2233.136124680361
1785337243.364744,CloseRe,inactive,True,35.37062293484223,217.96611194378212,486.9485957144918,1931.5729999946634
1785337243.364744,OpenRe,inactive,True,42.05997503069711,129.1823173123916,498.2884319105714,1948.1741756516058
1785337243.364744,CloserHybridRe,inactive,True,30.776721284896137,201.38926202698363,398.5811403415831,2051.3985025164875
1785337243.364744,FartherHybridRe,inactive,True,39.39703236190224,109.71843513164163,411.33944856764657,1998.762005137025
1785337243.364744,LeftHybrid,inactive,True,23.036182381492242,338.5305105491069,418.97581000592777,1859.5430588636518
1785337243.364744,RightHybrid,inactive,True,24.65906552635128,430.3730407888194,402.52814833492766,1720.1348073584813
1785337243.364744,DownHybrid,inactive,True,28.283951235810097,390.98635864869044,452.4105022689823,1689.427298044524
1785337243.364744,UpHybrid,inactive,True,17.728728821788366,378.86984542826127,367.30995535665613,1971.8604197686
1785337243.364744,Close,inactive,True,28.86334335426386,431.1091805315043,441.10141403920545,1463.121499095214
1785337243.364744,Open,inactive,True,27.734971152380105,348.5434610610072,456.8235481408003,1572.695110636152
1785337243.364744,CloserHybrid,inactive,True,20.170156185064297,423.554153624595,364.40186529697405,1684.955391380936
1785337243.364744,FartherHybrid,inactive,True,18.073845597833106,334.40124230350847,379.35745533967594,1817.4707516200506
1785337243.864699,SwitchRef1,active,True,25.419693439518653,427.28314745801754,268.15978908105706,8045.924552274388
1785337243.864699,SwitchRef2,inactive,True,46.13181892858418,167.2092888642563,564.6008474002929,4351.14882933013
1785337243.864699,LeftHybridRe,inactive,True,41.37360553300083,115.82253190247644,455.01282649928294,2138.1821852024077
1785337243.864699,RightHybridRe,inactive,True,33.16361907444529,211.786497005047,442.78159115403685,2181.4774257736062
1785337243.864699,DownHybridRe,inactive,True,39.5563156436673,173.7683479783411,496.77199697529926,2125.8199912783602
1785337243.864699,UpHybridRe,inactive,True,35.80819647036673,153.55601535012184,400.092073476969,2222.892541841513
1785337243.864699,CloseRe,inactive,True,35.96243989597208,216.93999170549117,487.5662211718644,1929.7970201614153
1785337243.864699,OpenRe,inactive,True,42.63412460931178,128.5715557291026,498.40413735423044,1933.568759010388
1785337243.864699,CloserHybridRe,inactive,True,31.462739511771293,200.3539167256284,398.98130332515376,2048.9362079995153
1785337243.864699,FartherHybridRe,inactive,True,40.030726972034635,109.1727139474786,411.40894065309965,1982.7415877277526
1785337243.864699,LeftHybrid,inactive,True,23.021877396366733,337.4801208082521,419.00498157499527,1860.9768263947117
1785337243.864699,RightHybrid,inactive,True,24.66130239503775,429.34274749457245,402.644211004286,1719.1900803843164
1785337243.864699,DownHybrid,inactive,True,28.276959501171696,389.896721511005,452.4936378481799,1689.702921461736
1785337243.864699,UpHybrid,inactive,True,17.72561992698239,377.90168668871866,367.3705328616015,1971.8957309779362
1785337243.864699,Close,inactive,True,28.862067242218185,430.02618866075943,441.2155303230511,1462.4782947002968
1785337243.864699,Open,inactive,True,27.722048916595153,347.4414773541706,456.8761695202006,1573.9612969501322
1785337243.864699,CloserHybrid,inactive,True,20.1764487960168,422.5800135267732,364.5154181931264,1683.959762559156
1785337243.864699,FartherHybrid,inactive,True,18.058955149666303,333.4085008042393,379.3691199424177,1818.70020013686
1785337244.3647676,SwitchRef1,active,True,25.58225697619831,426.39124647340435,267.4946897164958,8098.10334600402
1785337244.3647676,SwitchRef2,inactive,True,46.43455163840557,166.12367463140347,564.3721240013306,4425.4838023995035
1785337244.3647676,LeftHybridRe,inactive,True,41.20504002063023,115.28540804327491,454.6996481610503,2146.411136769879
1785337244.3647676,RightHybridRe,inactive,True,32.92388938293053,211.26529807928694,442.26305918562514,2188.321740753323
1785337244.3647676,DownHybridRe,inactive,True,39.319019601284786,173.1086056606784,496.5577490755841,2139.5017517234082
1785337244.3647676,UpHybridRe,inactive,True,35.663966669783804,153.19052127121532,399.56170747152834,2223.8928259142704
1785337244.3647676,CloseRe,inactive,True,35.686298018765676,216.33033824443353,487.23338550102926,1941.2256329138181
1785337244.3647676,OpenRe,inactive,True,42.43270293310592,127.86739865226934,498.2739544503804,1946.8257342994184
1785337244.3647676,CloserHybridRe,inactive,True,31.284871107826635,199.93572622951564,398.3662395515492,2049.808525443077
1785337244.3647676,FartherHybridRe,inactive,True,39.899634553882755,108.81476937963322,410.97700588719897,1984.688925017963
1785337244.3647676,LeftHybrid,inactive,True,23.50684117911098,336.9551570858561,418.6328549440476,1871.5057673238334
1785337244.3647676,RightHybrid,inactive,True,25.454818989700062,428.93004803431137,401.77885695639173,1712.2400969778391
1785337244.3647676,DownHybrid,inactive,True,28.905464998581934,389.41861792664633,451.77687310558326,1685.301773093408
1785337244.3647676,UpHybrid,inactive,True,18.432511198229207,377.57845791729613,366.72515129137,1980.2310179769702
1785337244.3647676,Close,inactive,True,29.58930344193739,429.5013038586879,440.25900830114443,1452.7390965377563
1785337244.3647676,Open,inactive,True,28.229544603484364,346.9100598163054,456.4515099970503,1577.0626549767621
1785337244.3647676,CloserHybrid,inactive,True,21.030832245274212,422.28597115410207,363.702324427239,1682.5089781702263
1785337244.3647676,FartherHybrid,inactive,True,18.527648460222526,332.901303033705,378.93169342170063,1834.8471689385842
1785337244.8645597,SwitchRef1,hovered,True,25.325167235556453,426.4668894724936,267.0324359611608,8101.061855944419
1785337244.8645597,SwitchRef2,inactive,True,46.10524991457725,166.55664219281292,564.4551784162011,4441.7883034201295
1785337244.8645597,LeftHybridRe,inactive,True,41.10578870019466,115.55857507522921,454.4252405925266,2139.597274892225
1785337244.8645597,RightHybridRe,inactive,True,32.8941636366017,211.6038488130599,441.96757226391753,2174.222626485178
1785337244.8645597,DownHybridRe,inactive,True,39.297573586816355,173.6100786835886,495.92394028870274,2121.4892989284926
1785337244.8645597,UpHybridRe,inactive,True,35.52508788387388,153.33253789154062,399.5197797036868,2220.9360001686073
1785337244.8645597,CloseRe,inactive,True,35.70576893802911,216.77519777001774,486.60872702620554,1922.7183143027069
1785337244.8645597,OpenRe,inactive,True,42.37626688791315,128.36099249763674,497.69641780800475,1933.216170901036
1785337244.8645597,CloserHybridRe,inactive,True,31.18063914122149,200.1567996594686,398.3154521706716,2043.0350606654065
1785337244.8645597,FartherHybridRe,inactive,True,39.75405684172509,108.86955452335906,410.9100118142964,1985.055379166426
1785337244.8645597,LeftHybrid,inactive,True,23.359700958707247,337.23950005398615,418.24580819375853,1867.130499494815
1785337244.8645597,RightHybrid,inactive,True,25.263237157843363,429.0962446331056,401.365777152666,1711.2446427446703
1785337244.8645597,DownHybrid,hovered,True,28.736634439379493,389.704021893059,451.3641103203734,1683.9801095673902
1785337244.8645597,UpHybrid,inactive,True,18.25295160888521,377.71548783013884,366.36103448780125,1975.9284944045212
1785337244.8645597,Close,inactive,True,29.40698390598862,429.7469012328311,439.84181523146606,1452.6748058621451
1785337244.8645597,Open,inactive,True,28.079106161536203,347.24489637272563,456.04105946817117,1574.4900167826272
1785337244.8645597,CloserHybrid,inactive,True,20.832388135314904,422.3770821889635,363.3102317864857,1680.4115519805346
1785337244.8645597,FartherHybrid,inactive,True,18.383806883383272,333.1262006942753,378.58402620837404,1829.3558246231914
1785337245.3648078,SwitchRef1,inactive,True,25.234837299337048,426.3592111636163,266.6802157549153,8112.710326326487
1785337245.3648078,SwitchRef2,inactive,True,45.88421007946321,166.97828762796186,564.0188665603068,4377.79778738668
1785337245.3648078,LeftHybridRe,inactive,True,40.813696148971296,115.22722591271895,454.36688581262763,2147.42971196329
1785337245.3648078,RightHybridRe,inactive,True,32.573681321175556,211.41987495516835,441.5897602800829,2173.5359765901594
1785337245.3648078,DownHybridRe,inactive,True,38.991439973822885,173.37744733078358,495.6856786787041,2126.464115296825
1785337245.3648078,UpHybridRe,inactive,True,35.223910943026006,153.11951136710442,399.33905711609054,2222.5928764482924
1785337245.3648078,CloseRe,inactive,True,35.38765343599309,216.58835840745422,486.2057391151212,1923.8234270867324
1785337245.3648078,OpenRe,inactive,True,42.08353415389697,128.02749399422459,497.6343538719517,1941.537800237049
1785337245.3648078,CloserHybridRe,inactive,True,30.866893147945337,199.9788160190836,398.0055762240527,2040.931040752348
1785337245.3648078,FartherHybridRe,inactive,True,39.46525766121577,108.56094983673063,410.85383634824575,1990.6429806013075
1785337245.3648078,LeftHybrid,inactive,True,23.5911560882251,336.97520148958455,417.9885968569367,1864.7979569862146
1785337245.3648078,RightHybrid,inactive,True,25.1759204982431,429.053960705372,401.0948824785002,1721.9529121397209
1785337245.3648078,DownHybrid,active,True,28.82545982116683,389.6888705069802,451.06331507065613,1685.9714573810488
1785337245.3648078,UpHybrid,inactive,True,18.269036803706747,377.30238210641954,366.11726181660396,1983.8303728236278
1785337245.3648078,Close,inactive,True,29.385945145839532,429.8459545461571,439.57438418149434,1459.319359825793
1785337245.3648078,Open,inactive,True,28.282985890853666,347.17052765132274,455.6980180542429,1571.025124529042
1785337245.3648078,CloserHybrid,inactive,True,20.669317049531443,422.15915666367647,363.00409518553784,1693.075991665406
1785337245.3648078,FartherHybrid,inactive,True,18.627004065041646,332.66434357543267,378.3875157045889,1829.552828240594
1785337245.8647182,SwitchRef1,inactive,True,25.304928646289216,425.85261182499767,266.6024944496213,8132.058891002802
1785337245.8647182,SwitchRef2,inactive,True,45.71612001120586,166.74021936154642,563.628391647211,4357.830694015251
1785337245.8647182,LeftHybridRe,inactive,True,40.80456105969106,115.05885004838007,454.32505672799704,2144.1751433069403
1785337245.8647182,RightHybridRe,inactive,True,32.52493499602195,211.02544747949065,441.46158412228675,2173.254531865976
1785337245.8647182,DownHybridRe,inactive,True,38.92616969192243,172.98957737901551,495.7158920398788,2129.9219975979067
1785337245.8647182,UpHybridRe,inactive,True,35.251566316185915,152.93961193799657,399.2142956531672,2215.5373487132674
1785337245.8647182,CloseRe,inactive,True,35.29681268499711,216.14615588860158,486.1888589124561,1927.7869307319343
1785337245.8647182,OpenRe,inactive,True,42.0412614685247,127.72420441424038,497.68630001480085,1943.3536819059009
1785337245.8647182,CloserHybridRe,inactive,True,30.87712212827591,199.65529548772676,397.83230113491203,2036.16506103336
1785337245.8647182,FartherHybridRe,inactive,True,39.491880290267765,108.51890401748688,410.77465856195397,1983.1623733507877
1785337245.8647182,LeftHybrid,inactive,True,22.9389675479178,336.9931722421111,417.4162987266981,1842.5541171441291
1785337245.8647182,RightHybrid,inactive,True,23.958719087018256,428.6971255436146,400.86318197444166,1727.6392866210226
1785337245.8647182,DownHybrid,active,True,27.89999351507795,389.7381847260137,450.6897180675096,1685.9490977031237
1785337245.8647182,UpHybrid,inactive,True,17.248116968007853,376.6874781300947,365.8505532456269,1966.427179567654
1785337245.8647182,Close,inactive,True,28.277098944520816,429.8513371455358,439.4014922173579,1468.831640421864
1785337245.8647182,Open,inactive,True,27.572896860727816,347.3912324544221,455.07403321431116,1559.7830590050871
1785337245.8647182,CloserHybrid,inactive,True,19.352178521121314,421.4400825771072,362.78331379354165,1691.6319594251108
1785337245.8647182,FartherHybrid,inactive,True,18.02860000937765,332.44443384250457,378.0026621792758,1800.2793884554412
1785337246.3650174,SwitchRef1,inactive,True,24.15432248280843,427.409770203049,270.5396029075184,8569.116265645192
1785337246.3650174,SwitchRef2,inactive,True,46.79402161168111,166.12153038451902,562.9984753909412,4348.794718922367
1785337246.3650174,LeftHybridRe,inactive,True,41.21870512674572,114.49567247739685,453.5916323970306,2144.7957287432
1785337246.3650174,RightHybridRe,inactive,True,32.94774992477079,210.4704988611994,441.0556337051537,2184.0955287310717
1785337246.3650174,DownHybridRe,inactive,True,39.336874026371426,172.44800558719692,495.28529044509065,2133.1707329739074
1785337246.3650174,UpHybridRe,inactive,True,35.68115039264052,152.2871930480435,398.47779095677697,2223.7786461106625
1785337246.3650174,CloseRe,inactive,True,35.708561153304366,215.62750288625193,485.92832215398585,1935.070316921694
1785337246.3650174,OpenRe,inactive,True,42.44670822306586,127.21328771479739,497.05637487703086,1942.0182408130313
1785337246.3650174,CloserHybridRe,inactive,True,31.30773412445802,199.05136645592216,397.2310083700945,2048.1772242051884
1785337246.3650174,FartherHybridRe,inactive,True,39.912495981372984,107.89173815396907,409.9339581782953,1986.1244567766826
1785337246.3650174,LeftHybrid,inactive,True,27.25858054539941,335.56311408464046,421.7091592269947,1814.887515245202
1785337246.3650174,RightHybrid,inactive,True,28.382178018366464,427.6051999297058,403.47044880503313,1681.404456220669
1785337246.3650174,DownHybrid,active,True,32.197357816734794,388.58592659150924,452.6486974032413,1614.4861234864366
1785337246.3650174,UpHybrid,inactive,True,21.876233901237484,375.39997112035456,370.19338567063164,1971.4541500593987
1785337246.3650174,Close,inactive,True,32.56160553105012,428.5069361124452,440.7739826240934,1401.1297548818256
1785337246.3650174,Open,inactive,True,31.77370172766824,346.30144054319993,457.95502267828647,1503.50097076963
1785337246.3650174,CloserHybrid,inactive,True,23.84904450934651,420.55668571502395,366.2686288665608,1682.416190082091
1785337246.3650174,FartherHybrid,inactive,True,22.424695151766777,330.6009599089596,383.1091036941296,1812.683254851152
1785337246.864772,SwitchRef1,inactive,True,22.72802006595412,430.50711739876533,278.20531071981935,9190.657550548298
1785337246.864772,SwitchRef2,inactive,True,45.84580374020395,164.94953252550275,563.9537925372465,4448.488528365768
1785337246.864772,LeftHybridRe,inactive,True,40.847229274062705,113.81456530713467,454.519527958802,2160.454875533913
1785337246.864772,RightHybridRe,inactive,True,32.51006905939279,209.97451943639018,441.4608636431999,2188.913831762613
