timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785336779.130129,-0.0493164025247097,0.0263671837747097,1.005859375,1.0074127347882689,-0.29754638671875,0.171661376953125,-0.0095367431640625,0.34364579156015296
1785336779.138132,-0.0478515587747097,0.0351562462747097,0.9848632216453552,0.9866515588995771,-0.049591064453125,0.232696533203125,-0.0705718994140625,0.24816797381059388
1785336779.146135,-0.05126953125,0.0380859375,0.9829100966453552,0.9849829245003338,0.19073486328125,0.415802001953125,-0.6198883056640625,0.7704106725625015
1785336779.154138,-0.0380859337747097,0.0493164025247097,0.9858397841453552,0.9878070286818328,0.19073486328125,0.110626220703125,-0.5588531494140625,0.6007784877872959
1785336779.163922,-0.0454101487994194,0.02783203125,0.9853515028953552,0.9867898904202563,0.31280517578125,0.476837158203125,-0.7419586181640625,0.9358009107212366
1785336779.173708,-0.0546874925494194,0.0419921875,0.9912108778953552,0.9936060940385072,0.31280517578125,0.049591064453125,-0.8640289306640625,0.920245806669944
1785336779.183494,-0.0502929650247097,0.0317382775247097,0.9975585341453552,0.9993296401275417,0.2536773681640625,0.1697540283203125,-1.0471343994140625,1.0907149433678207
1785336779.19328,-0.0454101525247097,0.0302734337747097,0.9946288466453552,0.996125045023916,0.31280517578125,-0.011444091796875,-0.7419586181640625,0.8052829541847506
1785336779.203066,-0.0600585900247097,0.0351562462747097,0.9882811903953552,0.9907283720461146,0.31280517578125,0.110626220703125,-1.1692047119140625,1.215370271589955
1785336779.212468,-0.0424804650247097,0.0268554650247097,0.9990233778953552,1.0002867166427107,-0.0514984130859375,-0.0133514404296875,-0.7419586181640625,0.7438635214740957
1785336779.22187,-0.0498046837747097,0.0297851525247097,0.9916991591453552,0.9933956332128824,-0.17547607421875,0.293731689453125,-0.6809234619140625,0.7620544068485157
1785336779.231272,-0.0424804650247097,0.0302734337747097,0.9848632216453552,0.9862437001324244,-0.049591064453125,0.232696533203125,-0.8029937744140625,0.8374998220812285
1785336779.240674,-0.0512695275247097,0.0258789025247097,0.9902343153953552,0.9918983221253065,0.19073486328125,0.171661376953125,-0.4367828369140625,0.5065833228907723
1785336779.250076,-0.0532226525247097,0.0341796837747097,0.9892577528953552,0.9912778637638756,-0.2346038818359375,-0.1964569091796875,-0.6809234619140625,0.7465192961484373
1785336779.25808,-0.0498046800494194,0.03759765625,0.9697265028953552,0.9717322575318643,-0.1125335693359375,-0.0133514404296875,-0.4367828369140625,0.4512441820253534
1785336779.266084,-0.0400390587747097,0.0366210900247097,0.9970702528953552,0.9985456021990033,-0.5397796630859375,-0.0133514404296875,-0.6198883056640625,0.8220716861331364
1785336779.274088,-0.0541992150247097,0.0400390587747097,0.9931640028953552,0.9954473455607707,-0.11444091796875,-0.072479248046875,-0.5588531494140625,0.5750363533838422
1785336779.282092,-0.0512695275247097,0.0322265587747097,0.9863280653953552,0.9881852903831401,0.00762939453125,-0.438690185546875,-0.6809234619140625,0.8100395345543925
1785336779.290386,-0.0444335900247097,0.0336914025247097,0.9995116591453552,1.0010659375356183,-0.3566741943359375,-0.1964569091796875,-0.6198883056640625,0.7416692723638267
1785336779.29868,-0.0395507775247097,0.0351562462747097,0.9926757216453552,0.9940851643592031,-0.2346038818359375,-0.3185272216796875,-0.8029937744140625,0.8951522630654595
1785336779.306974,-0.0488281175494194,0.02685546875,0.9853515028953552,0.9869260283949032,-0.1125335693359375,-0.3795623779296875,-0.5588531494140625,0.6848709700207344
1785336779.315268,-0.0458984300494194,0.033203125,0.9912108778953552,0.9928283425894165,0.0705718994140625,-0.6237030029296875,-0.6809234619140625,0.9260899469465426
1785336779.32705,-0.0380859375,0.0234375,0.9912108778953552,0.9922191590065094,0.06866455078125,-0.438690185546875,-0.4367828369140625,0.6228508216674672
1785336779.338831,-0.0522460900247097,0.0341796837747097,0.9956054091453552,0.9975610434581431,0.133514404296875,-0.560760498046875,-0.4367828369140625,0.7232272664572494
1785336779.350612,-0.04296875,0.0380859375,0.9941405653953552,0.9957973267068018,-0.0514984130859375,-0.6237030029296875,-0.1926422119140625,0.6548042029683546
1785336779.362393,-0.0537109300494194,0.0361328125,0.9853515028953552,0.9874755837002093,0.2536773681640625,-0.6237030029296875,-0.2536773681640625,0.7195205696161857
1785336779.370428,-0.0458984337747097,0.0385742150247097,0.9912108778953552,0.9930224774625319,-0.2346038818359375,-0.1354217529296875,-0.3757476806640625,0.4632109153112242
