bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,8,546.0225830078125,436.110595703125,-0.5096130595188697,-3.932860258374774
10,8,541.7072143554688,436.8525390625,3.6855772834663867,-4.485794598067969
10,8,543.0690307617188,437.5350341796875,2.126488019592557,-5.00538816611612
10,8,542.1705932617188,436.4207763671875,3.189989464137966,-3.4037790837602415
10,8,544.7697143554688,437.72503662109375,0.606185870470199,-4.277472322444055
10,8,545.1720581054688,439.920654296875,0.004071170872407492,-6.124085101817286
10,8,543.2295532226562,440.95611572265625,2.051127969301774,-6.657517117193322
10,8,541.8255615234375,437.04278564453125,3.5224483734992873,-2.342299390320477
10,8,542.8408203125,437.158203125,2.3912407932758697,-2.0806943271949763
10,8,542.5350952148438,437.43585205078125,2.5541274992859826,-1.9516519322717159
10,8,500.82757568359375,417.38592529296875,1.5235875632706097,-10.414231865224565
10,8,501.897216796875,417.6318359375,0.4028648854258563,-10.536109939112634
10,8,502.8216552734375,418.77227783203125,-0.6347116836702753,-11.485221906684103
10,8,500.2166748046875,417.2735595703125,1.8736004180691452,-9.95884889767666
10,8,500.6649169921875,420.34625244140625,1.366011040263345,-13.256885549725496
10,8,502.3074951171875,421.46807861328125,-0.38269960946308856,-14.400853125683511
10,8,502.88201904296875,419.45916748046875,-1.0061877723601924,-12.441914033958653
10,8,500.5548095703125,420.4156494140625,1.3783668975570436,-13.500121513983117
10,8,500.97393798828125,420.19000244140625,-0.6955789555685783,-12.932220643694393
11,7,590.0579223632812,353.80377197265625,3.774852041493773,-6.324517421877886
11,7,591.5270385742188,355.79534912109375,2.177724326312159,-8.312814301900005
11,7,592.5289306640625,356.76190185546875,1.0456559564030385,-9.236352052888321
11,7,591.6926879882812,350.94635009765625,1.7740494790548382,-3.5866286289227673
11,7,590.8157348632812,355.59698486328125,2.578660900453656,-8.348495646519495
11,7,588.0458374023438,359.16424560546875,5.2999826990983365,-11.994519513086573
11,7,589.1343994140625,356.97406005859375,4.260489350916259,-9.750012917454853
11,7,590.258056640625,357.89654541015625,3.1721194662799235,-10.588276491021645
11,7,588.929443359375,357.630859375,4.523663358101089,-10.211558819644779
11,7,588.522705078125,358.78131103515625,4.918967717523628,-11.189592350577982
