timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781083873.246898,Fixation,30.559459686279297,5585.125,172.21658325195312
1781083873.41202,Saccade,55.254302978515625,165.125,4905.68505859375
1781083873.532143,Fixation,13.012935638427734,120.125,267.2976379394531
1781083873.592265,Saccade,193.2452850341797,60.125,3263.1728515625
1781083873.857521,Fixation,17.492746353149414,265.25,170.65518188476562
1781083873.91252,Saccade,172.9583282470703,55.0,2970.423583984375
1781083874.082654,Fixation,16.401031494140625,170.132,250.1619110107422
1781083874.117765,Saccade,53.67607879638672,35.118,1540.2171630859375
1781083875.424171,Fixation,9.182404518127441,1306.125,195.1814727783203
1781083875.669416,Saccade,12.873344421386719,245.25,4102.7138671875
1781083876.044793,Fixation,13.822249412536621,375.375,186.74867248535156
1781083876.124794,Saccade,334.0934753417969,80.004,4251.94921875
1781083876.315038,Fixation,3.975659132003784,190.246,222.10655212402344
1781083876.400038,Saccade,297.193603515625,85.0,3830.310302734375
1781083876.635293,Fixation,10.427889823913574,235.256,322.4472961425781
1781083876.770416,Saccade,485.5034484863281,135.119,6613.64306640625
1781083876.990671,Fixation,22.70209503173828,220.25,270.2254638671875
1781083877.025671,Saccade,76.91004180908203,35.0,2210.96875
1781083877.871268,Fixation,10.070352554321289,845.756,189.3736572265625
1781083877.916379,Saccade,166.99526977539062,45.119,3864.19287109375
1781083878.071512,Fixation,17.388771057128906,155.125,254.35662841796875
1781083878.121512,Saccade,157.2481689453125,50.0,3302.228759765625
1781083878.396756,Fixation,3.0776407718658447,275.25,209.34837341308594
1781083878.431756,Saccade,81.22938537597656,35.0,2334.535400390625
1781083878.637012,Fixation,5.156606674194336,205.25,238.61410522460938
1781083878.672012,Saccade,104.19161224365234,35.0,2983.990966796875
1781083879.738012,Fixation,23.539770126342773,1066.0,212.52935791015625
1781083879.783012,Saccade,151.0124053955078,45.0,3356.84033203125
1781083879.943256,Fixation,5.547515869140625,160.25,236.78529357910156
1781083879.988256,Saccade,170.59957885742188,45.0,3509.044189453125
