bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,406.873291015625,185.47276306152344,2.04510701717993,-2.4605120986876443
8,3,406.64276123046875,190.0941619873047,2.237525920354244,-7.165553725922592
8,3,404.11505126953125,191.25355529785156,4.751128755791626,-8.417629291555386
8,3,405.20184326171875,188.3802490234375,3.3679510342079766,-5.575243084366264
8,3,404.77716064453125,190.44276428222656,3.624326823227875,-7.683467175952899
8,3,406.0849609375,187.8670196533203,2.4183680434316557,-5.18516277002314
8,3,406.0570068359375,189.3537139892578,2.7595518542667037,-6.49961683960521
8,3,406.04180908203125,187.94761657714844,3.192129260861293,-4.796209752214594
8,3,405.46826171875,188.8584442138672,3.3581880047794925,-5.973357347190216
8,3,406.4173583984375,187.66603088378906,2.15568714066427,-4.929463479480177
8,3,406.5693359375,190.453857421875,0.9646438022756456,-1.4671838506580457
8,3,407.8992919921875,191.9496612548828,-0.3978437858185089,-2.957363306580305
8,3,406.80413818359375,188.5843505859375,0.8107683280139213,0.43885357597895336
8,3,407.284423828125,187.37844848632812,0.4981024634503797,1.6962599755534313
8,3,406.801025390625,191.25364685058594,1.149120680918088,-2.127434088739278
8,3,408.40380859375,192.3785400390625,-0.2860427422392604,-3.2008229772507377
8,3,406.931884765625,190.3303680419922,1.292320350291675,-1.1328424293135129
8,3,406.6407470703125,193.3876495361328,1.665444259761614,-4.1640816965396255
8,3,406.920654296875,191.08761596679688,1.4185474425843836,-1.6792283083341601
8,3,408.12200927734375,193.06243896484375,0.07778237034278845,-3.609052816391255
8,3,407.49658203125,194.28302001953125,0.33320373885328536,-4.971544365761389
8,7,417.67926025390625,373.33343505859375,2.8922867054673134,-1.996747858721676
8,7,419.02130126953125,372.830078125,1.5940433409236334,-1.2910713810774723
8,7,418.31048583984375,372.1468505859375,2.1436407669461914,-0.5219433912943714
8,7,419.06195068359375,372.97564697265625,1.3962757510773258,-1.1015373879376966
8,7,418.1434326171875,376.24468994140625,2.4994224922401713,-3.94291606299862
8,7,421.963623046875,374.99566650390625,-1.1363416388770702,-2.2666971055194836
8,7,421.1004638671875,376.3416748046875,-0.11297334261087144,-3.2242826679945438
8,7,418.5477294921875,373.6824951171875,2.456826160058597,-0.41206291561508124
8,7,417.70428466796875,373.92755126953125,3.2756008101100065,-0.5020886176155273
8,7,418.74700927734375,373.3326416015625,2.1469573606319727,0.2892345412165014
8,7,418.6795654296875,373.98541259765625,2.1456690858713614,-0.20641240522576254
8,7,417.38006591796875,375.53173828125,3.4428694453240496,-1.4669292594343233
8,7,417.2999267578125,374.041259765625,3.61837047717637,0.49853354060383026
8,7,417.286865234375,376.19207763671875,3.772912544935423,-1.7130541588348365
8,7,417.0018310546875,375.999755859375,4.105966806487515,-1.6264862870759202
8,7,416.65631103515625,375.61431884765625,4.358276366325356,-1.1832274686943833
8,7,417.8372802734375,375.7694091796875,2.884372326190828,-1.3158865459786853
8,7,416.83282470703125,377.37347412109375,3.49419464255476,-2.9155422288001773
8,7,417.364990234375,381.5718994140625,2.918868676227646,-6.872081960937976
8,7,417.27142333984375,377.686767578125,2.972709996322294,-2.689791250407211
8,7,416.56890869140625,377.72821044921875,3.631471541589974,-2.363377518174161
8,7,417.1298828125,376.283935546875,2.8680258057265746,-0.8368904099093584
8,7,415.6763916015625,385.49420166015625,4.033612360141547,-9.735018926706573
8,7,414.6273193359375,383.35601806640625,4.9565052614648835,-7.328826720911934
8,7,415.36041259765625,382.4268798828125,4.0972326354444135,-6.131679925273488
8,7,414.163330078125,382.5169677734375,5.1673656522179385,-5.952123407542558
8,7,415.42340087890625,382.60357666015625,3.777119180196621,-5.772514052159465
8,7,415.312744140625,381.0538330078125,3.4618422747626596,-4.102637464912675
8,7,415.1248779296875,383.05816650390625,3.3983419043958634,-6.114691353266721
8,7,416.15325927734375,380.59039306640625,2.466397395592594,-3.957326961407034
8,7,415.30010986328125,381.622314453125,3.1443455370381344,-5.106280751070017
8,7,417.09161376953125,382.20477294921875,1.1840282185814885,-5.650858892470296
8,7,414.1810302734375,383.2054443359375,3.998488471819371,-6.220221699588251
8,7,421.56524658203125,381.52374267578125,-8.084083686081613,15.210685935135245
8,7,420.7252197265625,381.196044921875,-7.47600289356717,15.798191518558951
8,7,421.01025390625,383.23388671875,-8.023315606734513,14.046091396243298
8,7,420.84832763671875,381.84552001953125,-8.123811773504485,15.720356546226412
8,7,421.5306396484375,382.71649169921875,-8.642128422411474,14.475313202306609
8,7,423.57318115234375,384.09869384765625,-10.368805983009906,12.576619301499136
8,7,422.03887939453125,382.49505615234375,-8.77693462598819,14.19780691243733
8,7,422.67523193359375,383.11126708984375,-9.444701210432186,13.74345187980009
8,7,420.6158447265625,386.0130615234375,-7.242852156510594,11.109041024144915
8,7,422.34332275390625,385.3546142578125,-8.621084329794996,12.229767679773488
8,7,424.45184326171875,385.86798095703125,-10.475735698633798,12.035224426294064
8,7,423.1666259765625,385.69525146484375,-9.145518750083738,12.502439495891451
8,7,422.14617919921875,384.40435791015625,-8.298001359934403,14.062587178553088
8,7,422.49456787109375,385.75579833984375,-9.045208744654758,12.682103185480287
8,7,424.0068359375,385.8551025390625,-10.725146878689031,12.924237958916422
8,7,423.57733154296875,386.117919921875,-10.406317255722684,13.214681825024002
8,7,423.33123779296875,386.6572265625,-10.460914522485439,12.770345564129286
7,7,399.70330810546875,356.0185546875,0.20462513757070155,-6.853977235944512
7,7,399.95892333984375,354.07305908203125,-0.6814796794387235,-4.796179916811695
7,7,374.69854736328125,361.9547119140625,13.800823091558698,-48.26457256005256
7,7,373.90997314453125,362.93450927734375,14.589397310308698,-49.24436992333381
7,7,373.25616455078125,363.164794921875,15.243205904058698,-49.47465556786506
7,7,373.000732421875,362.68023681640625,15.498638032964948,-48.99009746239631
7,7,374.04937744140625,364.64947509765625,14.449993013433698,-50.95933574364631
7,7,373.7384033203125,364.45355224609375,14.760967134527448,-50.76341289208381
