bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,434.92352294921875,166.5598602294922,-5.26314846943859,-8.352269940303273
8,3,433.6175537109375,162.90704345703125,-4.066965415333868,-4.820865856767625
8,3,433.882568359375,168.09043884277344,-4.442436330277474,-10.126414976385774
8,3,433.4100341796875,167.72520446777344,-4.077131154844778,-9.880096487485218
8,3,433.44036865234375,167.8648223876953,-3.838256060942456,-9.771079743242865
8,3,433.38702392578125,162.973876953125,-3.7390703003445083,-4.7398116174846905
8,3,431.0638427734375,168.19776916503906,-1.8023869134423762,-10.033023328346786
8,3,432.375244140625,164.71109008789062,-3.500286046071494,-6.61566375014641
8,3,433.54736328125,162.86077880859375,-5.055887352991931,-4.831623326231664
8,3,432.09381103515625,164.89401245117188,-3.6189482221202525,-6.701891142047742
8,3,433.4044189453125,163.72909545898438,-4.946178362518879,-5.373918909595943
8,3,434.16790771484375,166.40676879882812,-5.72629847731281,-7.888447595673114
8,3,434.4937744140625,166.5923309326172,-6.254237607298478,-8.600013920076833
8,3,431.75433349609375,166.14088439941406,-3.794891822960267,-8.98148753945415
8,3,433.69708251953125,165.44664001464844,-5.547061068161554,-8.35492474298698
8,3,434.88848876953125,166.65216064453125,-6.546505472831257,-9.628617781846742
8,3,432.48284912109375,164.04571533203125,-3.9501792087341414,-7.089891999375254
8,3,434.58148193359375,164.17457580566406,-6.131806397655623,-6.632136609721215
8,3,433.699462890625,166.36219787597656,-5.450307893625279,-7.9858958988805
9,3,497.882568359375,197.9756317138672,-1.8909213456461202,-2.8574456491657827
9,3,499.072021484375,197.30728149414062,-3.031543049295692,-2.1696598857638776
9,3,496.55047607421875,199.9094696044922,-0.6729555424410023,-4.180700676058507
9,3,497.36376953125,198.90440368652344,-1.6040352561990403,-3.0517136311943887
9,3,497.770751953125,198.5896759033203,-1.9457656096428764,-2.871764735908215
9,3,498.3447265625,197.3897247314453,-1.433373218833708,-1.7994809979873878
9,3,498.25421142578125,198.55322265625,-1.2478984303848506,-3.0941842626179437
9,3,499.5340576171875,197.0603790283203,-2.1490511985466583,-1.7016583649186714
9,3,499.05340576171875,198.5863494873047,-0.510450816248067,-2.8286878296692066
9,3,499.748046875,195.5213165283203,0.6292995636140972,0.755597304082329
9,3,494.5665283203125,151.77145385742188,-0.17098210734479835,-4.305108262022003
9,3,496.0189208984375,150.0841827392578,-2.8560719213047037,-3.348770557090944
9,3,494.57135009765625,150.68894958496094,-2.2744869074501253,-2.486066627965414
9,3,493.2364501953125,167.115966796875,2.471313595727281,-3.926329962929799
9,3,493.49395751953125,164.73353576660156,2.2166469846590076,-1.3329043669518512
9,3,492.70745849609375,164.6382293701172,2.631268873060776,-0.8257114057356603
9,3,493.09991455078125,163.7193603515625,1.8673433073239494,0.5045926982109847
9,3,493.76959228515625,165.3629608154297,0.9308324729216224,-0.8165208117854945
9,3,495.1571044921875,167.36378479003906,-0.48723805645960283,-2.695825895967346
9,3,493.687744140625,168.99583435058594,0.7887258643984865,-4.61838889768697
9,3,493.5823974609375,163.6978302001953,0.6124969997755443,0.16393907947926323
9,4,497.8101806640625,201.1645050048828,-1.7710052072465032,-5.971445097872788
9,4,496.74102783203125,200.7605743408203,-0.7388431421314294,-5.490429079551433
9,4,499.28582763671875,201.4635467529297,-3.3436904383269734,-5.996242251754239
9,4,499.02294921875,201.3436279296875,-3.0614485840426937,-5.741312415660843
9,4,495.964111328125,201.92518615722656,-0.3516105760440382,-5.917593954650101
9,4,496.365966796875,200.18357849121094,-0.20049274517987214,-4.709558296183815
9,4,499.48529052734375,205.24388122558594,-1.2222706688812082,-8.013987194687246
9,4,497.6107177734375,205.06683349609375,1.2811917154946286,-7.4937866335401395
9,4,498.25982666015625,208.0811004638672,-1.1235338210497048,-9.619180107959835
9,4,498.50384521484375,208.5691680908203,-1.8927855356350847,-10.124790600780727
9,4,498.6722412109375,210.46080017089844,-2.7823784222114796,-12.399717070667947
9,4,499.2802734375,205.92916870117188,-3.846454853792011,-8.0334007701382
9,4,497.55615234375,205.78860473632812,-2.423219434925784,-7.9307836529035
9,4,494.12835693359375,206.0564422607422,-0.2025476455252715,-7.826557998879196
9,4,494.0478515625,210.88998413085938,-0.9304745645994785,-12.426219435556163
9,4,495.64495849609375,205.4940948486328,-2.322834152033522,-7.155898388081994
9,4,495.42767333984375,206.39561462402344,-2.502436511242081,-7.710108192289141
9,4,493.642333984375,206.60337829589844,-1.4471376130876479,-7.3165610692328755
9,4,494.0115966796875,207.84165954589844,-1.7059886404160238,-8.681578647530358
9,4,493.92327880859375,209.3999481201172,-1.3175847736965807,-9.855834516619637
9,4,493.5321044921875,210.69419860839844,-1.1344784182186345,-10.947804048503485
9,4,493.9639892578125,206.73208618164062,-1.9729783313528628,-7.039148550816947
9,4,494.8836669921875,209.51840209960938,-2.255239113019286,-9.709543987544293
9,4,492.69012451171875,207.03677368164062,0.5760700479708021,-7.1119314869250445
9,4,492.28045654296875,211.2766876220703,1.623854425054958,-11.235797743295166
9,4,492.1724853515625,211.49461364746094,1.4385426343637846,-11.364887074668161
9,4,491.97760009765625,210.03347778320312,1.3164404204753168,-9.820924592274906
9,4,492.69183349609375,212.8126678466797,0.5474498482706736,-12.527261332833604
9,4,492.3106689453125,212.2262725830078,0.8735806080031807,-11.867644712491341
9,4,490.78363037109375,208.36512756347656,2.3458920188202796,-7.933686298232374
9,4,492.9752197265625,211.11985778808594,0.9433635713028821,-10.99367913418439
9,4,494.45855712890625,209.09083557128906,0.3850326869021501,-9.229076647088448
9,4,495.0301513671875,208.95826721191406,0.8952460152877961,-9.111051969769676
9,4,496.052978515625,208.92135620117188,0.954226433517249,-9.088684641083688
9,4,497.22015380859375,210.36708068847656,0.8755131275525514,-10.549042271617367
9,4,498.59942626953125,210.11074829101562,0.8364446104818626,-10.808524399831754
10,4,522.2564086914062,244.41534423828125,3.2580953945805504,-13.362290967500542
10,4,522.2867431640625,245.55702209472656,3.341523824479964,-14.159327433111258
10,4,521.2039794921875,242.7979278564453,3.835720070497814,-11.26919139236034
10,4,522.6339111328125,241.7146759033203,2.075143091476548,-9.989837488815539
10,4,524.1749877929688,240.668212890625,1.0443577657780452,-8.528066382660427
10,4,522.524169921875,240.7245330810547,2.6344010860576645,-8.266990771945899
10,4,525.3339233398438,239.44854736328125,-0.6094355039309676,-6.740896906927389
10,4,525.7650146484375,239.18968200683594,-0.7480378891466444,-6.004078594620864
10,4,524.9874267578125,240.6352996826172,0.2983703408367546,-6.715878177135096
10,4,525.2123413085938,241.06434631347656,0.10620245312554744,-6.72572498587391
10,4,527.5308837890625,239.16954040527344,-2.1995871739145514,-4.869871344142837
10,4,526.3960571289062,241.7656707763672,-1.1732532900808792,-7.292080389587312
10,4,523.6891479492188,242.04554748535156,1.4449322854110278,-7.2379285334886845
10,4,525.572021484375,242.49620056152344,-0.20415846096614132,-7.414629785075675
10,4,527.1422119140625,244.66712951660156,-1.7474196197915717,-9.190446316901188
10,4,527.1141357421875,245.74880981445312,-1.8454726739485068,-9.684639140593362
10,4,523.5469360351562,245.50421142578125,1.6208241333999922,-8.970053013672299
10,4,526.6472778320312,245.83863830566406,-1.382507035917115,-8.839477158558793
10,4,526.341064453125,247.49862670898438,-0.8108712878598681,-10.043953404452168
10,4,526.6832275390625,246.687744140625,-1.1762971467002217,-8.743905559871763
10,4,527.1091918945312,248.25291442871094,-1.7159561408951731,-9.838846294748322
10,4,525.8226318359375,249.26040649414062,-0.7296250794578327,-10.465459189060056
10,4,525.9386596679688,247.47552490234375,-1.1458819086454923,-8.299698426145255
10,4,521.8941650390625,249.4809112548828,3.013914683116127,-9.559539511423765
10,4,522.4329833984375,248.5961456298828,2.0678688179040137,-8.516570970088424
10,4,540.504638671875,249.28952026367188,8.660772227649318,-3.6860435079449587
10,4,540.7716674804688,248.93405151367188,7.995707348973951,-3.2706382107718923
10,4,542.74169921875,249.19046020507812,5.72604708332176,-3.1590798824435637
10,4,543.2898559570312,248.99319458007812,6.987538100032225,-3.067715220409383
10,4,543.8408203125,248.35067749023438,6.348203313883346,-2.501342191070819
10,4,544.342041015625,247.0513458251953,5.80395906484398,-1.1283939171617874
10,4,546.054931640625,247.64602661132812,4.478878780492778,-1.6084892429943807
10,4,545.0904541015625,247.98333740234375,5.835470920173975,-2.0719750509921084
10,4,545.8366088867188,246.7547607421875,5.165074505842995,-0.9152177758364815
10,4,547.2949829101562,247.46456909179688,3.6641389334801033,-1.6646909820180156
10,4,546.6355590820312,247.228759765625,4.520514994191558,-1.341915903609106
10,4,545.8978271484375,247.36611938476562,5.4551991603717624,-1.3923097705126963
10,4,547.884521484375,247.97409057617188,3.6654570570206033,-1.9133152096819117
10,4,546.4050903320312,248.87643432617188,5.5495646496648305,-2.7521496340899603
10,4,545.5751342773438,246.1650390625,6.8204386619352135,0.01932624318041576
10,4,547.9531860351562,248.0865478515625,5.318883551865952,-1.7827488609804334
10,4,544.7396850585938,248.53280639648438,8.970638076632213,-2.169289851570568
10,4,545.7235107421875,248.42242431640625,8.347382430697735,-2.1247564514414137
10,4,547.1234130859375,248.0629425048828,7.2708271954627435,-1.8292630497234939
10,4,549.788818359375,246.61996459960938,4.828442623972137,-0.3681744414305399
10,4,547.54736328125,249.41693115234375,8.128342428913697,-3.269661114601689
10,4,548.4720458984375,247.47640991210938,7.0776287707243455,-1.553132700263376
10,4,548.85107421875,249.46273803710938,7.01153902515955,-3.5432163257442255
10,4,549.8723754882812,247.53268432617188,6.466767497925275,-1.5287267638195203
10,4,549.8555908203125,245.95846557617188,7.55264431856142,0.03127225054842597
10,3,508.017333984375,195.49452209472656,-1.1932164784473684,1.1088103653329426
10,3,512.1537475585938,195.9025115966797,-4.529250481730628,0.8140750686060869
10,3,510.04949951171875,193.08688354492188,-1.89161104905628,3.7051783319596154
10,3,509.17919921875,193.74400329589844,-1.2613873874306023,3.324455659979151
10,3,509.856689453125,195.72618103027344,-1.9182064378023256,1.4294456883446003
10,3,515.12255859375,194.46128845214844,-6.840151869922863,2.5097720845293736
10,3,504.86346435546875,198.02964782714844,0.12123562496771001,1.1153077204770625
10,3,509.518798828125,198.334228515625,-2.6746821934176523,0.6742700847581204
10,3,510.39007568359375,196.01553344726562,-2.576495127577232,2.8289700313750075
10,3,511.3089599609375,194.59555053710938,-2.5259154836118682,4.084957819788798
10,3,512.8016357421875,194.7911834716797,-2.9895056929436805,3.6927971967735402
10,3,513.0942993164062,196.29910278320312,-2.189202837993321,1.9557213361522088
10,3,516.6808471679688,194.22384643554688,-4.689414735181515,3.803211311647658
10,3,515.7442626953125,196.29408264160156,-2.807205550422509,1.5970832670831214
10,3,517.6753540039062,196.85430908203125,-4.251163056016594,1.4358602106971148
10,3,516.0513916015625,194.1501922607422,-1.9520366146008428,4.0213805908809945
10,3,515.533203125,196.75811767578125,-0.546653082089847,1.397117838971269
10,3,518.5309448242188,198.0686492919922,-1.9392733420522745,0.3027179220270284
10,3,518.7731323242188,198.54910278320312,-1.910892051840051,-0.31687901468424684
10,3,517.6439208984375,198.47244262695312,-0.024571080105488363,-0.3032440864557202
10,3,517.298828125,195.45895385742188,1.1457270518934592,2.7619263811565133
10,3,516.2511596679688,195.4785614013672,2.32147921948183,2.897484201572155
10,3,517.8140258789062,196.78379821777344,0.9011186215711859,1.742347667828625
10,3,518.5906372070312,196.7183380126953,0.27915390883777036,1.953053903518878
10,3,517.589111328125,197.17752075195312,1.5727290350204157,1.538233039095502
10,3,517.8214721679688,196.4082489013672,1.941869648538841,2.302703817678662
10,3,519.5863037109375,197.22357177734375,1.5935089430270182,1.3757955002993754
10,3,517.1328125,199.4654998779297,4.293038734489983,-0.689193810198276
10,3,517.6682739257812,193.64906311035156,4.080075325914095,5.329523967747235
10,3,518.5878295898438,195.6101531982422,3.5800527400905366,3.5238810975806985
10,3,520.455322265625,199.14608764648438,2.2133325058905484,0.17349502870223432
10,3,521.1404418945312,198.38893127441406,2.0942830453979013,0.6194953853442655
10,3,520.6209716796875,198.10818481445312,3.101442255436723,0.6371997145972728
10,3,520.7085571289062,197.62408447265625,3.680410224220509,0.8817068968969579
10,3,520.7733764648438,198.2484893798828,4.074060561089141,0.10461422664474185
10,3,521.246337890625,193.86334228515625,4.09700412800521,4.502612479338893
10,3,521.3652954101562,195.8673553466797,4.664534435617611,2.5387056358630957
10,3,521.15576171875,196.9755859375,5.488898881603404,1.4800783835910636
10,3,520.6224975585938,198.66744995117188,6.636993796339084,-0.16218229153255947
10,3,523.4073486328125,194.94876098632812,5.795129473780321,3.4363619760995903
10,3,525.0505981445312,195.92623901367188,4.626120667993746,2.423098569907438
10,3,523.3186645507812,195.7001190185547,7.08895437824242,2.5419753226810826
10,3,523.7318725585938,196.10366821289062,7.406690052011982,2.03117649380016
10,3,523.4103393554688,196.4464874267578,8.45912337163577,1.5811140375894297
10,3,523.8296508789062,197.11825561523438,8.233040837833869,0.7245361873132197
10,3,524.4762573242188,196.1767120361328,7.693745683360703,1.5138924146816635
10,3,523.6913452148438,197.78114318847656,8.974811509393703,0.12372959975238018
10,3,526.218505859375,195.2368621826172,7.288471198998309,2.76651496165519
10,3,526.2691650390625,193.21156311035156,7.8876759775859,4.864624189829158
10,3,527.4520874023438,194.3539581298828,6.933981695039392,3.741773125857179
11,3,557.226318359375,191.2052459716797,-3.177463271904685,4.211858535262678
11,3,554.3513793945312,192.53488159179688,-0.1529280584696835,2.827792360478213
11,3,553.5821533203125,195.52346801757812,0.7768969530726508,-0.21295532657774174
11,3,555.7987060546875,192.4790802001953,-1.2103532462539306,2.75826012804265
11,3,555.118408203125,195.58230590820312,-0.46652656091407607,-0.3555396965934392
11,3,555.3623046875,193.99288940429688,-0.4760430725269771,1.2875415363749028
11,3,556.1006469726562,191.6146240234375,-0.7822127363314166,3.7938438587136147
11,3,555.9720458984375,193.49740600585938,-0.43730897308216754,1.9553847861642737
11,3,555.8839721679688,195.26622009277344,-0.18468498591471416,0.2055707829569826
11,3,554.9609985351562,192.20840454101562,0.9234904651236775,3.255594082803242
11,3,556.9159545898438,195.8875274658203,-0.7254826293375345,-0.3984168383415181
11,3,556.4130249023438,193.92861938476562,0.21602238767036397,1.622552330580902
9,2,493.55902099609375,148.22482299804688,5.522096676307058,0.292509769171005
9,2,493.54693603515625,145.64378356933594,5.653815719164754,2.94221070045802
9,2,497.39398193359375,144.3051300048828,1.8735905551195629,4.314986119461253
9,2,496.68505859375,146.62278747558594,2.5594963268717947,1.972709670907932
9,2,496.91058349609375,146.93173217773438,-2.72870983414208,1.3186614216330952
9,2,495.54925537109375,148.1899871826172,-1.2825240389900046,-0.25159834170287354
9,2,495.3594970703125,146.38441467285156,-0.8352925119521046,0.6104613026226104
9,2,495.25885009765625,145.2589569091797,-0.8900043438487728,1.7193735917931008
9,2,493.96881103515625,149.777099609375,-0.18954642472675687,-2.1195526851939803
9,2,494.8223876953125,149.76589965820312,-1.3940628641087756,-2.4239749583192065
9,2,493.84161376953125,148.2834014892578,-0.9675873064119287,-1.0585602600721984
9,2,493.89306640625,147.6251220703125,-1.3075424341042776,0.08860590546925096
10,2,517.1830444335938,143.81842041015625,-26.22697818682576,21.700347166574545
10,2,518.7318725585938,144.78591918945312,-27.77580631182576,20.73284838727767
10,2,517.823974609375,143.7533721923828,-26.86790836260701,21.765395384347983
10,2,518.842041015625,147.68882751464844,-27.88597476885701,17.829940062082358
10,2,526.9620361328125,110.62200164794922,-3.829300818905608,12.029758263947102
10,2,524.9027099609375,110.94481658935547,-1.7037338764260994,11.678761173979566
10,2,527.94775390625,114.56561279296875,-4.757753653031045,8.023022733061879
10,2,527.4907836914062,112.49186706542969,-4.620277157246619,10.207720046600443
10,2,524.9876098632812,111.74262237548828,-2.2822713945487294,10.956899734242782
10,2,527.5062255859375,113.36246490478516,-4.730353053760723,9.166255057634572
10,2,526.584228515625,114.61607360839844,-3.306193746358076,7.830085886926213
10,2,526.9959106445312,112.2554931640625,-3.0909297433047414,10.150321926521826
10,2,529.6458740234375,108.03011322021484,-5.700315225069744,14.477937293260965
10,2,528.5631713867188,117.40886688232422,-4.660852808199252,5.177203718912537
10,2,528.0983276367188,114.50450897216797,-4.368940074255988,8.122869270346413
10,2,526.407470703125,113.46820068359375,-2.849965071667043,9.200234607621027
10,2,527.1845703125,111.74012756347656,-3.7848153888024854,10.966237005506073
10,2,527.094482421875,116.7201919555664,-3.661201043621304,5.981765064569089
10,2,526.7948608398438,115.22498321533203,-3.2186136176753735,7.4105174177706346
10,2,526.095458984375,113.08718872070312,-2.1375576467272595,9.3501767854316
10,2,528.910400390625,113.2999038696289,-5.103458057696798,9.222310029539898
10,5,521.827392578125,255.29454040527344,2.680071956282518,-12.119919594372249
10,5,520.182861328125,254.86293029785156,4.433762281414374,-11.348481585698067
10,5,520.1864624023438,257.1927490234375,4.2861331762177315,-13.138009166712123
10,5,519.4580688476562,255.4781036376953,4.802218058041717,-10.89766234461564
10,5,521.0355834960938,258.48016357421875,2.951591875747795,-13.68958485362657
10,5,519.501953125,259.76385498046875,4.581248992714677,-14.71032848000391
10,5,521.3379516601562,260.807861328125,3.311865094333939,-15.352874153476819
10,5,521.0111083984375,261.15252685546875,3.5554960059088216,-15.324062894625854
10,5,521.914306640625,261.700439453125,2.5330399543443036,-15.340559638615161
10,5,521.99609375,262.33404541015625,2.2933401239380373,-15.274122257126578
10,5,521.80810546875,266.6878662109375,2.375975391600605,-19.16090230987166
10,5,524.6743774414062,263.34521484375,-0.29770275822590975,-15.612418589475027
10,5,526.6574096679688,259.63311767578125,-2.229618930320953,-11.64600974374153
10,5,524.3733520507812,260.75299072265625,-0.13921733613517517,-12.20196890103972
10,5,526.334228515625,263.40362548828125,-2.03793233955264,-14.270900233703316
10,5,525.3397216796875,263.907958984375,-1.0436070493166199,-14.24571393112052
10,5,528.0394287109375,261.63800048828125,-3.868839006850635,-11.559798711649677
10,5,527.78369140625,264.500244140625,-3.7386266284471503,-14.006085640616334
10,5,525.5191040039062,262.55841064453125,-1.6000235638374534,-11.650028327299765
10,5,525.605224609375,261.75860595703125,-1.909481757779531,-10.803217590682578
10,5,525.36767578125,263.73345947265625,-1.829049508042317,-12.628660384223423
10,5,525.8644409179688,265.26361083984375,-2.3537653320238405,-13.807047867721337
10,5,526.8209838867188,265.31549072265625,-3.3380742918652686,-13.509488297793752
10,5,525.1783447265625,265.920166015625,-1.7218386682922073,-13.764357203162973
10,5,524.5120849609375,264.8353271484375,-0.9750942967291394,-12.285198698901013
10,5,525.8441162109375,264.41851806640625,-2.226640940791185,-11.474069979795303
10,5,523.8412475585938,264.5426025390625,-0.14328768250948087,-11.203834815377093
10,5,523.0411376953125,270.0836181640625,0.6681169028523755,-16.305638809615544
10,5,521.0370483398438,271.6005859375,2.6509304828806535,-17.359536995808185
10,5,523.1212158203125,269.08184814453125,0.5456152879909268,-14.380516877737278
10,5,522.6109619140625,269.85211181640625,0.963024912435344,-14.700613353211708
10,5,521.9147338867188,268.67327880859375,1.4360026115563187,-13.089986545593433
10,5,521.4885864257812,269.583251953125,1.7647238699790933,-13.329240568610373
10,5,523.5482177734375,267.98516845703125,-0.33207596615466173,-11.016912411560384
10,5,522.7318725585938,268.80010986328125,0.454354254787404,-11.2569952332384
10,5,521.7258911132812,271.1845703125,1.8640094910600737,-13.339531047139076
10,5,522.69091796875,269.510009765625,1.1457378556540334,-11.281156568626727
10,5,521.0150756835938,271.51373291015625,2.524242943930517,-12.891438075633687
10,5,521.8690795898438,273.251708984375,1.3500478012838357,-14.130357462799054
10,5,522.5930786132812,273.22039794921875,0.34064557018007235,-13.577548342443208
10,5,521.6031494140625,274.0213623046875,1.3632426943235032,-13.912455159194053
10,5,519.8335571289062,279.2989501953125,3.1545344109750886,-18.814403561204415
10,5,541.6318359375,250.12451171875,7.525802985065866,-4.540047215234608
10,5,541.4689331054688,250.55552673339844,7.637427982630811,-4.978312140065157
10,5,542.7440185546875,250.71885681152344,5.748432228715274,-4.923692625708327
10,5,543.7888793945312,252.08615112304688,4.6830903091040454,-5.954390757281374
10,5,543.79248046875,250.99343872070312,4.893745938414554,-4.876752976614114
10,5,545.003662109375,251.66883850097656,5.3260493750270825,-5.7869404768065635
10,5,545.6172485351562,250.48165893554688,7.216572727994389,-4.237576787415634
10,5,549.4581298828125,295.30804443359375,0.668845982916082,-21.14814568814421
11,5,551.3948974609375,250.00015258789062,3.6524717191667833,-3.749254719668869
11,5,564.6758422851562,250.40127563476562,4.624480420480836,-4.550027975138306
11,5,551.4288940429688,293.307861328125,-1.8349530304558357,-19.12281991935464
11,5,554.9602661132812,290.71490478515625,-5.027077616078373,-16.49673301770372
11,5,552.9302368164062,293.23297119140625,-2.7876009193204254,-18.989077626754124
11,5,550.46728515625,291.68115234375,-0.22130169537899747,-17.5540375771605
11,5,553.41845703125,293.19866943359375,-2.672843661713273,-18.956020559866545
11,5,553.6612548828125,291.9678955078125,-2.722168788154022,-17.57776536012244
11,5,552.3911743164062,284.5478515625,-1.4517546684293166,-10.038639557076408
11,5,552.552734375,290.98773193359375,-1.6129791418310333,-16.358712671331887
11,5,553.9534301757812,294.0802001953125,-2.982088548850811,-19.293098857524114
11,5,553.2009887695312,294.15362548828125,-2.1712417075449366,-19.17517955280573
11,5,550.5587768554688,292.53076171875,0.3851069337434865,-17.064772325731553
11,5,551.8290405273438,293.2506103515625,-0.764606800508659,-17.381326680898724
11,5,552.1465454101562,291.95574951171875,-0.7180095851517763,-15.694471185572752
11,5,553.4447631835938,289.64990234375,-2.3126682697611614,-13.133761280239185
11,5,555.0219116210938,294.21661376953125,-4.219348172488139,-17.41889503207568
11,4,551.651123046875,247.476318359375,4.846447669680856,-1.4171304033995114
11,4,550.6400146484375,248.482666015625,6.087194496108054,-2.4059219732997406
11,4,551.7381591796875,243.7671356201172,5.329562962022237,2.2661053144055927
11,4,550.0658569335938,247.00546264648438,7.690050724729872,-1.057816183645457
11,4,550.603515625,246.29641723632812,7.62774645088632,-0.3656852978688505
11,4,550.5282592773438,244.52371215820312,7.969599936813779,1.2457990268214587
11,4,551.7730712890625,246.97201538085938,6.8509381767014474,-1.3099225503947878
11,4,552.7928466796875,246.35830688476562,6.481217644070284,-0.5863974549991156
11,4,551.20751953125,247.27392578125,8.716607399766644,-1.3921984430644727
11,4,555.6276245117188,248.34231567382812,4.946557277291731,-2.350771736340704
11,4,553.606201171875,245.8482666015625,7.006682794577387,0.1536310578811424
11,4,553.4025268554688,245.2696990966797,7.285155393271793,0.8017774531434156
11,4,555.0545043945312,246.1216278076172,6.069767574056414,0.2577094519031107
11,4,557.5774536132812,248.42100524902344,3.8954866230374137,-1.9769234220400733
11,4,554.7774047851562,246.49307250976562,6.972965635386572,-0.17158543117022873
11,4,558.0303344726562,249.18365478515625,3.9937539214049593,-2.8796065522408014
11,4,557.3380737304688,245.3735809326172,5.551225211025212,1.1220191610884456
11,4,557.5802001953125,245.36842346191406,5.569374846366259,1.133521565223731
11,4,558.4251098632812,245.27859497070312,4.781756792684405,1.115449077224099
11,4,558.973388671875,245.04428100585938,4.990402874745882,1.2015451345735926
11,4,559.6923217773438,246.3106689453125,5.096430476658838,-0.21633238079002126
11,4,558.522216796875,247.9354705810547,7.296723962847409,-2.030310080850114
11,4,559.4002075195312,247.62213134765625,6.639803268799483,-1.6531012457760994
11,4,562.60595703125,247.48777770996094,3.6475148321059123,-1.4660262671861233
11,4,561.0604248046875,246.1284637451172,5.604137761719812,-0.09721269170304936
11,4,559.864013671875,249.15628051757812,6.976191792687132,-3.233041915490247
11,4,560.7645263671875,249.1775665283203,6.240730088165037,-3.387554169948487
11,4,559.9658813476562,247.0369415283203,7.9338082374491705,-1.241711299931552
11,4,562.4073486328125,247.74562072753906,6.162130503987669,-1.8903548206353662
11,4,561.9909057617188,248.19085693359375,6.940617218220609,-2.2004588532585387
11,4,561.3172607421875,248.6230926513672,7.78391270178065,-2.566900625182029
11,4,562.5527954101562,248.94261169433594,6.650570891761959,-2.8573863383423657
11,4,561.008544921875,249.0426025390625,8.243447075659333,-3.0747219669932235
10,6,501.2982177734375,304.2210693359375,19.851370528897746,-16.447511911804895
9,6,466.9814453125,305.4437255859375,5.005795938690312,-2.526615757795355
9,6,467.56683349609375,304.2718505859375,4.420407755096562,-1.354740757795355
9,6,468.233154296875,307.54351806640625,3.754086954315312,-4.626408238264105
9,6,467.6658935546875,303.64398193359375,4.321347696502812,-0.726872105451605
9,6,468.1058349609375,304.66961669921875,3.881406290252812,-1.752506871076605
9,6,467.646728515625,304.98126220703125,4.340512735565312,-2.064152378889105
9,6,467.535888671875,304.08038330078125,4.451352579315312,-1.163273472639105
9,6,467.30816650390625,304.96173095703125,4.679074747284062,-2.044621128889105
9,6,467.757568359375,302.2479248046875,4.229672891815312,0.669185023454645
9,6,466.12298583984375,302.51226806640625,5.864255411346562,0.40484176173589503
9,6,466.915283203125,303.24871826171875,5.071958048065312,-0.33160843357660497
9,6,468.26727294921875,304.71844482421875,3.719968301971562,-1.801334996076605
9,6,469.48138427734375,305.53155517578125,2.505856973846562,-2.614445347639105
9,6,467.2315673828125,304.32708740234375,4.755673868377812,-1.409977574201605
9,6,466.75421142578125,306.309326171875,5.233029825409062,-3.392216343732855
9,6,463.029296875,300.38897705078125,5.542767816914079,-1.9834870432986236
9,6,463.11175537109375,302.55908203125,5.447411325809014,-4.136515597387131
