timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781083868.397941,-0.0439453087747097,-0.09326171875,0.9804686903953552,0.9858741254303673,0.2193450927734375,-0.0209808349609375,0.7190704345703125,0.7520736367089224
1781083868.40878,-0.0351562462747097,-0.07470703125,0.9863280653953552,0.98977783100899,0.2803802490234375,-0.0209808349609375,0.7190704345703125,0.7720852086079885
1781083868.419619,-0.0405273400247097,-0.091796875,0.9863280653953552,0.9914192776700421,0.46539306640625,0.03814697265625,0.6618499755859375,0.8099946221827371
1781083868.430106,-0.025390617549419403,-0.0810546875,0.9848632216453552,0.988519150636411,0.4634857177734375,-0.0209808349609375,0.8449554443359375,0.9639548272240552
1781083868.440593,-0.0390624962747097,-0.0927734375,0.9799804091453552,0.9851367375290985,0.5855560302734375,0.1010894775390625,0.4787445068359375,0.7630801071213248
1781083868.45108,-0.0405273400247097,-0.09912109375,0.9833983778953552,0.9892117195842812,0.4024505615234375,0.1621246337890625,0.7190704345703125,0.8398292333712287
1781083868.459081,-0.02734375,-0.10009765625,0.9804686903953552,0.9859442551667861,-0.148773193359375,0.652313232421875,0.4787445068359375,0.8227042719474635
1781083868.467083,-0.02294921875,-0.09912109375,0.9887694716453552,0.9939903047440989,-0.3910064697265625,1.3217926025390625,0.4787445068359375,1.4591840344249256
1781083868.475085,-0.04248046875,-0.0849609375,0.9726561903953552,0.9772834879606348,-0.453948974609375,1.50299072265625,0.1735687255859375,1.5796128913253356
1781083868.483087,-0.04248046875,-0.1005859375,0.9892577528953552,0.9952653026763976,-0.6961822509765625,1.6880035400390625,-0.1926422119140625,1.8360655488218123
1781083868.493723,-0.0493163987994194,-0.0859375,0.9770507216453552,0.9820618482379319,-0.820159912109375,1.628875732421875,-0.2574920654296875,1.841792767078697
1781083868.504359,-0.0356445275247097,-0.0986328125,0.9892577528953552,0.9948014202380733,-0.453948974609375,1.86920166015625,-0.4978179931640625,1.9869089743110222
1781083868.514995,-0.0439453087747097,-0.087890625,0.9790038466453552,0.9839230070857157,-0.148773193359375,1.99127197265625,-0.4978179931640625,2.057940787891273
1781083868.523113,-0.0561523400247097,-0.0869140625,0.9804686903953552,0.9859137854782676,-0.331878662109375,1.01470947265625,-0.9250640869140625,1.4126295781838853
1781083868.531234,-0.0351562462747097,-0.107421875,0.9697265028953552,0.9762914069571129,0.2193450927734375,0.8335113525390625,-1.1081695556640625,1.4038850411041393
1781083868.539355,-0.0415039025247097,-0.1064453125,0.9907225966453552,0.9972885449967419,-0.2689361572265625,0.5893707275390625,-0.9860992431640625,1.1798628007155965
1781083868.547476,-0.0468749962747097,-0.0927734375,0.9887694716453552,0.9942179057124023,-0.331878662109375,0.09918212890625,-0.7457733154296875,0.822288501114343
1781083868.558002,-0.0561523400247097,-0.09521484375,0.9829100966453552,0.9891062682280246,0.339508056640625,-0.87738037109375,-0.9250640869140625,1.3193959227626286
1781083868.568528,-0.0483398362994194,-0.0810546875,0.9775390028953552,0.9820840617385167,0.217437744140625,-1.91497802734375,-0.5626678466796875,2.0077388085788153
1781083868.579054,-0.0634765550494194,-0.08642578125,0.9775390028953552,0.9834028629647465,0.0362396240234375,-3.3168792724609375,-0.3147125244140625,3.3319731978894174
1781083868.587054,-0.0483398362994194,-0.08642578125,0.9838866591453552,0.9888574788524056,0.400543212890625,-3.07464599609375,-0.3757476806640625,3.1233106131495303
1781083868.595053,-0.0517578087747097,-0.08251953125,0.9892577528953552,0.9940418730971281,0.7686614990234375,-2.6454925537109375,-0.8029937744140625,2.86954183687374
1781083868.603052,-0.0395507737994194,-0.08642578125,0.9804686903953552,0.9850647350394737,0.8296966552734375,-2.3403167724609375,-0.3147125244140625,2.502902936243629
1781083868.611051,-0.0498046800494194,-0.1005859375,0.9785155653953552,0.9849318497736635,0.7076263427734375,-1.9741058349609375,-0.6809234619140625,2.204877694929758
1781083868.621728,-0.0478515625,-0.07958984375,0.9809569716453552,0.9853430344207377,0.4634857177734375,-1.9130706787109375,-0.7457733154296875,2.104955170622518
1781083868.632405,-0.0366210900247097,-0.09033203125,0.9731444716453552,0.9780138765877846,0.4024505615234375,-1.8520355224609375,-0.8029937744140625,2.0583491036934016
1781083868.643082,-0.0405273400247097,-0.08447265625,0.9824218153953552,0.9868792825407343,0.3414154052734375,-1.3637542724609375,-0.8640289306640625,1.6501321727782807
1781083868.653721,-0.0336913987994194,-0.0947265625,0.9838866591453552,0.9890102072478,0.0972747802734375,-1.1196136474609375,-0.9250640869140625,1.4555894570091452
1781083868.66436,-0.0322265587747097,-0.0927734375,0.9980468153953552,1.0028673429306771,0.0972747802734375,-0.8754730224609375,-1.2912750244140625,1.5631079887869783
1781083868.674999,-0.0214843712747097,-0.09228515625,0.9770507216453552,0.9816344742015054,0.0362396240234375,-1.0585784912109375,-1.1081695556640625,1.5329518898205745
1781083868.685819,-0.0410156212747097,-0.0771484375,0.9858397841453552,0.9897041187147816,0.2803802490234375,-0.3261566162109375,-1.8405914306640625,1.890176721096362
1781083868.69664,-0.0312499962747097,-0.095703125,0.9858397841453552,0.9909670682750742,0.339508056640625,-0.324249267578125,-1.9626617431640625,2.01802983776966
1781083868.707461,-0.0205078087747097,-0.0947265625,0.9863280653953552,0.9910785763249806,0.2193450927734375,-0.3261566162109375,-2.2106170654296875,2.2452880033507774
1781083868.71549,-0.0312499962747097,-0.0966796875,0.9868163466453552,0.9920332788010455,-0.087738037109375,0.03814697265625,-1.7795562744140625,1.7821261707536593
1781083868.723521,-0.033203125,-0.08935546875,0.9863280653953552,0.9909237608877093,-0.148773193359375,0.03814697265625,-2.1457672119140625,2.1512567448611595
1781083868.731552,-0.0419921837747097,-0.10205078125,0.9892577528953552,0.995393694532707,-0.331878662109375,0.40435791015625,-1.9626617431640625,2.031179431746303
1781083868.739583,-0.0532226487994194,-0.08935546875,0.9780272841453552,0.983541772714051,0.034332275390625,0.34332275390625,-1.4133453369140625,1.454851971803315
1781083868.750147,-0.04248046875,-0.08544921875,0.9868163466453552,0.9914195182750292,0.156402587890625,0.70953369140625,-1.4133453369140625,1.5891648341554092
1781083868.760711,-0.0502929612994194,-0.08544921875,0.9843749403953552,0.9893558380176515,0.034332275390625,0.835418701171875,-0.5626678466796875,1.0078185437311404
1781083868.771275,-0.0463867150247097,-0.09130859375,0.9916991591453552,0.9969735246600036,0.156402587890625,0.52642822265625,0.1087188720703125,0.5598287561854464
1781083868.779229,-0.0468749962747097,-0.09228515625,0.9799804091453552,0.9854315895324945,0.156402587890625,0.77056884765625,0.4138946533203125,0.8885645179300754
1781083868.787183,-0.0493163987994194,-0.09521484375,0.9755858778953552,0.9814610429404375,-0.0247955322265625,0.7724761962890625,0.6618499755859375,1.0175360840946737
1781083868.795137,-0.0341796800494194,-0.10400390625,0.9799804091453552,0.9860763993485684,-0.270843505859375,0.70953369140625,0.7839202880859375,1.0914784844327057
1781083868.803091,-0.0234374962747097,-0.08740234375,0.9804686903953552,0.9846356375686405,-0.453948974609375,0.70953369140625,1.1501312255859375,1.4255909535548033
1781083868.812805,-0.0380859337747097,-0.08740234375,0.9892577528953552,0.9938413403094342,-0.637054443359375,0.70953369140625,0.9021759033203125,1.312706282294834
1781083868.822518,-0.0405273400247097,-0.09326171875,0.9829100966453552,0.9881560967585354,-0.4520416259765625,0.5893707275390625,0.5970001220703125,0.9529473394933354
1781083868.832231,-0.0395507737994194,-0.08984375,0.9892577528953552,0.9941162229768524,-0.331878662109375,0.89263916015625,0.9021759033203125,1.3118191480306216
1781083868.841944,-0.0288085900247097,-0.10693359375,0.9931640028953552,0.9993195009498349,-0.2689361572265625,0.7724761962890625,0.4787445068359375,0.9477565263940911
1781083868.851657,-0.0209960900247097,-0.09912109375,0.9750975966453552,0.9803474639157639,0.339508056640625,1.01470947265625,0.1735687255859375,1.0839866866911905
1781083868.861139,-0.0375976525247097,-0.09765625,0.9716796278953552,0.9772981253979194,0.2193450927734375,0.9555816650390625,-0.1926422119140625,0.9991794684108344
1781083868.870621,-0.0483398362994194,-0.08642578125,0.9780272841453552,0.9830277330629421,0.0972747802734375,1.0776519775390625,-0.0743865966796875,1.0845872640487182
1781083868.880103,-0.0375976525247097,-0.0986328125,0.9794921278953552,0.9851633589339384,0.0972747802734375,0.7114410400390625,-0.4978179931640625,0.8737468115232255
1781083868.889585,-0.0356445237994194,-0.095703125,0.9804686903953552,0.98577303323698,-0.0858306884765625,0.4673004150390625,-0.8640289306640625,0.9860439026760036
1781083868.899067,-0.0468749962747097,-0.0849609375,0.9790038466453552,0.9838008731054446,-0.087738037109375,0.52642822265625,-0.7457733154296875,0.9170618707436334
1781083868.908727,-0.0361328087747097,-0.08154296875,0.9833983778953552,0.9874346587343028,-0.0247955322265625,0.1621246337890625,-0.8029937744140625,0.819571971853222
1781083868.918386,-0.0463867150247097,-0.07470703125,0.9868163466453552,0.9907266877678516,-0.0858306884765625,0.2231597900390625,-0.4367828369140625,0.4979422111021877
