timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781083865.607738573,1781083873.242258072,0,1,FartherHybridRe,Bias,5.712541329321466,5.712541329321466,5.712541329321466,5.712541329321466,5.712541329321466,5.712541329321466,5.712541329321466,5.712541329321466
1781083867.837937636,1781083875.403791904,1,1,FartherHybridRe,Bias,19.66633086639604,18.3220112206944,18.3220112206944,18.3220112206944,18.3220112206944,19.66633086639604,18.3220112206944,18.3220112206944
1781083872.023872197,1781083879.733159065,2,1,FartherHybridRe,Bias,9.787589399757328,5.488462876683507,5.488462876683507,5.488462876683507,5.488462876683507,9.787589399757328,5.488462876683507,5.488462876683507
1781083875.298202440,1781083882.895683050,3,5,RightHybridRe,Bias,3.8647663698913637,8.733235590641126,8.733235590641126,8.733235590641126,8.733235590641126,3.8647663698913637,8.733235590641126,8.733235590641126
1781083878.558564745,1781083886.138312101,4,5,RightHybridRe,Bias,7.388980896798718,7.536570548678135,7.536570548678135,7.530339482233874,7.536570548678135,7.388980896798718,7.536570548678135,7.536570548678135
1781083880.168720489,1781083887.830038071,5,6,RightHybridRe,Bias,2.604371919713451,6.411131359320022,6.411131359320022,6.431938962552897,6.411131359320022,2.604371919713451,6.411131359320022,6.411131359320022
1781083884.705259815,1781083892.454560995,6,7,FartherHybridRe,Bias,4.739119743405896,8.21785270085706,8.21785270085706,8.498041819857486,8.21785270085706,4.739119743405896,8.21785270085706,8.21785270085706
1781083885.460282552,1781083893.160172939,7,7,FartherHybridRe,Bias,2.7845789505121936,3.5253272901931485,3.5253272901931485,3.7859290277597455,3.5253272901931485,2.7845789505121936,3.5253272901931485,3.5253272901931485
1781083889.339921849,1781083897.003479004,8,7,DownHybridRe,Bias,7.887187183368475,8.755369220363677,8.755369220363677,8.539023318077607,8.755369220363677,7.887187183368475,8.755369220363677,8.755369220363677
1781083893.243196182,1781083900.962208986,9,7,FartherHybridRe,Bias,2.8148483169205334,3.0681596209929674,3.0681596209929674,3.1765094994545935,3.0681596209929674,2.8148483169205334,3.0681596209929674,3.0681596209929674
1781083893.784335007,1781083901.458214998,10,8,FartherHybridRe,Bias,34.07740150240809,36.48164368109399,36.48164368109399,36.85473520818437,36.48164368109399,34.07740150240809,36.48164368109399,36.48164368109399
1781083899.233724808,1781083906.907689095,11,9,DownHybridRe,Bias,12.295115195864522,9.244467617878739,9.244467617878739,9.241285424114478,9.244467617878739,12.295115195864522,9.244467617878739,9.244467617878739
1781083902.628649096,1781083910.295896053,12,11,RightHybridRe,Bias,6.85303939966215,8.049676386263847,8.049676386263847,8.257550552850867,8.049676386263847,6.85303939966215,8.049676386263847,8.049676386263847
1781083905.070937217,1781083912.752926111,13,11,DownHybridRe,Bias,17.336650368190934,12.069235942356304,12.069235942356304,10.819643646397774,12.069235942356304,17.336650368190934,12.069235942356304,12.069235942356304
1781083907.194181907,1781083914.865504026,14,13,DownHybridRe,Simple Radial,25.426340311056723,22.314048845559313,22.314048845559313,21.30498722317356,22.314048845559313,25.426340311056723,22.314048845559313,22.314048845559313
1781083908.555681894,1781083916.231882095,15,14,DownHybridRe,Simple Radial,9.54283136706193,7.885159633696666,7.885159633696666,8.277028702045335,8.411405726593246,9.54283136706193,7.885159633696666,7.885159633696666
1781083909.424257484,1781083917.112528086,16,15,DownHybridRe,Radial Concentric,69.91767950130016,63.41101067361587,63.41101067361587,58.64022303678365,60.30259865742086,69.91767950130016,63.41101067361587,63.41101067361587
1781083911.167418778,1781083918.819149971,17,15,B,Radial Concentric,10.710370561609137,20.989559854932303,5.166704219700619,5.642744841452184,4.3607035781682315,10.710370561609137,20.989559854932303,20.989559854932303
