bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,460.80267333984375,295.8006591796875,2.946422376538237,-8.185802652453901
9,5,461.19305419921875,294.5086669921875,2.6672018239900126,-6.869451712957812
9,5,464.9285888671875,293.20428466796875,-0.9571725371519619,-5.540710636742972
9,5,464.3690185546875,295.80291748046875,-0.2953270550731304,-7.954780677221265
9,5,462.70172119140625,295.8502197265625,1.4731192163164906,-7.797213023769984
9,5,462.4288330078125,296.4901123046875,1.8471575138087246,-8.232233260108103
9,5,459.85076904296875,297.9381103515625,3.952274933856131,-9.341697783574205
9,5,460.7779541015625,294.620849609375,2.087682700149344,-5.576360535566096
9,5,457.06402587890625,297.315185546875,5.596750754158961,-8.127276160235567
9,5,460.86199951171875,294.0828857421875,2.170360465666647,-4.888582917649558
9,5,463.25726318359375,296.62640380859375,0.7413294341220649,-7.592448057889669
9,5,459.78076171875,299.4112548828125,4.215209709059479,-10.32883109773087
9,5,459.73004150390625,296.1781005859375,4.04115043239608,-6.999306620608479
9,5,450.56964111328125,294.17572021484375,4.9712128500234485,-0.3523167627182602
9,5,450.73492431640625,296.3773193359375,4.735652163346231,-1.8882638565365255
9,5,450.382080078125,296.96331787109375,5.5837673754896855,-2.068871132136451
9,5,450.00665283203125,296.470458984375,7.032819911668639,-2.7149557869693126
9,5,451.41937255859375,296.0274658203125,6.24544644869701,-2.5098309480449075
9,5,452.1246337890625,295.372314453125,5.550785672600853,-1.7775925499023515
9,5,451.32366943359375,294.682373046875,6.209020780745959,-0.7304616752028892
9,5,451.0093994140625,297.09625244140625,6.519237680078618,-3.14389548843036
9,5,450.298095703125,294.14349365234375,7.456892596297905,-0.15908763213587918
9,7,478.1536865234375,361.66375732421875,-11.386408161332326,-49.552505139534276
9,7,477.607177734375,362.89166259765625,-10.839899372269826,-50.780410412971776
9,7,477.5589599609375,363.466064453125,-10.791681598832326,-51.354812268440526
9,7,477.6148681640625,362.53460693359375,-10.847589801957326,-50.423354748909276
9,7,478.52703857421875,364.71954345703125,-11.759760212113576,-52.608291272346776
9,7,478.96649169921875,362.64654541015625,-12.199213337113576,-50.535293225471776
9,7,478.6639404296875,361.73388671875,-11.896662067582326,-49.622634534065526
9,7,478.236083984375,362.2589111328125,-11.468805622269826,-50.147658948128026
9,7,478.1962890625,364.52264404296875,-11.429010700394826,-52.411391858284276
9,7,480.05914306640625,366.247802734375,-13.291864704301076,-54.136550549690526
9,7,478.021484375,363.0841064453125,-11.254206012894826,-50.972854260628026
9,7,479.8284912109375,361.72308349609375,-13.061212848832326,-49.611831311409276
9,7,480.00213623046875,364.57281494140625,-13.234857868363576,-52.461562756721776
9,7,481.61370849609375,363.6591796875,-14.846430133988576,-51.547927502815526
9,7,480.78515625,365.496826171875,-14.017877887894826,-53.385573987190526
9,7,479.64129638671875,366.099853515625,-12.874018024613576,-53.988601330940526
9,7,480.225341796875,365.91046142578125,-13.458063434769826,-53.799209241096776
9,7,480.9091796875,366.733154296875,-14.141901325394826,-54.621902112190526
9,7,482.381103515625,366.394287109375,-15.613825153519826,-54.283034924690526
9,7,457.7171630859375,383.7197265625,4.842072337619982,-43.49334784399781
9,7,457.7408447265625,385.63525390625,4.818390696994982,-45.40887518774781
9,7,455.81219482421875,385.2576904296875,6.747040599338732,-45.03131171118531
9,7,455.27178955078125,382.75128173828125,7.287445872776232,-42.52490301977906
9,7,455.4486083984375,383.3878173828125,7.110627025119982,-43.16143866431031
9,7,452.6632080078125,385.12347412109375,9.896027415744982,-44.89709540259156
9,7,454.51654052734375,383.88470458984375,8.042694896213732,-43.65832587134156
9,7,455.30657958984375,386.0284423828125,7.252655833713732,-45.80206366431031
8,3,416.3851318359375,178.04649353027344,3.8970830137562302,-6.682998667730374
8,3,416.8094482421875,184.39535522460938,3.2673437953014286,-13.045094881808637
8,3,415.65826416015625,180.36033630371094,4.0450380529525205,-8.818604637365922
8,3,416.73638916015625,182.54771423339844,3.282699929367766,-10.923538541857141
8,3,416.4656982421875,179.95809936523438,3.8103576677610818,-8.359756242830855
8,3,417.9107666015625,179.78163146972656,2.5450950103920604,-8.352431551023074
8,3,415.87640380859375,180.0494842529297,4.668664549688856,-8.67671573160672
8,3,416.25909423828125,179.98036193847656,4.316837861720785,-8.611164138420605
8,3,417.926025390625,177.52711486816406,2.4144296849821103,-6.0034804385061875
8,3,415.2015380859375,177.13742065429688,4.844569305622201,-5.420739517121689
8,3,415.29351806640625,176.84365844726562,4.52798494739676,-4.982260550416726
8,3,417.835693359375,180.1985626220703,2.303971435661879,-8.689942971641955
8,3,417.1947021484375,179.9194793701172,2.976795883684588,-8.424304277173633
8,3,415.504638671875,177.04124450683594,4.553677217918903,-5.384497910203919
8,3,416.24249267578125,180.7226104736328,3.701952968729472,-8.903310082052883
8,3,416.52459716796875,178.7095184326172,3.3756607713966673,-6.7702872018039955
8,3,417.9677734375,179.23678588867188,2.065540697217159,-7.284594134388641
8,3,415.45880126953125,178.9394989013672,4.682758300311605,-7.0321657337063925
8,3,416.2086181640625,179.71469116210938,4.025593670461092,-7.888549209884559
8,3,415.78167724609375,178.89874267578125,4.508296431824647,-7.2068320331452185
8,3,416.32354736328125,189.39105224609375,1.7079037289406642,-3.439549306180993
8,3,415.50408935546875,189.27944946289062,2.6971154277651976,-3.3687050501329168
8,3,415.53863525390625,190.1790313720703,2.949876719912993,-4.36205236736663
8,3,415.724365234375,186.7313232421875,3.0514539300294814,-1.0081096455378145
8,3,415.96630859375,189.3816375732422,3.044199918346294,-3.735017055963141
8,3,415.0067138671875,186.9437255859375,4.003794644908794,-1.2971050686584533
8,3,413.71832275390625,188.58070373535156,5.126995824774383,-2.8741795689747676
8,3,415.03460693359375,191.0719451904297,3.4953182830486753,-5.251048356804802
8,3,414.79840087890625,191.3371124267578,3.337299554223023,-5.373255894506627
8,3,413.9287109375,191.03028869628906,4.258939823099865,-5.10156553190393
8,3,414.93133544921875,192.0545196533203,3.773296074362065,-6.3501999670919815
8,3,412.63751220703125,187.0876007080078,6.140365917410861,-1.3936348204193507
8,3,415.41094970703125,189.9996337890625,3.312497471678512,-4.254591531486994
8,3,414.57916259765625,185.4703369140625,4.0899139462591165,0.32572511952139394
8,3,414.06103515625,189.5006103515625,4.55888201201293,-3.690214196915548
8,3,414.17034912109375,186.7665557861328,4.406833826071818,-0.9868334847944027
8,3,415.0712890625,189.7459716796875,3.595722255401256,-3.9836416888024075
8,3,414.53753662109375,188.67205810546875,4.192000054911205,-2.911598662428787
8,3,414.2783203125,188.57774353027344,4.031815288908945,-2.7296611834756845
10,5,501.134765625,272.3802490234375,-2.0104302066484365,-1.9498985613286663
10,5,501.66650390625,274.6412353515625,-2.192022801441226,-4.318842844120866
10,5,502.55914306640625,272.64111328125,-2.665445729247608,-2.5134261839235137
10,5,502.0242919921875,274.4935302734375,-2.0045176592115013,-4.514903647867584
10,5,501.61138916015625,274.615234375,-1.7371001314463683,-4.432995800182425
10,5,500.949951171875,271.3280029296875,-1.3698346574911966,-0.7490551832568144
8,6,421.74310302734375,320.705078125,2.117634985775908,-4.124044274623145
8,6,420.9737548828125,316.25347900390625,2.308366149604808,0.22704199010235016
8,6,420.06488037109375,320.88238525390625,2.767106464657161,-4.492554920874625
8,6,420.446044921875,322.43426513671875,2.3752503525714133,-6.077735490305201
8,6,420.591796875,320.9093017578125,2.0568541215889695,-4.622411653087511
8,6,420.52728271484375,324.2662353515625,1.8435974109873428,-8.072600975387275
8,6,421.14813232421875,322.75238037109375,0.6870336869218363,-6.318349126313876
8,6,419.95281982421875,322.22174072265625,1.468837451526781,-5.646487430830064
8,6,419.92401123046875,322.0645751953125,1.4487822073521102,-5.667020064321946
8,6,419.1201171875,323.043701171875,2.462007334244845,-6.550438723979937
8,6,420.62603759765625,321.76837158203125,1.3270524883823782,-5.008766956746626
8,6,420.24993896484375,324.83428955078125,1.1182253832636775,-8.150705630847767
8,6,419.7474365234375,324.4156494140625,0.9812361055775227,-7.811421780401872
8,6,419.58172607421875,326.754150390625,0.500425258169173,-10.190629844995215
8,6,419.2015380859375,322.78607177734375,0.6325190056550127,-6.054871453372982
8,6,417.8907470703125,324.4493408203125,1.9425924621541526,-7.4196994032268435
8,6,418.63873291015625,325.2242431640625,0.5467140305750036,-8.388954130273817
8,6,417.5537109375,327.59869384765625,0.9193894398871976,-10.722875058182296
8,6,415.431640625,325.08135986328125,2.612128484178129,-7.846713643664998
8,6,417.31854248046875,325.6473388671875,0.07008555531359661,-8.275411600988093
8,6,413.36529541015625,324.23468017578125,3.362669609721536,-6.777255218732478
8,6,415.46002197265625,325.081787109375,0.7056453558412272,-7.614864858741498
8,6,414.02392578125,324.10595703125,1.6806258429145373,-6.652573989397297
8,6,413.7830810546875,324.76611328125,1.2346094531415588,-7.22085044058997
8,6,415.13250732421875,324.390380859375,-0.7984703535364019,-6.510053423264367
8,6,407.8916015625,325.01092529296875,2.590255412583474,-6.788034457386175
8,6,405.98516845703125,325.4151611328125,4.3783180130484425,-7.088673411711113
8,6,407.0081787109375,323.4498291015625,3.0630035828666564,-5.032152536594879
8,6,408.31524658203125,322.29376220703125,1.4636315354973704,-3.784896798197451
8,6,407.09991455078125,323.497314453125,2.5025453313837716,-4.622367378550621
8,6,407.27630615234375,322.88092041015625,2.460950838331314,-3.562222057172278
8,6,405.64306640625,331.87188720703125,-3.1958171600133483,-11.377940577823551
8,6,405.75006103515625,328.498046875,-3.525589993899473,-8.095621583972616
8,6,404.58013916015625,329.45611572265625,-2.5676012955206033,-9.124072322665086
8,6,402.35894775390625,329.9578857421875,-1.1310362202015654,-9.657156068306733
8,6,401.5404052734375,330.85693359375,0.1524375208877018,-10.303784196699667
8,6,402.8304443359375,329.97784423828125,-1.503673011751573,-9.293424554954754
8,6,403.082275390625,331.4034423828125,-2.324581478237633,-10.615735588494317
8,6,403.15069580078125,327.60345458984375,-2.506945335150533,-6.744509023137994
8,6,401.56500244140625,325.744873046875,-0.9638388721263595,-4.9881277705380285
8,6,402.825439453125,328.3604736328125,-2.415491205322553,-7.654738811914285
8,6,402.68255615234375,330.47210693359375,-2.664727054890932,-9.695614811444784
8,6,401.4000244140625,333.39141845703125,-2.178531821643162,-12.327609067571132
8,6,401.44134521484375,329.08917236328125,-2.6055080030484987,-7.9708084196897175
8,6,403.3201904296875,330.68023681640625,-4.958274961943687,-9.546136285321609
8,6,402.46734619140625,328.46026611328125,-4.458039334273337,-7.319125853648018
8,6,400.99566650390625,332.82952880859375,-3.068149315937262,-11.473014627950306
8,6,400.65985107421875,330.54278564453125,-2.911056268286643,-9.123828654494048
8,6,400.90509033203125,329.918212890625,-3.4662317796791626,-8.643446440798527
8,6,401.1136474609375,328.0701904296875,-4.270281665555785,-6.948527600690795
8,5,447.971435546875,295.2646484375,7.586523344553257,-0.9273504570374485
8,5,448.87701416015625,296.67791748046875,6.659967954020203,-2.544539335142872
8,5,449.013916015625,293.442626953125,6.376668960718234,0.4335662460500771
8,5,448.50030517578125,295.16888427734375,6.734312501140039,-1.2265580591536605
8,5,449.19793701171875,294.217529296875,5.841720611286689,-0.19253641073225936
8,5,449.35821533203125,294.44635009765625,7.056146684892951,0.44981365189323697
8,5,449.82708740234375,293.9503173828125,6.8191216927361324,0.4597572649748827
8,5,449.1575927734375,294.3929443359375,7.568949580247079,-0.5184091204457673
8,5,449.8814697265625,296.6217041015625,7.470590396192847,-2.985102448220232
8,5,449.49444580078125,295.1234130859375,8.179479671738306,-1.3530375888621506
8,5,449.9173583984375,296.8128662109375,7.861360028271292,-2.8284716376855954
8,5,416.16314697265625,274.8734130859375,-1.1107636398749037,-12.26815828777086
8,5,416.77191162109375,274.71429443359375,-1.6693894476335345,-12.101148230882416
8,5,416.99810791015625,273.827880859375,-1.8097167918156174,-11.201219653670023
8,5,417.8980712890625,276.85711669921875,-2.70412918347148,-14.200133037040814
8,5,416.8648681640625,274.06024169921875,-1.645614229012324,-11.54867991411254
8,5,416.17437744140625,274.72283935546875,-0.930148642977997,-12.380271597492538
8,5,416.51885986328125,274.1700439453125,-1.335628532474061,-11.708187332765704
8,5,416.3585205078125,273.25726318359375,-1.2363201117483982,-10.676052266961676
8,5,415.27191162109375,272.7039794921875,-0.21077562689475826,-10.003348821955512
8,5,416.841064453125,271.6806640625,-1.6137091047597778,-9.008943445583327
8,5,416.87677001953125,273.70562744140625,-1.470433045240668,-11.062055371895212
8,5,415.585205078125,274.1571044921875,-0.5089848047590522,-11.122479068969028
8,5,413.7017822265625,276.298828125,1.0445022705350198,-12.873363669837772
8,5,417.0760498046875,274.7572021484375,-2.699024170583243,-10.89938420120535
8,5,415.680908203125,276.3765869140625,-1.1662617173858507,-12.700677590686098
8,5,417.3572998046875,278.0311279296875,-2.6603722553109037,-14.243533473709022
10,2,511.9422607421875,122.67425537109375,2.4110236017534135,10.09805873358448
10,2,511.45849609375,122.62403869628906,2.8636598055550166,10.228944008532324
10,2,510.24591064453125,122.74919128417969,3.8577219425087605,10.068335345533512
10,2,511.022216796875,118.893310546875,2.8781683717030546,13.862294182167233
10,2,511.0928955078125,126.30868530273438,2.962082182609265,6.446489371524194
10,2,511.90350341796875,124.61384582519531,2.2632053573221356,8.131893222746726
10,2,512.4225463867188,121.50933837890625,1.8172059107475889,11.218652326454048
10,2,510.41534423828125,123.06040954589844,3.94510995576627,9.678906370092676
10,2,513.8931884765625,118.71573638916016,0.596121437145257,14.039879410657562
10,2,514.064453125,122.99822998046875,0.5859333506491566,9.77776154852694
10,2,511.54119873046875,124.86949157714844,3.30052119216964,7.941348664779156
10,2,511.505126953125,122.69189453125,3.4501892344843554,10.154325114441605
10,2,511.20819091796875,124.59248352050781,2.9229645806344706,8.24601535348782
10,2,511.20074462890625,123.69509887695312,2.806984835052276,9.10998608733297
7,6,379.21282958984375,323.8402099609375,-0.13897942427990984,-6.350943274873714
7,6,382.27410888671875,322.12103271484375,-3.3826343531518432,-4.472725702126013
7,6,383.14910888671875,322.66192626953125,-4.655309950745789,-4.627191935522717
7,6,381.1495361328125,322.21844482421875,-2.595010579339771,-3.905773796700828
7,6,378.8575439453125,322.53302001953125,-0.1981690295010594,-3.9460478563131005
7,6,379.63922119140625,322.766357421875,-0.8487839477199373,-3.836507204067857
7,6,350.51544189453125,302.61614990234375,-2.292037885437594,-7.788252083217628
7,6,350.5594482421875,300.2142333984375,-2.335028258870466,-5.396041486118008
7,6,351.09332275390625,302.03857421875,-2.8673078341012683,-7.382790963147727
7,6,351.93145751953125,302.17047119140625,-3.703847663238264,-7.6770965925211385
7,6,350.5897216796875,302.76116943359375,-2.3521062238671107,-8.38832672920779
7,6,350.96527099609375,303.7515869140625,-2.6796440833069255,-9.274047288525821
7,6,350.54217529296875,303.76043701171875,-2.2851019482459947,-8.609398157716555
7,6,350.01556396484375,303.681640625,-1.8620234181020692,-8.201533934372378
7,6,351.1802978515625,303.5701904296875,-3.126518765954131,-7.78631990372196
7,6,350.8544921875,301.92132568359375,-2.7426284894047512,-5.942282385618796
7,6,351.4886474609375,301.5245361328125,-3.5130937715252344,-5.089129032601022
7,6,350.49432373046875,302.29669189453125,-2.5800217278385276,-5.746197434354087
7,6,350.3260498046875,302.18511962890625,-2.68476323622599,-5.687373619148559
7,6,351.70111083984375,302.59814453125,-4.3362021264438795,-6.248181833012836
7,6,350.8045654296875,300.77301025390625,-3.7172130593107227,-4.549433107222455
7,6,350.68951416015625,304.67047119140625,-3.9163009158453406,-8.503202420014702
7,6,351.3084716796875,305.56427001953125,-4.761494959953325,-9.371265535511327
7,6,350.732177734375,303.8446044921875,-4.465220861827277,-7.241754271319053
7,6,377.67364501953125,308.883544921875,2.4315586929240567,-6.515555400400558
7,6,379.01806640625,308.36700439453125,1.2433382536074191,-6.049062181981071
7,6,378.15087890625,305.31256103515625,2.2430319637496154,-3.055878488767803
7,6,378.54254150390625,306.40301513671875,1.983875576235505,-4.207592256492092
7,6,377.323974609375,307.5091552734375,3.299692236483452,-5.3413975787174195
7,6,379.4027099609375,307.6807861328125,1.2154383635838713,-5.442730242570178
7,6,377.85723876953125,309.81182861328125,2.7449854110652154,-7.5493872044833665
7,6,378.98052978515625,310.35577392578125,1.5988188878754954,-8.100736904113148
7,6,378.6566162109375,309.601806640625,1.9211157740760427,-7.347292911562363
7,6,379.71087646484375,309.82281494140625,0.8433797349376846,-7.60539238232559
7,6,379.12158203125,309.12945556640625,1.343682812393297,-7.052637186687832
7,6,380.48126220703125,308.94427490234375,-0.014868611094243533,-6.915660251355405
7,6,381.0545654296875,308.77337646484375,-0.5263293046446051,-6.730760830630402
7,6,364.2503662109375,300.934814453125,0.2870169898494055,-10.471253021931545
7,6,366.07904052734375,302.32867431640625,-1.357995318695032,-11.621505767911913
7,6,366.9000244140625,302.5076904296875,-2.288423713441375,-11.790958583024747
7,6,364.6356201171875,301.83203125,-1.1848503838609759,-11.1562635911489
7,6,363.01568603515625,301.515380859375,0.1397733692580232,-10.91594465127281
7,6,365.2486572265625,300.9837646484375,-2.3865567612218683,-10.460155498237896
7,6,363.9649658203125,302.51177978515625,-1.4417477075066927,-12.092805657222414
7,6,363.9168701171875,303.12249755859375,-1.7416249872567278,-12.817337814294604
7,6,364.6903076171875,302.56591796875,-2.4727195901152186,-12.248895753483566
7,6,363.40350341796875,300.74725341796875,-1.178007472949048,-10.360765173900234
7,6,364.88629150390625,301.46240234375,-2.7684578900572774,-10.906344459016168
7,6,363.57696533203125,302.13311767578125,-1.7725481193139103,-11.835778650303268
7,6,362.0133056640625,300.45477294921875,-0.42087584695792657,-10.30770205901689
7,5,370.5360107421875,275.23748779296875,-2.08717600499682,-10.999904705268136
7,5,368.62139892578125,274.4814453125,-0.3284909376988594,-10.035517781710382
7,5,369.7215576171875,273.30792236328125,-1.6235664300610324,-8.60155310215282
7,5,370.1846923828125,274.27099609375,-2.208545699099659,-9.527169653163298
7,5,369.057373046875,273.94708251953125,-1.0471631119150402,-9.947667742147132
7,5,369.82757568359375,274.4285888671875,-1.8095244948010532,-10.778353124437956
7,5,369.22088623046875,272.76263427734375,-1.2199276931489749,-9.086644479758206
7,5,370.2537841796875,274.1748046875,-2.320696799783377,-10.414153019587275
7,5,369.9442138671875,275.55084228515625,-2.0457154928409977,-11.684231709127744
7,5,370.6033935546875,273.666015625,-2.5577068652177672,-9.64510113124453
7,5,369.92767333984375,273.1563720703125,-1.9684570820728595,-9.11213711275758
7,5,369.8472900390625,275.1478271484375,-2.1888535800806608,-11.200410026557222
7,5,370.26953125,274.45526123046875,-2.72862606237652,-10.179796248192531
7,5,369.52294921875,274.7967529296875,-1.993005001571305,-10.3300992433023
7,5,372.0289306640625,275.40472412109375,-4.202336787884406,-11.590841741739723
7,5,372.3428955078125,273.42022705078125,-4.413262313614155,-10.277031675322974
7,5,372.0042724609375,274.08575439453125,-4.143356079980606,-11.629519649191877
7,5,370.26959228515625,276.24981689453125,-2.3948082479614072,-13.971805057457289
7,5,369.0166015625,274.4869384765625,-1.133116733426732,-12.29297521414452
7,5,369.32867431640625,275.06634521484375,-1.510495441446153,-12.897917935512737
7,5,370.817626953125,274.9384765625,-3.055566843197596,-13.115581731458803
7,5,369.6297607421875,274.1220703125,-1.916261302990847,-12.91995890482093
7,5,369.93011474609375,270.47979736328125,-1.9397831357532596,-9.546243444990125
7,5,364.841552734375,296.096435546875,-0.6674951075108311,-8.611081065491192
7,5,364.5506591796875,296.3243408203125,-0.34372124769151924,-8.765793342672112
7,5,364.40576171875,293.73529052734375,-0.14710848748330818,-6.094739252457714
7,5,364.920654296875,295.994384765625,-0.6102857663375403,-8.271829693493316
7,5,364.9212646484375,296.92828369140625,-0.5979369659501685,-9.079719763600622
7,5,365.2371826171875,296.29107666015625,-0.9568741238658163,-8.252944148948586
7,5,366.3909912109375,298.61065673828125,-2.1647190162018433,-10.334407591824686
7,5,365.63421630859375,298.65576171875,-1.3071238783207946,-10.165620369771545
7,5,364.40216064453125,298.36663818359375,0.3138634085124181,-9.613884250587205
7,5,366.259765625,298.87347412109375,-1.403997994346014,-10.006542549876485
7,5,366.84521484375,297.32305908203125,-1.9740783259918544,-8.415917540940313
7,5,367.876220703125,296.63818359375,-2.803087371404672,-7.364001571981419
7,5,366.55267333984375,298.684326171875,-1.3420728446239423,-9.133609004746859
7,5,365.54296875,299.36328125,-0.32313851901420776,-9.715371845686263
7,5,365.0166015625,299.274658203125,-0.09319251285688779,-9.29314129123685
7,5,364.44049072265625,299.45391845703125,0.3773749363680281,-8.778102141244801
7,5,365.185791015625,299.8502197265625,-0.7014093095046974,-9.153310821207072
7,5,365.19171142578125,299.29010009765625,-0.8336387587750096,-8.612872346665938
7,5,366.42962646484375,299.05401611328125,-2.215285656557114,-8.388805949070615
7,5,365.71826171875,299.21270751953125,-1.80067322929159,-8.491393497622312
7,5,365.98388671875,299.88629150390625,-2.234141680613618,-9.13324507584207
7,5,364.81683349609375,298.49468994140625,-1.0728691880707402,-7.743137709354642
7,5,363.8582763671875,298.90081787109375,-1.6860567358036178,-8.342008600066777
7,5,362.70404052734375,299.98785400390625,-0.645237226882557,-9.510192356250855
7,5,361.690673828125,299.725341796875,-0.24242326210838883,-9.674260940966349
7,5,364.039306640625,299.4967041015625,-2.742156247330115,-9.523837922738835
7,5,362.57574462890625,299.69366455078125,-1.5860634858802882,-9.656929418742095
6,5,347.41339111328125,254.50355529785156,-0.6163043535226507,-1.7458877365165506
6,5,347.88543701171875,251.8784942626953,-1.1126755501057914,0.42626175095725216
6,5,349.54571533203125,255.02159118652344,-2.2580670960933844,-3.883035796335264
6,5,348.6180419921875,255.9914093017578,-1.198765671908518,-4.568964911647981
6,5,348.1181640625,251.1449432373047,3.3664208763307215,-2.5380676036434977
6,5,349.485107421875,252.39402770996094,1.8084403891986653,-3.5821471752577736
6,5,348.61029052734375,254.47471618652344,2.401932658285432,-5.733609041392384
