timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781083868.34774,3.9686660766601562,3.9833648204803467,846.2686767578125,344.7585754394531
1781083868.35274,4.012762546539307,3.9613168239593506,846.1734619140625,346.64886474609375
1781083868.35774,4.078907012939453,3.998063802719116,845.537353515625,344.5903625488281
1781083868.36274,4.082581520080566,4.001738548278809,847.4775390625,341.95391845703125
1781083868.36774,4.078907012939453,3.957642078399658,847.0787353515625,342.333740234375
1781083868.37274,4.01643705368042,3.924569845199585,847.1317138671875,342.4504089355469
1781083868.37774,4.089931011199951,3.9686660766601562,847.233154296875,342.6358642578125
1781083868.38274,4.038485527038574,3.884148359298706,847.2796630859375,342.585693359375
1781083868.38774,4.012762546539307,4.034810543060303,847.39501953125,343.44146728515625
1781083868.39274,4.06053352355957,3.9429433345794678,847.822509765625,344.4538269042969
1781083868.39774,4.0421600341796875,3.9686660766601562,848.741455078125,346.4583740234375
1781083868.40274,3.987039566040039,3.9907143115997314,846.843505859375,346.92926025390625
1781083868.40774,4.089931011199951,3.8804736137390137,847.572509765625,349.0676574707031
1781083868.41274,4.023786544799805,3.9502928256988525,846.9403076171875,346.26800537109375
1781083868.41774,4.06053352355957,3.821678638458252,846.8214111328125,344.7132873535156
1781083868.42274,4.108304500579834,3.9686660766601562,845.3907470703125,343.4210205078125
1781083868.42774,4.115653991699219,3.9172205924987793,844.4168701171875,347.454345703125
1781083868.432862,4.027461051940918,3.9833648204803467,842.858154296875,349.7442321777344
1781083868.437873,3.9613168239593506,3.895172357559204,844.277099609375,348.9014892578125
1781083868.442873,4.075232028961182,3.9429433345794678,844.21728515625,346.04071044921875
1781083868.447862,4.038485527038574,3.9098711013793945,845.78955078125,345.39404296875
1781083868.452862,4.027461051940918,3.913545846939087,845.722412109375,340.52569580078125
1781083868.457862,4.071557521820068,3.913545846939087,845.1251220703125,340.9804382324219
1781083868.462862,4.100955009460449,3.953967332839966,847.010498046875,345.4337158203125
1781083868.467862,4.064208030700684,3.924569845199585,847.2783203125,345.02606201171875
1781083868.472862,4.064208030700684,4.012762546539307,847.05224609375,344.1761779785156
1781083868.477862,4.020112037658691,3.906196355819702,847.721435546875,343.61724853515625
1781083868.482862,4.100955009460449,3.9723408222198486,848.205322265625,341.4683837890625
1781083868.487862,4.089931011199951,3.9686660766601562,847.5341796875,340.30743408203125
1781083868.492862,4.01643705368042,3.9686660766601562,850.1087646484375,343.3332214355469
1781083868.497862,4.086256504058838,3.9098711013793945,849.5299072265625,345.5255126953125
1781083868.502862,4.082581520080566,3.8804736137390137,848.4150390625,346.32940673828125
1781083868.507862,4.137701988220215,3.884148359298706,846.6051025390625,343.0886535644531
1781083868.512862,4.023786544799805,3.976015567779541,850.55224609375,344.18121337890625
1781083868.517862,4.078907012939453,3.9392685890197754,847.9656982421875,344.0506591796875
1781083868.522862,4.082581520080566,3.9613168239593506,846.9833984375,340.33465576171875
1781083868.527873,4.06053352355957,3.94661808013916,846.1680908203125,346.3513488769531
1781083868.532862,4.0936055183410645,3.964991569519043,846.716552734375,344.9407958984375
1781083868.537862,4.023786544799805,3.9172205924987793,847.3204345703125,335.1810607910156
1781083868.542862,3.9907143115997314,3.994389057159424,847.4613037109375,341.1357727050781
1781083868.547873,4.100955009460449,3.924569845199585,846.582275390625,341.0498046875
1781083868.552862,4.049509525299072,3.953967332839966,848.0772705078125,340.8165283203125
1781083868.557862,4.064208030700684,3.9796903133392334,851.3521728515625,338.84442138671875
1781083868.562862,4.071557521820068,3.924569845199585,850.3223876953125,344.47998046875
1781083868.567984,4.056858539581299,3.9392685890197754,850.4600830078125,343.04168701171875
1781083868.572984,4.038485527038574,3.8694496154785156,850.918701171875,343.63525390625
1781083868.577984,4.049509525299072,3.9796903133392334,851.159912109375,342.5534973144531
1781083868.582995,4.0936055183410645,3.9907143115997314,851.7158203125,343.95587158203125
1781083868.587995,4.0421600341796875,3.873124122619629,851.343017578125,344.025390625
1781083868.592984,4.086256504058838,3.9392685890197754,849.4696044921875,339.2379150390625
1781083868.597984,4.056858539581299,3.987039566040039,847.7197265625,337.85296630859375
1781083868.602984,4.009087562561035,3.8694496154785156,850.197265625,341.0423583984375
1781083868.607984,3.998063802719116,3.9172205924987793,849.04248046875,341.65032958984375
1781083868.612984,4.012762546539307,3.94661808013916,848.7325439453125,341.69293212890625
1781083868.617984,3.976015567779541,3.9392685890197754,850.125732421875,344.9103088378906
1781083868.622984,4.012762546539307,3.8804736137390137,850.378662109375,344.4214172363281
1781083868.627984,4.045834541320801,3.9392685890197754,851.45361328125,344.7576599121094
1781083868.632984,4.064208030700684,3.94661808013916,850.8443603515625,344.9317932128906
1781083868.637984,3.998063802719116,3.9613168239593506,849.1943359375,344.89239501953125
1781083868.642984,4.049509525299072,3.924569845199585,847.97021484375,340.8585205078125
1781083868.647984,3.9613168239593506,3.9208950996398926,847.7371826171875,342.10614013671875
1781083868.652984,4.038485527038574,3.8657748699188232,847.3170166015625,341.8856201171875
1781083868.657984,4.027461051940918,3.884148359298706,848.4046630859375,337.70416259765625
1781083868.662984,4.034810543060303,3.895172357559204,849.6046142578125,340.96343994140625
1781083868.667984,4.020112037658691,3.9282445907592773,849.5867919921875,337.0262451171875
