bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,9,397.03387451171875,499.60040283203125,-10.385639063280053,-1.492928881093917
7,9,395.03106689453125,496.94744873046875,-8.306644584309595,1.1624122635004142
7,9,394.5762939453125,499.03179931640625,-7.713858657248693,-0.9705833364166665
7,9,397.09881591796875,499.73529052734375,-10.13959471846448,-1.703824873933229
7,9,390.3358154296875,499.526123046875,-3.3397891096518038,-1.4969180538319051
7,9,396.7161865234375,471.3997802734375,-10.566606533618142,27.72431891424543
7,9,380.78533935546875,492.4031982421875,5.364240634350608,6.72090094549543
7,10,393.29388427734375,500.78765869140625,-6.610674278994395,-2.6741014905018687
7,10,393.75128173828125,504.961181640625,-7.601701748461892,-5.83708245294207
7,10,377.33380126953125,502.42437744140625,8.815778720288108,-3.30027825372332
7,10,394.29217529296875,516.098388671875,-8.142595303149392,-16.97428948419207
6,8,339.14697265625,444.97454833984375,-6.873389651585853,-4.8602789315930295
6,8,338.3448486328125,447.43585205078125,-6.077888840493017,-7.358177446653542
6,8,339.33038330078125,447.5130615234375,-7.09541686416128,-7.425502339934496
6,8,338.65771484375,447.01165771484375,-6.259327985908612,-7.010108210152396
6,8,338.00775146484375,446.32623291015625,-5.446089367826403,-6.425671038197436
6,8,340.0208740234375,447.22113037109375,-7.4446798261800495,-7.414410072054579
6,8,341.35784912109375,446.16571044921875,-8.80015182156302,-6.287852441466271
6,8,338.233154296875,444.8814697265625,-5.7246653303187145,-4.779211414093538
6,8,339.96746826171875,446.8828125,-7.199816332546618,-6.717458983935501
6,8,338.5076904296875,447.61700439453125,-5.529335468068155,-7.232337703352584
6,8,337.83001708984375,446.71734619140625,-4.910044717047356,-6.065828708740526
6,8,337.70428466796875,446.739990234375,-4.936158399141505,-6.015620288528453
6,8,338.75836181640625,445.7042236328125,-6.1420816515480965,-4.907001223785187
6,8,338.322021484375,447.73883056640625,-5.85851421943795,-6.868311037626711
6,8,338.22149658203125,446.82470703125,-5.8139245836374585,-5.923218870984613
6,8,337.72796630859375,447.4305419921875,-5.343161909092316,-6.511579857585957
6,8,337.5350341796875,446.6781005859375,-5.367310107494234,-5.630831345221225
6,8,337.53216552734375,446.32977294921875,-5.595471012208293,-5.225411249442402
6,8,337.92535400390625,444.65972900390625,-6.498366313897407,-3.6823396318623622
6,8,338.95684814453125,445.31402587890625,-7.785756875261939,-4.403632032460905
6,8,340.8707275390625,446.93170166015625,-9.982464114662491,-6.1757399470179735
6,8,339.19879150390625,448.0211181640625,-8.669525666887807,-7.231750812478765
6,8,337.842529296875,445.64617919921875,-7.798709004932505,-4.5175656157402955
6,9,340.65533447265625,450.40863037109375,-8.97335361783729,-9.367720021704145
8,3,445.727783203125,189.89105224609375,7.083044520213718,-2.0540080032146193
8,3,446.8448486328125,190.7552032470703,5.976300568190254,-2.8689532029833913
8,3,446.4573974609375,190.09423828125,6.382320368548051,-2.147571505771424
8,3,447.038818359375,188.205078125,5.819467877240413,-0.19799533834546423
8,3,447.19244384765625,184.75125122070312,5.634074428223585,3.322774534177455
8,3,446.7318115234375,185.62356567382812,5.9704097236884195,2.5294354500531426
8,3,447.55133056640625,189.95521545410156,5.094253660560582,-1.7825714330422784
8,3,449.2432861328125,191.98001098632812,3.4278008188072704,-3.7782172609399254
8,3,447.6888427734375,189.02980041503906,5.212147019408633,-0.6634125477503687
8,3,446.3626708984375,188.345458984375,6.76821954311896,0.18552145512808238
8,3,449.91766357421875,189.44435119628906,3.2733461193984112,-0.864728130607034
8,3,449.19140625,187.1278076171875,3.9047844681883817,1.3965436558232227
8,3,448.24273681640625,191.3221435546875,4.797829257517662,-2.8209019493539245
8,3,447.21148681640625,187.23977661132812,5.809188464370379,1.2480639420416537
8,3,448.7391357421875,187.18067932128906,4.432968586454024,1.298313811621398
8,3,449.18389892578125,189.62680053710938,4.291063498590063,-1.1655022451175228
8,3,448.485107421875,189.7022705078125,5.038034902933987,-1.2168868824785477
8,3,442.29803466796875,196.32986450195312,6.754758822953647,-0.4390748494059835
8,3,443.73077392578125,196.688232421875,5.286514555831445,-0.8265050150423576
8,3,440.78399658203125,195.6387176513672,8.22571358263798,0.27889401977654416
8,3,442.2396240234375,196.3994140625,6.7719524546733965,-0.4520675581643161
8,3,442.87298583984375,195.60781860351562,6.141041274274244,0.3597714894228261
8,3,441.4302978515625,194.76890563964844,7.586179898562534,1.2189280418927524
8,3,442.39984130859375,198.7875518798828,6.573249980017636,-2.8672671292648033
8,3,443.44097900390625,198.63954162597656,5.560946448211325,-2.695680886508967
8,3,443.32318115234375,199.0374755859375,5.757811265077521,-3.0146391326209994
8,3,444.3187255859375,198.05259704589844,4.898495484344437,-1.8881776182808494
8,3,445.73895263671875,198.17935180664062,3.3458066141413383,-2.071323207360109
8,3,444.44915771484375,199.2052764892578,4.5693303600345985,-3.1254604460541486
