timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781083865.607738573,1781083873.242258072,0,1,FartherHybridRe,Bias,5.712541329321466,5.712541329321466,5.712541329321466,5.712541329321466,5.712541329321466,5.712541329321466,5.712541329321466,5.712541329321466
1781083867.837937636,1781083875.403791904,1,1,FartherHybridRe,Bias,12.689436097858753,12.017276275007934,12.017276275007934,12.017276275007934,12.017276275007934,12.689436097858753,12.017276275007934,12.017276275007934
1781083872.023872197,1781083879.733159065,2,1,FartherHybridRe,Bias,11.722153865158278,9.841005142233124,9.841005142233124,9.841005142233124,9.841005142233124,11.722153865158278,9.841005142233124,9.841005142233124
1781083875.298202440,1781083882.895683050,3,5,RightHybridRe,Bias,9.75780699134155,9.564062754335126,9.564062754335126,9.564062754335126,9.564062754335126,9.75780699134155,9.564062754335126,9.564062754335126
1781083878.558564745,1781083886.138312101,4,5,RightHybridRe,Bias,9.284041772432984,9.158564313203728,9.158564313203728,9.157318099914875,9.158564313203728,9.284041772432984,9.158564313203728,9.158564313203728
1781083880.168720489,1781083887.830038071,5,6,RightHybridRe,Bias,8.170763463646395,8.700658820889776,8.700658820889776,8.703088243687878,8.700658820889776,8.170763463646395,8.700658820889776,8.700658820889776
1781083884.705259815,1781083892.454560995,6,7,FartherHybridRe,Bias,7.68052864646918,8.63168651802796,8.63168651802796,8.673795897426393,8.63168651802796,7.68052864646918,8.63168651802796,8.63168651802796
1781083885.460282552,1781083893.160172939,7,7,FartherHybridRe,Bias,7.068534934474557,7.993391614548608,7.993391614548608,8.062812538718063,7.993391614548608,7.068534934474557,7.993391614548608,7.993391614548608
1781083889.339921849,1781083897.003479004,8,7,DownHybridRe,Bias,7.15949629546277,8.078055792972505,8.078055792972505,8.115724847535791,8.078055792972505,7.15949629546277,8.078055792972505,8.078055792972505
1781083893.243196182,1781083900.962208986,9,7,FartherHybridRe,Bias,6.725031497608546,7.577066175774552,7.577066175774552,7.621803312727671,7.577066175774552,6.725031497608546,7.577066175774552,7.577066175774552
1781083893.784335007,1781083901.458214998,10,8,FartherHybridRe,Bias,9.21161058895396,10.2047550398945,10.2047550398945,10.279342575951008,10.2047550398945,9.21161058895396,10.2047550398945,10.2047550398945
1781083899.233724808,1781083906.907689095,11,9,DownHybridRe,Bias,9.468569306196507,10.124731088059853,10.124731088059853,10.192837813297965,10.124731088059853,9.468569306196507,10.124731088059853,10.124731088059853
1781083902.628649096,1781083910.295896053,12,11,RightHybridRe,Bias,9.267374698001557,9.965111495614007,9.965111495614007,10.043969562494341,9.965111495614007,9.267374698001557,9.965111495614007,9.965111495614007
1781083905.070937217,1781083912.752926111,13,11,DownHybridRe,Bias,9.843751531586511,10.115406098952743,10.115406098952743,10.099374854201729,10.115406098952743,9.843751531586511,10.115406098952743,10.115406098952743
1781083907.194181907,1781083914.865504026,14,13,DownHybridRe,Simple Radial,10.882590783551192,10.928648948726513,10.928648948726513,10.84641567879985,10.928648948726513,10.882590783551192,10.928648948726513,10.928648948726513
1781083908.555681894,1781083916.231882095,15,14,DownHybridRe,Simple Radial,10.798855820020613,10.738430866537147,10.738430866537147,10.685828992752693,10.771321247343185,10.798855820020613,10.738430866537147,10.738430866537147
1781083909.424257484,1781083917.112528086,16,15,DownHybridRe,Radial Concentric,14.27643368362529,13.836817914012366,13.836817914012366,13.506675701225102,13.684925800877165,14.27643368362529,13.836817914012366,13.836817914012366
1781083911.167418778,1781083918.819149971,17,15,B,Radial Concentric,14.078319065735505,14.234192466285695,13.355144930995046,13.06979065345994,13.166913455171112,14.078319065735505,14.234192466285695,14.234192466285695
1781083915.993273750,1781083923.663541079,18,15,DownHybridRe,Radial Concentric,13.857951339136855,13.614765129838526,13.246206847480709,12.973655889225334,12.888765599494496,13.857951339136855,13.614765129838526,13.614765129838526
