timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779297271.608059,5.060049533843994,4.766074180603027,780.89501953125,508.0390319824219
1779297271.613059,5.049025058746338,4.696254730224609,781.2450561523438,506.7629699707031
1779297271.61807,5.243783950805664,4.894688129425049,783.4500122070312,506.90948486328125
1779297271.62307,4.997579574584961,4.600712776184082,781.3843994140625,510.29730224609375
1779297271.628059,4.98288106918335,5.045350551605225,784.343017578125,509.1418762207031
1779297271.633059,5.107820510864258,4.600712776184082,782.415283203125,508.9171142578125
1779297271.638059,4.9534831047058105,4.949808597564697,777.8501586914062,506.0243225097656
1779297271.64307,5.15191650390625,5.041676044464111,785.5582885742188,506.40997314453125
1779297271.648059,5.049025058746338,4.828543663024902,775.6715087890625,509.2981872558594
1779297271.65307,5.2180609703063965,4.806495666503906,778.0778198242188,510.384033203125
1779297271.658204,4.997579574584961,4.993905067443848,780.59130859375,508.0846252441406
1779297271.663193,4.975531578063965,5.03800106048584,781.5055541992188,508.8252258300781
1779297271.668193,5.0747480392456055,4.615411758422852,778.2341918945312,509.6418762207031
1779297271.673193,5.254807949066162,4.9534831047058105,780.6414794921875,509.794921875
1779297271.678193,4.990230083465576,4.828543663024902,779.8794555664062,510.43792724609375
1779297271.683193,4.824869155883789,4.828543663024902,786.7039794921875,500.37994384765625
1779297271.688193,4.637459754943848,5.041676044464111,782.9179077148438,503.0691223144531
1779297271.693193,4.824869155883789,4.7477006912231445,781.6161499023438,507.1975402832031
1779297271.698193,4.7991461753845215,4.813845157623291,783.1300048828125,508.1669921875
1779297271.703193,5.067398548126221,4.850592136383057,785.3448486328125,503.8150939941406
1779297271.708193,4.975531578063965,4.964507579803467,782.2650146484375,506.6671447753906
1779297271.713193,5.071073532104492,5.159265995025635,783.4660034179688,504.5247497558594
1779297271.718193,4.766074180603027,4.788122177124023,776.589111328125,507.83258056640625
1779297271.723193,4.975531578063965,4.8689656257629395,776.1343994140625,509.9289245605469
1779297271.728193,5.067398548126221,4.846917152404785,782.4423828125,507.03985595703125
1779297271.733193,5.001254081726074,4.78444766998291,783.01318359375,507.6208190917969
1779297271.738193,4.9314351081848145,4.9534831047058105,781.00634765625,507.70635986328125
1779297271.743193,4.975531578063965,4.990230083465576,780.3372802734375,506.5534973144531
1779297271.748193,5.093121528625488,4.9534831047058105,796.96142578125,490.2455139160156
1779297271.753193,5.0747480392456055,4.659508228302002,795.1998901367188,498.8680725097656
1779297271.758193,4.733001708984375,4.733001708984375,791.900146484375,499.5029602050781
1779297271.763193,5.0857720375061035,4.8799896240234375,794.7650146484375,506.6640930175781
1779297271.768193,5.2180609703063965,5.173964977264404,792.4048461914062,500.3135070800781
1779297271.778193,5.0857720375061035,4.828543663024902,779.7162475585938,505.85601806640625
1779297271.783204,5.0122785568237305,4.916736602783203,779.5032348632812,508.0932922363281
1779297271.788193,5.015953063964844,5.045350551605225,778.9358520507812,509.28814697265625
1779297271.793315,5.247458457946777,4.96818208694458,779.6190795898438,495.70880126953125
1779297271.798315,4.960832595825195,4.927760601043701,781.4873657226562,499.07769775390625
1779297271.803315,5.115169525146484,4.7477006912231445,779.7623901367188,503.3869323730469
1779297271.808315,4.894688129425049,4.791797161102295,782.4569091796875,503.7515563964844
1779297271.813315,5.015953063964844,4.563966274261475,783.6521606445312,504.69970703125
1779297271.818315,5.251133441925049,4.960832595825195,785.0907592773438,505.3796081542969
1779297271.823315,5.063724040985107,4.7991461753845215,786.3240356445312,506.24591064453125
1779297271.828315,5.019627571105957,4.865290641784668,784.5185546875,506.4794616699219
1779297271.833315,4.98288106918335,4.78444766998291,782.4786376953125,506.17059326171875
1779297271.838326,5.129868507385254,4.9534831047058105,780.3690795898438,507.61444091796875
1779297271.843315,5.049025058746338,4.98288106918335,777.48486328125,505.3266906738281
1779297271.848315,4.975531578063965,4.935110092163086,777.0441284179688,501.84136962890625
1779297271.853315,4.916736602783203,4.865290641784668,777.31298828125,505.0552978515625
1779297271.858315,4.780772686004639,5.173964977264404,775.230712890625,506.3301086425781
1779297271.863315,5.056374549865723,4.813845157623291,779.616943359375,504.7502136230469
1779297271.868315,5.284205436706543,4.824869155883789,792.1610717773438,505.6873474121094
1779297271.873315,4.909387111663818,4.913061618804932,782.1671752929688,509.90850830078125
1779297271.878315,5.026977062225342,4.817519664764404,782.8265380859375,507.49981689453125
1779297271.883326,4.960832595825195,4.9314351081848145,779.8890991210938,504.6015319824219
1779297271.888315,4.997579574584961,4.773423671722412,779.1148681640625,505.3578186035156
1779297271.893315,4.663182735443115,4.615411758422852,780.731201171875,505.10479736328125
1779297271.898315,4.9314351081848145,4.887339115142822,780.8523559570312,505.005615234375
1779297271.903315,5.078423023223877,4.975531578063965,780.095947265625,504.0285949707031
1779297271.908315,4.865290641784668,4.5235443115234375,780.344482421875,505.72283935546875
1779297271.913315,5.129868507385254,4.582339763641357,780.746337890625,504.377197265625
1779297271.918315,4.777098178863525,4.85426664352417,781.0967407226562,504.0044250488281
1779297271.923326,5.210711479187012,5.100471019744873,782.4097900390625,505.837158203125
1779297271.928437,5.225410461425781,4.894688129425049,781.5476684570312,506.6572265625
1779297271.933437,5.140892505645752,4.949808597564697,782.9267578125,502.0765686035156
1779297271.938437,4.935110092163086,4.762399196624756,784.5797119140625,501.6132507324219
1779297271.943437,4.909387111663818,4.549267292022705,789.4606323242188,505.3278503417969
1779297271.948437,4.997579574584961,4.916736602783203,780.2655029296875,503.4031982421875
1779297271.953448,4.7991461753845215,4.630110740661621,780.7362060546875,504.6329650878906
1779297271.958437,5.100471019744873,4.964507579803467,789.6903076171875,504.5343933105469
1779297271.963448,4.865290641784668,4.887339115142822,789.7938232421875,505.2183837890625
1779297271.968448,5.08209753036499,4.755050182342529,777.6456909179688,510.3233947753906
1779297271.973437,4.990230083465576,4.9314351081848145,792.5902709960938,497.77142333984375
1779297271.978448,4.791797161102295,4.707279205322266,790.61572265625,502.9580078125
1779297271.983437,5.089447021484375,4.883664131164551,787.7888793945312,505.3981018066406
1779297271.988437,4.997579574584961,4.8799896240234375,785.6007080078125,503.41485595703125
1779297271.993437,4.975531578063965,4.909387111663818,784.2382202148438,501.66845703125
1779297271.998448,4.990230083465576,4.8689656257629395,783.7388916015625,504.90203857421875
1779297272.003437,4.865290641784668,5.262157440185547,787.7813720703125,506.6221923828125
1779297272.008437,4.8689656257629395,4.710953712463379,795.4934692382812,504.3217468261719
1779297272.013448,5.126194000244141,4.802821159362793,783.8440551757812,505.2841491699219
1779297272.018448,5.063724040985107,4.997579574584961,786.7919921875,506.5251159667969
1779297272.023448,5.247458457946777,4.997579574584961,786.3289184570312,506.9096374511719
1779297272.028448,4.902037620544434,4.710953712463379,782.5625610351562,512.7069091796875
1779297272.033448,4.839568138122559,4.733001708984375,779.7137451171875,512.4872436523438
1779297272.038448,4.935110092163086,4.92408561706543,783.0643920898438,505.6880187988281
1779297272.043448,4.887339115142822,4.960832595825195,784.4207763671875,504.7361755371094
1779297272.048448,5.08209753036499,5.144567012786865,785.7422485351562,507.8019714355469
1779297272.053448,4.990230083465576,4.909387111663818,781.2645263671875,505.187744140625
1779297272.058448,4.902037620544434,4.652158737182617,782.0188598632812,503.7112731933594
1779297272.063448,4.902037620544434,4.9534831047058105,784.3312377929688,505.6377258300781
1779297272.06857,5.15191650390625,4.696254730224609,785.0700073242188,507.7149658203125
1779297272.07357,5.104145526885986,4.98288106918335,782.70166015625,504.0228576660156
1779297272.078582,4.769748687744141,5.034326553344727,781.2191162109375,505.6136169433594
1779297272.083582,5.1960129737854,4.821194648742676,783.8224487304688,507.4035339355469
1779297272.08857,4.916736602783203,4.589688777923584,779.120361328125,504.07611083984375
1779297272.09357,4.92408561706543,4.773423671722412,781.1669311523438,507.12548828125
1779297272.09857,5.041676044464111,4.971856594085693,781.941162109375,508.59710693359375
1779297272.10357,4.769748687744141,4.769748687744141,778.4904174804688,505.7823181152344
1779297272.108571,4.975531578063965,4.6668572425842285,778.9898071289062,507.21917724609375
1779297272.118571,5.159265995025635,4.578664779663086,778.0816040039062,500.19561767578125
1779297272.12357,5.2290849685668945,5.019627571105957,782.2257080078125,505.16046142578125
1779297272.128571,4.828543663024902,4.832218647003174,778.9295043945312,505.1874694824219
1779297272.13357,5.137217998504639,4.696254730224609,778.5142822265625,506.1675109863281
1779297272.138571,5.0233025550842285,4.608062267303467,774.7520751953125,502.3980407714844
1779297272.148571,4.975531578063965,4.817519664764404,777.67236328125,504.88861083984375
1779297272.153582,5.004929065704346,4.8101701736450195,783.1309814453125,508.9297180175781
1779297272.158571,5.078423023223877,4.865290641784668,782.1721801757812,509.9920349121094
1779297272.16357,5.284205436706543,4.8101701736450195,784.6197509765625,506.19573974609375
1779297272.168581,5.034326553344727,4.777098178863525,783.5768432617188,505.48291015625
1779297272.17357,4.872640132904053,4.902037620544434,782.29296875,505.2669677734375
1779297272.178571,4.755050182342529,4.828543663024902,785.8623657226562,505.15985107421875
1779297272.18357,5.199687480926514,5.019627571105957,784.2630615234375,506.6565856933594
1779297272.18857,4.909387111663818,4.916736602783203,783.0509643554688,503.85693359375
1779297272.19357,4.876314640045166,4.9314351081848145,789.434814453125,503.33514404296875
1779297272.19857,4.806495666503906,4.938784599304199,789.6431884765625,502.53668212890625
1779297272.203582,4.835893154144287,4.9314351081848145,768.9898681640625,513.158447265625
1779297272.208704,4.9314351081848145,4.865290641784668,772.0742797851562,511.7803649902344
1779297272.213693,4.791797161102295,4.997579574584961,788.4896240234375,509.1554870605469
1779297272.218693,5.203362464904785,4.92408561706543,787.5623779296875,507.7792663574219
1779297272.223693,5.045350551605225,4.909387111663818,782.1048583984375,508.48553466796875
1779297272.228693,4.843242645263672,4.9314351081848145,781.6685180664062,507.6305847167969
1779297272.233693,5.0857720375061035,4.990230083465576,779.4264526367188,497.69146728515625
1779297272.238693,4.766074180603027,4.563966274261475,784.0250244140625,498.7239074707031
1779297272.243693,4.843242645263672,4.685230731964111,785.0064697265625,500.6839904785156
1779297272.248693,4.9534831047058105,5.104145526885986,769.727783203125,509.23370361328125
1779297272.253693,4.887339115142822,5.026977062225342,774.6416625976562,507.7480773925781
1779297272.258693,5.416494369506836,5.115169525146484,778.8970947265625,503.4707946777344
1779297272.263693,4.98288106918335,4.828543663024902,782.0111083984375,505.15850830078125
1779297272.268693,4.927760601043701,4.850592136383057,784.9278564453125,506.694091796875
1779297272.273693,5.063724040985107,4.7991461753845215,784.6355590820312,507.79644775390625
1779297272.278693,5.004929065704346,4.96818208694458,782.8232421875,507.55670166015625
1779297272.283704,5.001254081726074,4.714628219604492,786.5357666015625,508.5642395019531
1779297272.288693,4.8689656257629395,4.916736602783203,776.9861450195312,504.93231201171875
1779297272.293693,4.98288106918335,4.905712127685547,778.18896484375,505.5088806152344
1779297272.298693,5.159265995025635,4.938784599304199,781.0259399414062,502.57177734375
1779297272.308704,4.905712127685547,4.725652694702148,778.9629516601562,506.0390930175781
1779297272.313704,5.199687480926514,4.813845157623291,777.6973266601562,506.62493896484375
1779297272.318693,5.203362464904785,5.0857720375061035,780.1193237304688,505.0025329589844
1779297272.323693,5.173964977264404,4.857941150665283,779.7777709960938,504.2420349121094
1779297272.328693,4.938784599304199,4.975531578063965,782.835693359375,504.18621826171875
1779297272.333693,4.997579574584961,4.872640132904053,782.1807861328125,504.1203918457031
1779297272.338826,4.909387111663818,4.887339115142822,779.7081298828125,506.5066833496094
1779297272.343826,5.104145526885986,4.850592136383057,784.6343383789062,503.432373046875
1779297272.348826,4.997579574584961,4.791797161102295,788.5581665039062,503.0869140625
1779297272.353826,4.971856594085693,4.744025707244873,786.744384765625,506.9085998535156
1779297272.358826,5.137217998504639,5.089447021484375,786.1282958984375,505.7117614746094
1779297272.363826,4.975531578063965,5.015953063964844,787.2954711914062,507.1192626953125
1779297272.373826,5.056374549865723,4.876314640045166,783.6892700195312,507.4977111816406
1779297272.378826,5.133543014526367,4.813845157623291,783.4735717773438,509.0760803222656
1779297272.383826,5.08209753036499,4.8799896240234375,783.2870483398438,507.1559143066406
1779297272.388826,4.872640132904053,4.791797161102295,783.6227416992188,505.4088134765625
1779297272.393826,5.170289993286133,4.707279205322266,777.5906982421875,510.0112609863281
1779297272.398826,4.828543663024902,4.850592136383057,782.087158203125,510.2596435546875
1779297272.403826,4.964507579803467,4.865290641784668,779.6839599609375,509.2298583984375
1779297272.408826,4.475773334503174,4.89836311340332,781.0667724609375,498.5605163574219
1779297272.413826,4.7991461753845215,4.817519664764404,780.51953125,503.2451477050781
1779297272.418826,4.927760601043701,4.721977710723877,779.6998291015625,505.33355712890625
1779297272.423837,5.302578926086426,4.909387111663818,776.5797119140625,507.9784240722656
1779297272.428826,5.1960129737854,4.997579574584961,776.0145874023438,507.77935791015625
1779297272.433826,4.909387111663818,4.589688777923584,776.1069946289062,508.3586120605469
1779297272.438826,4.993905067443848,4.887339115142822,780.095947265625,509.0755920410156
1779297272.443826,5.049025058746338,4.710953712463379,779.9275512695312,503.9305419921875
1779297272.448826,5.129868507385254,5.240109443664551,783.1399536132812,503.0636291503906
1779297272.453826,5.089447021484375,5.015953063964844,782.7853393554688,503.91064453125
1779297272.458826,4.685230731964111,4.821194648742676,778.8114013671875,506.2231140136719
1779297272.463837,5.129868507385254,4.821194648742676,781.8123168945312,504.6968078613281
1779297272.468826,5.0857720375061035,4.9534831047058105,787.4459228515625,505.40631103515625
1779297272.473948,4.927760601043701,4.802821159362793,783.9435424804688,508.61065673828125
1779297272.478948,5.162940502166748,4.850592136383057,784.6385498046875,508.232421875
1779297272.483948,4.835893154144287,4.9314351081848145,780.0408935546875,507.84234619140625
1779297272.488948,5.0233025550842285,4.927760601043701,780.592041015625,507.5789489746094
1779297272.493948,4.9534831047058105,4.721977710723877,777.0333251953125,509.28460693359375
1779297272.498948,5.015953063964844,4.9424591064453125,774.95263671875,506.9268798828125
1779297272.503948,5.107820510864258,4.887339115142822,778.6738891601562,506.6600036621094
1779297272.508948,4.920411109924316,4.795471668243408,779.1436767578125,506.56744384765625
1779297272.513948,5.162940502166748,5.056374549865723,780.6849365234375,504.8494873046875
1779297272.518959,4.960832595825195,5.08209753036499,780.3617553710938,505.4696960449219
1779297272.523948,5.243783950805664,4.6668572425842285,778.7945556640625,508.9867858886719
1779297272.528948,4.828543663024902,4.718303203582764,782.1702880859375,506.4159851074219
1779297272.533948,4.887339115142822,4.92408561706543,780.479248046875,497.80023193359375
1779297272.538948,4.935110092163086,4.894688129425049,784.2402954101562,499.3852233886719
1779297272.543948,5.137217998504639,5.041676044464111,782.6422729492188,503.9718933105469
1779297272.548948,4.9534831047058105,4.828543663024902,785.3123168945312,502.864990234375
1779297272.553948,5.107820510864258,4.685230731964111,788.036865234375,505.31719970703125
1779297272.558948,5.173964977264404,4.652158737182617,784.4034423828125,505.25994873046875
1779297272.563948,4.96818208694458,4.957158088684082,783.0450439453125,506.0819091796875
1779297272.573948,5.3099284172058105,4.850592136383057,786.4195556640625,508.698974609375
1779297272.578948,4.916736602783203,4.733001708984375,781.835205078125,506.6619873046875
1779297272.583948,5.041676044464111,4.920411109924316,789.5023803710938,505.697998046875
1779297272.588948,5.177639484405518,4.89836311340332,784.6500244140625,506.4011535644531
1779297272.593948,5.28053092956543,4.9314351081848145,783.6771240234375,501.3187561035156
1779297272.598959,5.118844509124756,4.824869155883789,782.4531860351562,502.6890563964844
1779297272.603948,4.9314351081848145,4.850592136383057,781.42822265625,504.17230224609375
1779297272.609071,5.008603572845459,4.802821159362793,780.2677612304688,506.7009582519531
1779297272.61407,4.865290641784668,4.611737251281738,779.85595703125,506.3857727050781
1779297272.619071,4.894688129425049,4.644809246063232,784.925048828125,507.9176940917969
1779297272.62407,5.357699394226074,4.938784599304199,780.122314453125,506.5816650390625
1779297272.629081,4.993905067443848,4.964507579803467,782.4429321289062,508.5859069824219
1779297272.63407,5.159265995025635,4.710953712463379,783.8272094726562,508.8207092285156
1779297272.639093,4.98288106918335,4.935110092163086,781.064697265625,507.75390625
1779297272.64407,5.107820510864258,4.876314640045166,782.348876953125,503.32830810546875
1779297272.649081,4.872640132904053,5.030652046203613,781.0505981445312,505.5825500488281
1779297272.65407,4.938784599304199,4.615411758422852,780.7752685546875,507.9785461425781
1779297272.65907,5.045350551605225,4.960832595825195,777.9490966796875,508.1324157714844
1779297272.66407,4.850592136383057,5.015953063964844,775.5020141601562,506.83721923828125
1779297272.66907,5.078423023223877,4.758724689483643,780.7421875,504.4958801269531
1779297272.67407,4.894688129425049,4.637459754943848,777.9010620117188,502.6408996582031
1779297272.67907,5.104145526885986,4.916736602783203,777.9689331054688,504.9897766113281
1779297272.68407,5.030652046203613,4.733001708984375,775.7028198242188,506.78558349609375
1779297272.68907,4.850592136383057,4.633785247802734,781.2125854492188,507.31549072265625
1779297272.694082,5.159265995025635,4.993905067443848,781.2998046875,507.15338134765625
1779297272.699082,5.030652046203613,4.821194648742676,782.8648071289062,507.5071105957031
1779297272.704082,4.935110092163086,4.832218647003174,783.0935668945312,508.7241516113281
1779297272.709082,5.019627571105957,4.703604221343994,787.7860717773438,505.18438720703125
1779297272.714082,4.927760601043701,4.530893802642822,786.7138061523438,507.66705322265625
1779297272.719082,5.03800106048584,4.9534831047058105,785.5618286132812,508.9835205078125
1779297272.724093,4.894688129425049,4.718303203582764,782.5565795898438,508.8697509765625
1779297272.729082,4.964507579803467,4.894688129425049,784.1380615234375,510.6792297363281
1779297272.739082,4.8689656257629395,4.9534831047058105,785.3970336914062,508.5550231933594
1779297272.744081,5.188663482666016,5.122519016265869,787.1959838867188,506.3625183105469
1779297272.749204,4.997579574584961,4.637459754943848,790.32666015625,502.3914794921875
1779297272.754204,4.98288106918335,4.957158088684082,787.857177734375,505.63134765625
1779297272.759204,4.979206085205078,4.725652694702148,787.4825439453125,502.7933044433594
1779297272.764204,4.920411109924316,4.802821159362793,783.348876953125,504.48223876953125
1779297272.769204,4.993905067443848,4.850592136383057,783.8526611328125,506.3210144042969
1779297272.774204,4.755050182342529,4.710953712463379,784.2465209960938,505.0107421875
1779297272.779215,4.62643575668335,4.663182735443115,783.0236206054688,504.05303955078125
1779297272.784204,5.258482456207275,5.030652046203613,779.4573364257812,504.8830871582031
1779297272.789204,5.104145526885986,4.8101701736450195,779.9840087890625,504.942626953125
1779297272.794204,4.850592136383057,4.979206085205078,784.0010986328125,500.25390625
1779297272.799204,5.137217998504639,4.946134090423584,781.2019653320312,502.2294616699219
1779297272.809204,4.89836311340332,4.839568138122559,776.8004150390625,504.4986267089844
1779297272.814204,5.15191650390625,4.762399196624756,778.4978637695312,507.0762023925781
1779297272.819204,5.2180609703063965,4.894688129425049,780.2001342773438,509.1623840332031
1779297272.824204,4.935110092163086,4.927760601043701,778.74267578125,510.0807800292969
1779297272.829215,5.129868507385254,4.718303203582764,781.7033081054688,508.6317443847656
1779297272.834204,4.821194648742676,4.894688129425049,774.0310668945312,509.291259765625
1779297272.839204,5.034326553344727,5.004929065704346,760.6450805664062,507.336669921875
1779297272.844204,5.0857720375061035,5.030652046203613,773.9684448242188,511.6687927246094
1779297272.849204,4.850592136383057,4.464749336242676,774.4146728515625,512.7896118164062
1779297272.854204,4.857941150665283,4.865290641784668,785.6821899414062,506.6139831542969
1779297272.859215,4.9314351081848145,4.817519664764404,783.9476318359375,507.7394104003906
1779297272.864204,4.938784599304199,4.78444766998291,783.292236328125,506.82098388671875
1779297272.869204,5.030652046203613,4.9534831047058105,783.9529418945312,505.0122375488281
1779297272.874204,4.9424591064453125,4.710953712463379,783.4810180664062,507.9515075683594
1779297272.879204,5.3503499031066895,5.034326553344727,782.9146118164062,508.576416015625
1779297272.884326,5.0233025550842285,4.773423671722412,781.5134887695312,509.11968994140625
1779297272.889326,4.777098178863525,4.714628219604492,780.7365112304688,506.7842712402344
1779297272.894348,4.960832595825195,4.641134738922119,779.307861328125,505.8890380859375
1779297272.899326,5.306253433227539,4.894688129425049,779.2342529296875,506.5164489746094
1779297272.904326,5.173964977264404,4.828543663024902,781.5336303710938,507.82623291015625
1779297272.909326,4.990230083465576,4.674206733703613,784.5277709960938,507.0716857910156
1779297272.914337,4.946134090423584,4.707279205322266,782.8679809570312,508.7029724121094
1779297272.924326,5.041676044464111,5.2180609703063965,777.82568359375,507.5619201660156
1779297272.934326,5.170289993286133,5.049025058746338,786.0381469726562,508.9847106933594
1779297272.939326,4.8910136222839355,4.9534831047058105,786.5181884765625,508.1431884765625
1779297272.944326,4.938784599304199,5.004929065704346,784.8560791015625,503.7814025878906
1779297272.949326,5.438542366027832,5.049025058746338,785.3629150390625,504.4793701171875
1779297272.954337,4.975531578063965,4.718303203582764,783.8287353515625,504.347900390625
1779297272.959326,5.111495018005371,4.839568138122559,785.8718872070312,506.613037109375
1779297272.969326,4.997579574584961,4.780772686004639,784.9173583984375,509.3133850097656
1779297272.974326,4.997579574584961,4.98288106918335,783.88134765625,510.19818115234375
1779297272.979326,5.276855945587158,4.828543663024902,784.4404296875,506.4073181152344
1779297272.984337,4.832218647003174,4.9314351081848145,782.6839599609375,506.3272705078125
1779297272.989326,5.004929065704346,5.052700042724609,782.305908203125,505.47137451171875
1779297272.994326,5.100471019744873,5.1960129737854,784.2864379882812,505.9154357910156
1779297272.999326,4.8910136222839355,4.688905715942383,782.9412231445312,507.4955139160156
1779297273.004326,5.284205436706543,5.107820510864258,780.1218872070312,508.0718078613281
1779297273.009326,5.148241996765137,4.8689656257629395,782.0320434570312,509.0779724121094
1779297273.014326,5.1960129737854,4.766074180603027,781.9891967773438,509.4744567871094
1779297273.019459,5.192338466644287,4.916736602783203,784.8447265625,506.8335876464844
1779297273.024459,4.971856594085693,4.586014270782471,781.9935913085938,510.27435302734375
1779297273.029459,5.173964977264404,5.214386463165283,779.2998657226562,506.5827331542969
1779297273.034459,5.071073532104492,4.857941150665283,777.57080078125,502.16986083984375
1779297273.039459,5.008603572845459,4.8101701736450195,782.7396240234375,502.6377258300781
1779297273.044471,5.173964977264404,4.975531578063965,779.330810546875,503.1098937988281
1779297273.049459,4.9534831047058105,4.714628219604492,803.0684204101562,495.11260986328125
1779297273.054459,4.9534831047058105,4.644809246063232,785.1974487304688,503.652099609375
1779297273.059459,4.843242645263672,4.916736602783203,785.0000610351562,508.5157165527344
1779297273.064459,4.9534831047058105,5.060049533843994,783.61572265625,509.2222595214844
1779297273.069459,4.902037620544434,4.824869155883789,785.6588134765625,510.6275634765625
1779297273.074459,4.9534831047058105,5.015953063964844,781.4515991210938,510.4831848144531
1779297273.079459,4.813845157623291,4.74035120010376,778.4580078125,507.53515625
1779297273.084459,5.001254081726074,4.909387111663818,785.3484497070312,506.5318908691406
1779297273.089459,4.707279205322266,4.600712776184082,791.4424438476562,498.99560546875
1779297273.094459,4.935110092163086,4.74035120010376,788.1510009765625,500.1079406738281
1779297273.09947,5.181313991546631,4.887339115142822,788.4942626953125,501.6019287109375
1779297273.104459,4.861616134643555,4.813845157623291,786.4981079101562,502.0058288574219
1779297273.109459,4.935110092163086,4.938784599304199,784.5203247070312,504.9891662597656
1779297273.114459,5.089447021484375,4.9314351081848145,786.5137329101562,503.151611328125
1779297273.119459,4.8910136222839355,4.876314640045166,778.8489379882812,507.4964599609375
1779297273.124459,5.247458457946777,5.148241996765137,776.8858032226562,506.865478515625
1779297273.129459,4.762399196624756,4.5933637619018555,779.9473266601562,507.0694885253906
1779297273.134459,5.192338466644287,5.063724040985107,783.1861572265625,507.1977233886719
1779297273.139459,4.876314640045166,4.832218647003174,783.6300659179688,506.508056640625
1779297273.144459,4.8101701736450195,4.89836311340332,782.4111328125,508.5487976074219
1779297273.149459,4.806495666503906,4.755050182342529,786.2660522460938,507.5301513671875
1779297273.154582,4.98288106918335,4.622761249542236,780.7402954101562,502.2888488769531
1779297273.159582,5.093121528625488,4.791797161102295,782.2769775390625,502.1787414550781
1779297273.164593,5.173964977264404,5.008603572845459,779.6266479492188,505.8005065917969
