timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785336533.4358096,CloserHybridRe,inactive,True,25.769366492623362,205.35173324089342,361.63244497694296,2194.423028745805
1785336533.4358096,FartherHybridRe,inactive,True,35.53557640414887,110.54568094012131,380.14266027111074,2172.048133909968
1785336533.4358096,SwitchRef1,inactive,True,31.267536373242052,481.02850727654834,431.4888301562404,7887.349093334866
1785336533.9357972,SwitchRef2,inactive,True,38.51698832225819,173.15024103967278,536.3053621386773,4866.891352541796
1785336533.9357972,LeftHybridRe,inactive,True,36.41317341357162,118.12571365182185,424.61508825079284,2367.73332843764
1785336533.9357972,RightHybridRe,inactive,True,26.65952726441997,218.08790784983404,405.4928161195277,2376.8540997233285
1785336533.9357972,DownHybridRe,inactive,True,33.562786657226006,179.7389501635694,464.9377431727321,2349.709433509306
1785336533.9357972,UpHybridRe,inactive,True,30.807428023283812,156.74858590410074,364.7030017988343,2415.504490269126
1785336533.9357972,CloseRe,inactive,True,29.230100354973626,224.50440848588633,452.310495490962,2122.924379901473
1785336533.9357972,OpenRe,inactive,True,37.340926765002706,132.43894674044117,469.5585496642857,2148.1283935790343
1785336533.9357972,CloserHybridRe,inactive,True,25.718982755143767,205.38754791042118,360.5164982441387,2203.349074219994
1785336533.9357972,FartherHybridRe,inactive,True,35.51370323647445,110.43717087914592,379.2849127718581,2180.7403652340618
1785336533.9357972,SwitchRef1,inactive,True,30.867933992312853,481.2473826049826,430.4948183728685,7909.156385683178
1785336534.4357793,SwitchRef2,inactive,True,38.02782001531438,173.50679363546067,536.0099242592273,4804.861417199481
1785336534.4357793,LeftHybridRe,inactive,True,36.392025762141,118.07468323212748,424.6205723042,2363.4142755935973
1785336534.4357793,RightHybridRe,inactive,True,26.596800558215737,217.79362107742745,405.2081111352337,2374.822520287089
1785336534.4357793,DownHybridRe,inactive,True,33.45496895144846,179.52084324769044,464.874107598967,2353.2906436041158
1785336534.4357793,UpHybridRe,inactive,True,30.855255758926724,156.62873832900144,364.5832274080347,2405.459693753437
1785336534.4357793,CloseRe,inactive,True,29.087273643583334,224.2222702950059,452.10398458485156,2126.754802652089
1785336534.4357793,OpenRe,inactive,True,37.265812849511235,132.300255201693,469.6173629113869,2150.2381991117545
1785336534.4357793,CloserHybridRe,inactive,True,25.75831622074181,205.1122989767926,360.2501922443439,2195.579566852324
1785336534.4357793,FartherHybridRe,inactive,True,35.548837281159344,110.47166183555095,379.2942194246378,2170.9789976053125
1785336534.4357793,SwitchRef1,hovered,True,31.08614103819678,481.1902040929936,430.3382432964397,7895.205792244335
1785336534.9358358,SwitchRef2,inactive,True,37.680053275890884,172.51786001425992,536.6920298160024,4861.08188253508
1785336534.9358358,LeftHybridRe,inactive,True,36.10307199346931,117.1372430190815,425.2205690572573,2377.0295001431296
1785336534.9358358,RightHybridRe,inactive,True,26.286624243587315,217.10544536928867,405.48869913878735,2374.4528662165176
1785336534.9358358,DownHybridRe,inactive,True,33.14840463699244,178.7548244302806,465.2935651702244,2361.9132114693057
1785336534.9358358,UpHybridRe,inactive,True,30.569231627460777,155.8720303482449,365.0543254990366,2409.136722540261
1785336534.9358358,CloseRe,inactive,True,28.771783904521968,223.53581505234155,452.3507016985936,2128.975062329766
1785336534.9358358,OpenRe,inactive,True,36.971439412617094,131.36761540705214,470.23370834369024,2164.6566752061153
1785336534.9358358,CloserHybridRe,inactive,True,25.4655748498741,204.42217361333434,360.6107236648936,2193.4459552750923
1785336534.9358358,FartherHybridRe,inactive,True,35.26927367080803,109.55831849098666,379.8825117372852,2181.002028741561
1785336534.9358358,SwitchRef1,active,True,31.25623172107848,480.26665097902116,430.6805540186935,7906.409874186196
1785336534.9358358,Target_C,inactive,True,42.86850167821476,621.4575687357794,97.71139652230292,453.844950830131
1785336535.4358838,SwitchRef2,inactive,True,38.691505075249864,171.95854242291207,537.2627708273109,4810.281423801443
1785336535.4358838,LeftHybridRe,inactive,True,36.703383905700896,116.2984082719853,425.64922675427,2363.7625340833692
1785336535.4358838,RightHybridRe,inactive,True,26.95237757440918,215.9710435700711,406.4472260254433,2374.4311225989877
1785336535.4358838,DownHybridRe,inactive,True,33.767259013339206,177.60179451841483,466.0735379530536,2355.393642005256
1785336535.4358838,UpHybridRe,inactive,True,31.201213041296505,154.95808532538217,365.66789880157086,2402.560693748528
1785336535.4358838,CloseRe,inactive,True,29.412288513611863,222.3073685207355,453.4004180143795,2128.3254423066974
1785336535.4358838,OpenRe,inactive,True,37.56356730593796,130.3849472582641,470.72062293731454,2153.327908454292
1785336535.4358838,CloserHybridRe,inactive,True,26.128199030307176,203.384768284021,361.43720769607467,2193.6816931196336
1785336535.4358838,FartherHybridRe,inactive,True,35.86838809417861,108.82436043953982,380.2893636958877,2169.045765604973
1785336535.4358838,SwitchRef1,active,True,31.206874678245008,479.21118225198455,431.17344781836823,7927.862778826529
1785336535.4358838,Target_C,inactive,True,42.86850167821476,621.4575687357794,97.71139652230292,453.844950830131
1785336535.935817,SwitchRef2,inactive,True,39.14005782178438,171.78096000773652,537.1826582419308,4763.432503373708
1785336535.935817,LeftHybridRe,inactive,True,36.62433936940374,115.86441550939179,426.05113622475056,2370.2918745161332
1785336535.935817,RightHybridRe,inactive,True,26.882115597364315,215.66789442456414,406.5871464624769,2374.4127071055773
1785336535.935817,DownHybridRe,inactive,True,33.710212240168204,177.41714237199753,466.26151379353917,2355.8818767559787
1785336535.935817,UpHybridRe,inactive,True,31.10301502959351,154.44477023978462,365.9792989160545,2408.024943269691
1785336535.935817,CloseRe,inactive,True,29.36423974581967,222.13293536533882,453.46879809444346,2126.5278236893573
1785336535.935817,OpenRe,inactive,True,37.49928608359887,130.1253437298633,471.05453716006616,2156.77943699768
1785336535.935817,CloserHybridRe,inactive,True,26.0319111714827,202.94674338991038,361.63828315014064,2195.7752258855
1785336535.935817,FartherHybridRe,inactive,True,35.77488719057509,108.22634808380042,380.71338086706305,2177.175017821226
1785336535.935817,SwitchRef1,active,True,31.243737410326805,479.05214599105625,431.0820493705198,7895.818400136646
1785336535.935817,Target_C,inactive,True,42.86850167821476,621.4575687357794,97.71139652230292,453.844950830131
1785336536.4357562,SwitchRef2,inactive,True,39.20524208337852,170.25440232851835,538.0617217319689,4860.3644150655855
1785336536.4357562,LeftHybridRe,inactive,True,36.844275258515125,114.93612851351782,426.6543448729841,2358.0886482100323
1785336536.4357562,RightHybridRe,inactive,True,27.110895568802,214.32007276535185,407.162660159685,2366.094606273924
1785336536.4357562,DownHybridRe,inactive,True,33.85821863968569,176.10868104700373,466.9116866279899,2353.4690443657055
1785336536.4357562,UpHybridRe,inactive,True,31.414256175588122,153.47245421983598,366.6110862132288,2389.7328718599056
1785336536.4357562,CloseRe,inactive,True,29.496222444178226,220.7037837124448,454.10420255005005,2125.475505878465
1785336536.4357562,OpenRe,inactive,True,37.661069979675105,128.978904664614,471.70508993078045,2153.0886989558276
1785336536.4357562,CloserHybridRe,inactive,True,26.3604124705454,201.71825670443434,362.2391527378697,2181.693814665461
1785336536.4357562,FartherHybridRe,inactive,True,36.05024576024473,107.49433458106904,381.35443690250264,2159.2334557004924
1785336536.4357562,SwitchRef1,active,True,31.246267285270317,477.90049297265966,431.58765839378736,7896.468585080336
1785336536.935811,SwitchRef2,inactive,True,39.436338303488576,170.18448810104817,537.4255694800186,4854.702257063833
1785336536.935811,LeftHybridRe,inactive,True,36.869559459274086,114.80045860188392,426.0409678538483,2360.8945790694015
1785336536.935811,RightHybridRe,inactive,True,27.1524188606886,214.29998663178853,406.51201471450696,2368.015735080953
1785336536.935811,DownHybridRe,inactive,True,33.925945817225255,176.21497217017648,466.19382700445635,2349.707800957425
1785336536.935811,UpHybridRe,inactive,True,31.40316821874398,153.2040627400097,365.98895725365657,2397.9716752760105
1785336536.935811,CloseRe,inactive,True,29.579493866054783,220.8105661779458,453.3849440174221,2122.3658922275863
1785336536.935811,OpenRe,inactive,True,37.71366103222576,129.05402300621478,471.0061048168167,2149.8722225859165
1785336536.935811,CloserHybridRe,inactive,True,26.350777160793548,201.55615338075324,361.59709507382655,2188.2111517655576
1785336536.935811,FartherHybridRe,inactive,True,36.04724393804855,107.14955278787193,380.7577511939942,2167.215703341144
1785336536.935811,SwitchRef1,active,True,31.603046075037625,477.65356503952665,430.5392868944024,7875.425795563104
1785336537.4366243,SwitchRef2,inactive,True,39.50727807656961,169.25926882330813,536.9823858066911,4865.8100169754325
1785336537.4366243,LeftHybridRe,inactive,True,37.22014085469943,113.83340445623867,425.62348683198593,2361.5276170336656
1785336537.4366243,RightHybridRe,inactive,True,27.51053805353378,213.24144292671326,405.9554485808252,2375.576663997097
1785336537.4366243,DownHybridRe,inactive,True,34.25435559399418,175.34733096691582,465.78647086564155,2352.443975642018
1785336537.4366243,UpHybridRe,inactive,True,31.787176502339324,152.0046520084511,365.41894374439033,2402.87373608712
1785336537.4366243,CloseRe,inactive,True,29.902294737480897,219.90507275386048,452.93269359895214,2128.162545038067
1785336537.4366243,OpenRe,inactive,True,38.04292502014394,128.23470839237984,470.6261375152053,2149.432253166149
1785336537.4366243,CloserHybridRe,inactive,True,26.740189296725525,200.3488308507222,360.93835575703946,2195.711402897796
1785336537.4366243,FartherHybridRe,inactive,True,36.41559017166967,106.02414521520308,380.28579403124104,2169.1809609752654
1785336537.4366243,SwitchRef1,active,True,31.748307300548692,476.46508270141584,429.7556446396214,7880.956882175538
1785336537.9358542,SwitchRef2,inactive,True,38.22010085919004,169.12354466103025,537.4965709589256,4817.7131355097445
1785336537.9358542,LeftHybridRe,inactive,True,37.02764796096599,112.99932600872228,425.74940552946447,2362.4431685833697
1785336537.9358542,RightHybridRe,inactive,True,27.31758037043455,212.41096462382447,406.01567026924806,2366.9218772842505
1785336537.9358542,DownHybridRe,inactive,True,34.042217231180764,174.42902584733127,465.81531322273986,2351.463444207624
1785336537.9358542,UpHybridRe,inactive,True,31.615898906668733,151.33203766150433,365.60193700843945,2395.5971294437113
1785336537.9358542,CloseRe,inactive,True,29.686947130033467,218.9816960849325,452.91514121370085,2123.3464184552868
1785336537.9358542,OpenRe,inactive,True,37.83722210978063,127.28113578092047,470.72401316218577,2152.887740876351
1785336537.9358542,CloserHybridRe,inactive,True,26.574392198892472,199.62262686675848,361.1124982470673,2185.375614161312
1785336537.9358542,FartherHybridRe,inactive,True,36.237940096080735,105.3185896227094,380.46668280677886,2167.1326279304067
1785336537.9358542,SwitchRef1,active,True,32.06417518437274,475.6922039771459,429.5424808774789,7866.272408997276
1785336538.4358492,SwitchRef2,inactive,True,39.14552504059096,168.52791053357797,537.2487888635557,4818.724922995389
1785336538.4358492,LeftHybridRe,inactive,True,37.26377058573899,112.41093460272089,426.04294543947583,2363.62625498534
1785336538.4358492,RightHybridRe,inactive,True,27.605462943156358,211.87937825263873,406.28401996007085,2368.836375494051
1785336538.4358492,DownHybridRe,inactive,True,34.34533246640659,174.12059291719817,465.992458308996,2345.556759291594
1785336538.4358492,UpHybridRe,inactive,True,31.8160442832448,150.4963113652134,365.88911148429264,2404.1994804161004
1785336538.4358492,CloseRe,inactive,True,30.022051711929887,218.6421540137549,453.1078849526061,2119.0672634974617
1785336538.4358492,OpenRe,inactive,True,38.10787913891262,126.96979829172517,470.9109997480714,2147.313622640584
1785336538.4358492,CloserHybridRe,inactive,True,26.790996296287194,198.8816002538558,361.3776485065157,2193.1622376257437
1785336538.4358492,FartherHybridRe,inactive,True,36.43488440546533,104.44302572452261,380.7847407231038,2174.7848648094478
1785336538.4358492,SwitchRef1,active,True,31.386001820112604,475.4714293243318,430.16238339391316,7899.42401733216
1785336538.4358492,Target_C,inactive,True,42.856482945922025,615.9123630085201,96.17834155653483,413.1226149924878
1785336538.9358962,SwitchRef2,inactive,True,39.514971645898235,167.9392395363857,537.9549603613049,4873.796539015249
1785336538.9358962,LeftHybridRe,inactive,True,37.2803050126417,112.04225489615447,426.44625630410485,2365.5210885443576
1785336538.9358962,RightHybridRe,inactive,True,27.585422296810254,211.43459045131732,406.6572107327213,2372.0907852432356
1785336538.9358962,DownHybridRe,inactive,True,34.28367071193626,173.49023200062302,466.5710136512214,2356.7243560148854
1785336538.9358962,UpHybridRe,inactive,True,31.89463383216745,150.32801325987185,366.198291043521,2398.081680728421
1785336538.9358962,CloseRe,inactive,True,29.928951155391477,218.04850373511604,453.64877627952455,2129.018866581464
1785336538.9358962,OpenRe,inactive,True,38.07547299138013,126.33806720860582,471.4919283439997,2157.2608846312323
1785336538.9358962,CloserHybridRe,inactive,True,26.86207142895299,198.6052227095793,361.6783774651552,2189.126065456392
1785336538.9358962,FartherHybridRe,inactive,True,36.501969676329054,104.34303472950171,381.10630656203017,2168.7982728118586
1785336538.9358962,SwitchRef1,active,True,31.24548821150274,475.04443438350654,430.2732022345658,7910.132335475195
1785336538.9358962,Target_C,inactive,True,43.13790430463214,615.543357874461,96.9813728530527,451.21514433448465
1785336539.4395251,SwitchRef2,inactive,True,38.99987216428663,168.6002022020389,537.7995259048496,4804.909423614765
1785336539.4395251,LeftHybridRe,inactive,True,37.263937260461155,112.08685614511194,426.35971338706423,2368.794120441107
1785336539.4395251,RightHybridRe,inactive,True,27.55610445991665,211.53022779286565,406.4684409363206,2375.4491496455594
1785336539.4395251,DownHybridRe,inactive,True,34.25827862905133,173.6063955358023,466.46054740557236,2359.9965017470313
1785336539.4395251,UpHybridRe,inactive,True,31.878540781703673,150.35345708958505,366.03548435559736,2401.3511962540724
1785336539.4395251,CloseRe,inactive,True,29.897013073149633,218.18414953337384,453.48967893922315,2132.073788920985
1785336539.4395251,OpenRe,inactive,True,38.05598313864349,126.42734507565461,471.4251267289827,2160.1983437714807
1785336539.4395251,CloserHybridRe,inactive,True,26.839962558461046,198.65948321185564,361.46861081688064,2192.104933527946
1785336539.4395251,FartherHybridRe,inactive,True,36.48953014518513,104.34827060111957,380.99456981550816,2171.8187505075093
1785336539.4395251,SwitchRef1,active,True,31.34843969746441,475.042230988761,430.24896370825115,7923.752180355994
1785336539.4395251,Target_C,inactive,True,43.13790430463214,615.543357874461,96.9813728530527,451.21514433448465
1785336539.9358203,SwitchRef2,hovered,True,39.372140687483174,167.33838465519645,537.3962694022205,4880.264490029524
1785336539.9358203,LeftHybridRe,inactive,True,37.345919488775635,111.70191607911977,425.798920677851,2361.910955885118
1785336539.9358203,RightHybridRe,inactive,True,27.660464465883827,211.0424634836579,406.21459279204294,2370.027846818193
1785336539.9358203,DownHybridRe,inactive,True,34.34862355535974,173.03462736829218,466.03045071762875,2353.728533054702
1785336539.9358203,UpHybridRe,inactive,True,31.96868838874979,150.0415626702725,365.6497793509387,2395.416875723844
1785336539.9358203,CloseRe,inactive,True,29.996516603340726,217.57986326932976,453.20613501538276,2126.9999603002652
1785336539.9358203,OpenRe,inactive,True,38.13753779053275,125.91831867073421,470.84963471097933,2153.7815516265728
1785336539.9358203,CloserHybridRe,inactive,True,26.94137031912575,198.2904298861505,361.2213670770857,2187.3202461332403
1785336539.9358203,FartherHybridRe,inactive,True,36.57007268302207,104.07548222265387,380.46536665210976,2165.741091159296
1785336539.9358203,SwitchRef1,hovered,True,31.561195776823123,474.68079454812704,429.82086326649187,7901.14705695548
1785336539.9358203,Target_C,inactive,True,43.49870335112454,615.5535032649686,97.05273141399363,448.8144363023166
1785336540.4358628,SwitchRef2,active,True,39.37849870891353,169.66101871847638,537.3855688449145,4843.588475659282
1785336540.4358628,LeftHybridRe,inactive,True,37.30920720952178,113.91621173336836,426.11107869669553,2358.874797156641
1785336540.4358628,RightHybridRe,inactive,True,27.617824721575495,213.2592200217721,406.41692381981096,2374.5211310661834
1785336540.4358628,DownHybridRe,inactive,True,34.36019740114801,175.45911425412615,466.2283692025246,2349.4988418542307
1785336540.4358628,UpHybridRe,inactive,True,31.871491745885198,151.97757780982522,365.9109401011501,2402.1748472854088
1785336540.4358628,CloseRe,inactive,True,30.017747530989965,219.98199311985337,453.37098740312865,2126.188922217334
1785336540.4358628,OpenRe,inactive,True,38.13897703420366,128.3806978818593,471.07762900449853,2146.0908718310893
1785336540.4358628,CloserHybridRe,inactive,True,26.831540580012376,200.3077336514042,361.41041049270416,2195.7470747493207
1785336540.4358628,FartherHybridRe,inactive,True,36.49597281581908,106.03593315537853,380.79483401458094,2167.759293290612
1785336540.4358628,SwitchRef1,inactive,True,31.163869763389712,477.08237046999216,430.5803752964356,7924.705171877431
1785336540.4358628,Target_C,inactive,True,43.17260048621757,617.373910971072,96.79051161824287,450.2257475135011
1785336540.9358065,SwitchRef2,active,True,39.31457055258592,169.2918844682028,537.5943341124369,4868.150913513615
1785336540.9358065,LeftHybridRe,inactive,True,37.342576329064656,113.77583032388839,426.15048891966444,2358.4115505968
1785336540.9358065,RightHybridRe,inactive,True,27.646430606290068,213.0836757185445,406.48276005977624,2375.057212087195
1785336540.9358065,DownHybridRe,inactive,True,34.376953611871805,175.24198748649897,466.32569072874935,2351.3655387868603
1785336540.9358065,UpHybridRe,inactive,True,31.920573180183194,151.87726002493835,365.94326348675617,2400.3631467574887
1785336540.9358065,CloseRe,inactive,True,30.028619921810126,219.76723657311706,453.4768939257028,2128.143108910459
1785336540.9358065,OpenRe,inactive,True,38.16090674378375,128.17431437024788,471.1574201494491,2147.4312747331496
1785336540.9358065,CloserHybridRe,inactive,True,26.8805785677213,200.17607535884613,361.4542713806473,2194.7386634587638
1785336540.9358065,FartherHybridRe,inactive,True,36.540711691734074,105.96060276143169,380.816497367093,2165.720821147612
1785336540.9358065,SwitchRef1,inactive,True,31.685320192358567,476.78640721840753,430.324762811278,7891.716390149362
1785336540.9358065,Target_C,inactive,True,43.65181331614785,617.7882177857559,97.13344707964413,448.50258140134247
1785336541.4358754,SwitchRef2,active,True,38.58864349704285,168.53090548661518,538.0651500361273,4900.576329405114
1785336541.4358754,LeftHybridRe,inactive,True,37.326928241922104,112.9569364987662,426.26881744496166,2357.2266233490373
1785336541.4358754,RightHybridRe,inactive,True,27.662050762966235,212.29447657915233,406.8254047896159,2368.3207810768654
1785336541.4358754,DownHybridRe,inactive,True,34.38659014787858,174.33864328016784,466.4879657801148,2346.850438143716
1785336541.4358754,UpHybridRe,inactive,True,31.899843732997542,151.20613540328958,366.22273678966667,2396.661269063985
1785336541.4358754,CloseRe,inactive,True,30.05531481265052,218.86655128888327,453.7396333108783,2121.874931915685
1785336541.4358754,OpenRe,inactive,True,38.15587067053872,127.2538267028076,471.2409966085626,2145.991854165968
1785336541.4358754,CloserHybridRe,inactive,True,26.874330892184577,199.49499492564303,361.8526570625783,2189.2294717996665
1785336541.4358754,FartherHybridRe,inactive,True,36.51297595747106,105.24172626625409,380.9765228104854,2164.8744524910253
1785336541.4358754,SwitchRef1,inactive,True,31.785347597439475,476.22445502335444,430.50296837972036,7870.938075427257
1785336541.4358754,Target_C,inactive,True,43.65181331614785,617.7882177857559,97.13344707964413,448.50258140134247
1785336541.9357686,SwitchRef2,active,True,38.809935365511706,167.66486862244167,538.940573139005,4894.04743351899
1785336541.9357686,LeftHybridRe,inactive,True,37.63959579253745,111.92707055603529,426.85098976487586,2357.633937118555
1785336541.9357686,RightHybridRe,inactive,True,28.01750892093695,211.26357875390914,407.60403318032434,2371.2299610838018
1785336541.9357686,DownHybridRe,inactive,True,34.72594651073255,173.30344027780285,467.20720766636305,2346.9486306827202
1785336541.9357686,UpHybridRe,inactive,True,32.21683073665512,150.1581053547671,366.839420633809,2399.50751546862
1785336541.9357686,CloseRe,inactive,True,30.413435504823088,217.83475296603604,454.56063242869686,2123.152281517687
1785336541.9357686,OpenRe,inactive,True,38.47461348757851,126.2263359060135,471.8580534948524,2145.4940196760763
1785336541.9357686,CloserHybridRe,inactive,True,27.209326685103623,198.4570916999015,362.556079848954,2193.334047786975
1785336541.9357686,FartherHybridRe,inactive,True,36.81477578382397,104.1980346018837,381.5222444323478,2166.4924230571523
1785336541.9357686,SwitchRef1,inactive,True,31.723512176898595,474.9100632839216,431.2691519017197,7903.81664993873
