timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780426133.523058,-0.01220703125,-0.041015625,0.9877929091453552,0.9887194366775254,-0.1506805419921875,-0.0019073486328125,-0.3757476806640625,0.4048389596349254
1780426133.531067,-0.024414055049419403,-0.044921875,0.9897460341453552,0.9910657057147777,-0.030517578125,0.06103515625,-0.0743865966796875,0.1009454240600528
1780426133.539076,-0.0161132775247097,-0.0258789025247097,0.9833983778953552,0.9838707867172841,-0.0896453857421875,-0.0019073486328125,-0.0743865966796875,0.1165045017553364
1780426133.549734,-0.010253898799419403,-0.04541015625,0.9833983778953552,0.9844996670281072,0.0324249267578125,0.2422332763671875,-0.0095367431640625,0.24457981422228825
1780426133.560392,-0.017578125,-0.0400390625,0.9819335341453552,0.9829067008030732,0.091552734375,0.06103515625,-0.0095367431640625,0.11044520333712331
1780426133.57105,-0.013671875,-0.046875,0.9863280653953552,0.9875359428281888,-0.0896453857421875,-0.1239776611328125,-0.2574920654296875,0.299514472778987
1780426133.579072,0.00146484375,-0.03564453125,0.9843749403953552,0.9850211681246263,0.091552734375,0.244140625,-0.1316070556640625,0.2920735610210099
1780426133.587095,0.0,-0.03662109375,0.9995116591453552,1.0001823140182728,0.091552734375,0.06103515625,0.0514984130859375,0.12148777724681228
1780426133.595118,-0.011718746274709702,-0.0297851525247097,0.9882811903953552,0.9887993707595245,-0.152587890625,-0.06103515625,0.1087188720703125,0.1970485925047166
1780426133.603141,-0.012207027524709702,-0.0380859412252903,0.9853515028953552,0.9861628337643538,0.2765655517578125,-0.3070831298828125,-0.0095367431640625,0.4133757401540454
1780426133.613844,-0.0009765587747097015,-0.0317382849752903,0.9809569716453552,0.981470759941344,0.0324249267578125,0.1239776611328125,0.1087188720703125,0.16805246049806283
1780426133.624547,-0.0263671837747097,-0.0268554724752903,0.9892577528953552,0.9899734069386147,0.0324249267578125,-0.0629425048828125,-0.1926422119140625,0.20524170289518393
1780426133.63525,-0.00927734375,-0.0205078125,1.0009765625,1.0012296031155428,-0.152587890625,0.1220703125,0.1087188720703125,0.22361578366357682
1780426133.643209,-0.012207027524709702,-0.0419921912252903,0.9887694716453552,0.9897360373871031,0.0934600830078125,-0.0019073486328125,-0.0743865966796875,0.11946460086661986
1780426133.651168,-0.00927734375,-0.02978515625,0.9873046278953552,0.9877973744161697,0.152587890625,0.1220703125,-0.1926422119140625,0.2743997947710187
1780426133.659127,-0.01904296875,-0.02880859375,0.9848632216453552,0.985468485078206,0.152587890625,-0.18310546875,-0.0095367431640625,0.23854061818005226
1780426133.667086,-0.0175781212747097,-0.0234375037252903,0.9819335341453552,0.9823704863276426,0.274658203125,0.1220703125,-0.0743865966796875,0.3096314833851492
1780426133.677765,-0.02734375,-0.0322265625,0.9873046278953552,0.9882088140966031,0.2155303955078125,0.2422332763671875,-0.0743865966796875,0.3326615056373713
1780426133.688444,-0.005859367549419403,-0.0361328125,0.9809569716453552,0.9816396958899256,-0.087738037109375,0.244140625,-0.1926422119140625,0.3231309792364998
1780426133.699123,-0.01318359375,-0.041015625,0.9853515028953552,0.9862928940717564,0.2155303955078125,-0.0019073486328125,-0.1316070556640625,0.25254189051942416
1780426133.707154,-0.0126953125,-0.02734375,0.9926757216453552,0.9931333948506927,-0.087738037109375,0.244140625,0.4138946533203125,0.48847865048366074
1780426133.715185,-0.0185546875,-0.0322265625,0.9887694716453552,0.9894684915734426,0.2155303955078125,0.0591278076171875,0.1087188720703125,0.24853418711640093
1780426133.723216,-0.0126953125,-0.0322265625,0.9936522841453552,0.99425579408788,0.0324249267578125,-0.3070831298828125,-0.0095367431640625,0.30893749206603444
1780426133.731247,-0.012207027524709702,-0.0288085974752903,0.9838866591453552,0.9843840230589334,-0.3337860107421875,-0.0019073486328125,0.1087188720703125,0.35105061186420367
1780426133.741876,-0.00830078125,-0.041015625,0.9907225966453552,0.9916059943179126,0.091552734375,-0.06103515625,-0.1316070556640625,0.1715447771590988
1780426133.752505,-0.004882805049419403,-0.041015625,1.01123046875,1.012073704928468,-0.087738037109375,0.1220703125,0.2307891845703125,0.2754319735693071
1780426133.763134,-0.010742183774709702,-0.0371093787252903,0.9863280653953552,0.9870843697922538,0.2155303955078125,0.0591278076171875,0.0514984130859375,0.2293502465046399
1780426133.771185,-0.00927734375,-0.0458984375,0.9716796278953552,0.972807295891048,0.0324249267578125,0.2422332763671875,-0.0743865966796875,0.25546369961389476
1780426133.779235,-0.0263671837747097,-0.0390624962747097,0.9921874403953552,0.9933061078407338,0.2765655517578125,0.1811981201171875,0.1087188720703125,0.34805323773432556
1780426133.787285,-0.012207027524709702,-0.0288085974752903,0.9804686903953552,0.9809677872667711,-0.030517578125,0.06103515625,0.2307891845703125,0.24066628469253262
1780426133.795335,-0.0063476525247097015,-0.0253906212747097,0.9814452528953552,0.9817941539712477,-0.087738037109375,-0.18310546875,-0.0743865966796875,0.21623815946208427
1780426133.805903,-0.01708984375,-0.03662109375,0.9829100966453552,0.9837405274533663,-0.213623046875,0.1220703125,-0.0095367431640625,0.24622533748618033
1780426133.816471,0.00146484375,-0.03515625,0.9873046278953552,0.9879314429376465,0.091552734375,-0.244140625,0.2307891845703125,0.34820998788311586
1780426133.827039,-0.0185546875,-0.0224609375,0.9873046278953552,0.9877343764419599,-0.0896453857421875,-0.0019073486328125,-0.0743865966796875,0.1165045017553364
1780426133.837732,-0.0078124962747097015,-0.0288085974752903,0.9897460341453552,0.9901960323557121,0.0934600830078125,-0.0019073486328125,0.1735687255859375,0.1971408826097742
1780426133.848426,-0.010253902524709702,-0.0278320349752903,0.9965819716453552,0.9970232649724858,0.0324249267578125,-0.4291534423828125,0.0514984130859375,0.4334468128094119
1780426133.85912,-0.01318359375,-0.02978515625,0.9819335341453552,0.9824736272064454,-0.0896453857421875,-0.0019073486328125,0.1735687255859375,0.1953612952076208
1780426133.867181,-0.0175781212747097,-0.0429687537252903,0.9848632216453552,0.9859568294270906,-0.0286102294921875,-0.0019073486328125,-0.0095367431640625,0.030218085322866173
1780426133.875243,-0.0170898400247097,-0.0292968712747097,0.9770507216453552,0.9776392391707007,-0.087738037109375,-0.244140625,0.1735687255859375,0.3121357243775905
1780426133.883305,-0.01806640625,-0.041015625,0.9799804091453552,0.9810047292636405,0.1544952392578125,-0.1239776611328125,0.1087188720703125,0.22596245829237252
1780426133.891367,-0.0087890625,-0.025390625,0.9921874403953552,0.9925511817210265,-0.1506805419921875,0.2422332763671875,0.2307891845703125,0.36694036794726115
1780426133.901939,-0.0068359337747097015,-0.0332031287252903,0.9912108778953552,0.9917903922733882,0.0324249267578125,-0.2460479736328125,0.0514984130859375,0.25346216237228103
1780426133.912511,-0.0161132775247097,-0.0400390587747097,0.9907225966453552,0.9916622547237885,-0.270843505859375,-0.06103515625,-0.0095367431640625,0.2777992880387502
1780426133.923083,-0.010742180049419403,-0.03076171875,0.9916991591453552,0.9922342969391216,0.0324249267578125,-0.1239776611328125,-0.0095367431640625,0.1285020848289602
1780426133.933754,-0.0029296875,-0.03515625,0.9858397841453552,0.9864707927691883,0.0324249267578125,0.1239776611328125,0.0514984130859375,0.13810837369827308
1780426133.944424,-0.01416015625,-0.0263671875,0.9999999403953552,1.0004477094743125,0.0324249267578125,-0.0629425048828125,0.1735687255859375,0.1874546273040462
1780426133.955094,-0.0014648400247097015,-0.0366210974752903,0.9916991591453552,0.9923761750395851,-0.030517578125,-0.244140625,-0.0095367431640625,0.24622533748618033
1780426133.963069,-0.0161132775247097,-0.0288085974752903,0.9775390028953552,0.9780961482301864,-0.030517578125,0.06103515625,-0.0095367431640625,0.06890255687022569
1780426133.971047,-0.0205078087747097,-0.0395507775247097,0.9819335341453552,0.9829436910132424,0.091552734375,-0.244140625,-0.1926422119140625,0.3241875533669862
1780426133.979025,-0.0019531212747097015,-0.0385742150247097,0.9970702528953552,0.9978180565395145,-0.1506805419921875,-0.3070831298828125,0.0514984130859375,0.34591438383515294
1780426133.987003,-0.010253902524709702,-0.0278320349752903,0.9858397841453552,0.9862858838549868,-0.0896453857421875,-0.0019073486328125,-0.0095367431640625,0.09017140696390391
1780426133.997693,-0.01318359375,-0.041015625,0.9853515028953552,0.9862928940717564,-0.030517578125,-0.06103515625,-0.1926422119140625,0.20437131570800232
1780426134.008383,-0.01416015625,-0.03173828125,1.00390625,1.0045076342720303,0.091552734375,-0.30517578125,-0.1316070556640625,0.3447239152331193
1780426134.019073,-0.0029296875,-0.03076171875,0.9809569716453552,0.9814435524414677,-0.0286102294921875,-0.3070831298828125,-0.1926422119140625,0.3636339033992327
1780426134.029715,-0.011718746274709702,-0.0283203162252903,0.9780272841453552,0.978507403067596,0.274658203125,0.3662109375,0.0514984130859375,0.4606513495463272
1780426134.040356,-0.010742183774709702,-0.0351562462747097,0.9780272841453552,0.9787178984248306,-0.030517578125,0.1220703125,-0.0095367431640625,0.12618808675402138
1780426134.050997,-0.00341796875,-0.0263671875,0.9785155653953552,0.9788767148155215,0.1544952392578125,-0.1239776611328125,0.0514984130859375,0.20467370608766794
1780426134.059021,-0.0014648400247097015,-0.0356445275247097,0.9882811903953552,0.988924865390702,-0.030517578125,0.1220703125,0.1087188720703125,0.16628973784543685
1780426134.067045,0.001953125,-0.03662109375,0.9848632216453552,0.9855457800398619,0.152587890625,-0.18310546875,0.0514984130859375,0.24384987923292897
1780426134.075069,-0.0078124962747097015,-0.0283203162252903,0.9887694716453552,0.9892058145133286,0.091552734375,0.1220703125,0.1735687255859375,0.23110423377107014
1780426134.083093,-0.0068359337747097015,-0.0385742150247097,0.9999999403953552,1.0007669962813814,-0.030517578125,-0.06103515625,-0.1926422119140625,0.20437131570800232
1780426134.093766,-0.0073242150247097015,-0.0302734337747097,0.9907225966453552,0.9912120804459332,0.0324249267578125,-0.1239776611328125,0.0514984130859375,0.13810837369827308
1780426134.104439,-0.00439453125,-0.04150390625,0.9873046278953552,0.9881863763493716,-0.030517578125,0.06103515625,-0.1926422119140625,0.20437131570800232
1780426134.115112,-0.010253898799419403,-0.02734375,0.9902343153953552,0.9906648386266462,-0.1506805419921875,0.0591278076171875,0.0514984130859375,0.16986114893949228
1780426134.125749,-0.00048827752470970154,-0.0375976599752903,0.9833983778953552,0.9841169605782508,0.0324249267578125,0.2422332763671875,0.1087188720703125,0.26748482050215994
1780426134.136389,-0.011718746274709702,-0.0439453087747097,0.9975585341453552,0.9985947867998237,-0.0896453857421875,-0.0019073486328125,-0.0743865966796875,0.1165045017553364
1780426134.147029,-0.0180664025247097,-0.0332031287252903,0.9843749403953552,0.9851004344409214,-0.1506805419921875,-0.1239776611328125,-0.1316070556640625,0.23536249339175838
1780426134.157712,-0.0053710900247097015,-0.0224609412252903,0.9897460341453552,0.9900154314934885,0.0324249267578125,0.0591278076171875,0.0514984130859375,0.08485022132696238
1780426134.168396,-0.01806640625,-0.046875,0.9833983778953552,0.9846806742832958,-0.087738037109375,-0.18310546875,-0.1316070556640625,0.24196279247546912
1780426134.17908,-0.01171875,-0.041015625,0.9956054091453552,0.9965188113202847,0.0934600830078125,-0.0019073486328125,0.0514984130859375,0.10672633997755265
1780426134.18973,-0.0014648400247097015,-0.0161132775247097,0.9916991591453552,0.991831137703637,0.0324249267578125,-0.0629425048828125,-0.0095367431640625,0.07144287414675919
1780426134.200379,-0.009765621274709702,-0.0434570275247097,0.9951171278953552,0.9961134367284005,0.152587890625,-0.244140625,0.0514984130859375,0.2924718716238323
1780426134.211028,-0.011230465024709702,-0.0415039099752903,0.9843749403953552,0.9853135141498199,0.091552734375,0.18310546875,0.0514984130859375,0.21109619231067717
1780426134.219033,-0.00390625,-0.04296875,0.9672850966453552,0.9682468850752061,0.091552734375,0.06103515625,0.2307891845703125,0.25567722069951987
1780426134.227038,-0.00927734375,-0.02685546875,0.9941405653953552,0.9945465042286532,-0.1506805419921875,0.2422332763671875,0.1087188720703125,0.3052890090699018
1780426134.235043,-0.0058593712747097015,-0.0346679650247097,0.9824218153953552,0.9830507735592271,-0.087738037109375,0.30517578125,-0.0095367431640625,0.31768092496643735
1780426134.243048,-0.0068359337747097015,-0.0400390587747097,0.9848632216453552,0.9857004725411289,-0.2727508544921875,0.0591278076171875,0.2307891845703125,0.3621502091321546
1780426134.253732,-0.02392578125,-0.0341796875,0.9863280653953552,0.9872100823191408,-0.1506805419921875,-0.0019073486328125,0.2307891845703125,0.2756300263550694
1780426134.264416,-0.014648430049419403,-0.03271484375,0.9936522841453552,0.994298596645787,-0.141143798828125,-0.301361083984375,0.1659393310546875,0.371854724964937
1780426134.2751,-0.015624992549419403,-0.05126953125,0.9746093153953552,0.976081975492923,-0.0209808349609375,0.1277923583984375,0.1049041748046875,0.16666123782135192
1780426134.283079,-0.00927734375,-0.05029296875,0.9858397841453552,0.9871654024612617,0.1621246337890625,0.0667572021484375,-0.0782012939453125,0.1919801117164123
1780426134.291058,-0.0009765587747097015,-0.0327148474752903,0.9931640028953552,0.9937031506237147,0.2231597900390625,-0.1773834228515625,0.1049041748046875,0.3037598664805262
1780426134.299037,-0.011230461299419403,-0.041015625,0.9838866591453552,0.9848052410498975,0.0400543212890625,0.3108978271484375,0.3490447998046875,0.46914185472012787
1780426134.307016,-0.00927734375,-0.0458984375,0.9931640028953552,0.9942673042593336,-0.2040863037109375,0.1888275146484375,-0.1392364501953125,0.3109563292709937
1780426134.317713,-0.015624996274709702,-0.0351562462747097,0.9838866591453552,0.9846385429206603,0.1010894775390625,0.0057220458984375,-0.2613067626953125,0.28023748590916386
1780426134.32841,-0.011230465024709702,-0.0341796837747097,0.9863280653953552,0.9869840052980364,0.09918212890625,0.19073486328125,0.1049041748046875,0.2392107201961182
1780426134.339107,-0.0161132775247097,-0.0341796837747097,0.9990233778953552,0.9997377646547985,0.0400543212890625,-0.0553131103515625,0.1049041748046875,0.1251749764215836
1780426134.347097,-0.00927734375,-0.02392578125,0.9946288466453552,0.9949598256686287,-0.08392333984375,-0.118255615234375,0.2269744873046875,0.2693416703598161
1780426134.355086,-0.011718746274709702,-0.0180664099752903,0.9902343153953552,0.9904684364330618,-0.2040863037109375,0.1277923583984375,0.1659393310546875,0.29243455305128513
1780426134.363075,-0.010253898799419403,-0.02685546875,0.9809569716453552,0.9813780815068152,0.0400543212890625,0.1277923583984375,-0.0171661376953125,0.13501819063495324
1780426134.371064,-0.0205078087747097,-0.0424804724752903,0.9863280653953552,0.9874554234744007,-0.2040863037109375,0.0057220458984375,-0.4444122314453125,0.4890666545879599
1780426134.381741,-0.0048828087747097015,-0.0395507775247097,0.9980468153953552,0.9988421054126372,0.1621246337890625,0.3719329833984375,0.2880096435546875,0.49756215270194953
1780426134.392418,-0.013671875,-0.033203125,1.0029296875,1.003572282271999,0.2841949462890625,-0.2384185791015625,-0.0782012939453125,0.37911163096345685
1780426134.403095,-0.010253902524709702,-0.0444335900247097,0.9873046278953552,0.9883571797194859,0.2231597900390625,-0.1773834228515625,0.1049041748046875,0.3037598664805262
1780426134.413764,-0.013671875,-0.0283203125,0.9926757216453552,0.9931737252919249,0.0400543212890625,-0.1773834228515625,0.0438690185546875,0.18706607962272365
1780426134.424433,-0.0205078087747097,-0.0385742150247097,0.9790038466453552,0.979978097730717,0.1621246337890625,0.0057220458984375,-0.3223419189453125,0.3608620947118828
1780426134.435102,-0.01220703125,-0.03662109375,0.9863280653953552,0.9870831620010185,0.2231597900390625,-0.0553131103515625,-0.0171661376953125,0.23055261514547393
1780426134.443143,-0.012207027524709702,-0.0249023400247097,0.9702147841453552,0.9706110783593568,-0.0209808349609375,0.1277923583984375,-0.1392364501953125,0.19015223207652476
1780426134.451183,-0.004882805049419403,-0.04052734375,0.9936522841453552,0.9944904067731689,-0.08392333984375,0.19073486328125,-0.2002716064453125,0.2890183928223822
1780426134.459223,-0.01806640625,-0.037109375,0.9868163466453552,0.9876790990773099,-0.08392333984375,-0.057220458984375,-0.0171661376953125,0.10301448529350873
1780426134.467263,-0.0214843712747097,-0.0273437537252903,0.9775390028953552,0.9781573295020102,0.1010894775390625,-0.3604888916015625,0.0438690185546875,0.3769559844679419
1780426134.47809,-0.010742183774709702,-0.0341796837747097,0.9882811903953552,0.9889304103851034,-0.08392333984375,-0.240325927734375,0.1659393310546875,0.3038676358265137
1780426134.488917,-0.01318359375,-0.04248046875,0.9907225966453552,0.9917205558387403,0.1621246337890625,0.3108978271484375,-0.1392364501953125,0.3772646880770172
1780426134.499744,-0.0004882737994194031,-0.0361328125,0.9829100966453552,0.9835741337783568,0.0400543212890625,-0.2384185791015625,0.0438690185546875,0.24570766838600494
1780426134.510194,-0.019531242549419403,-0.03173828125,0.9936522841453552,0.9943508685164961,0.1010894775390625,0.0057220458984375,-0.1392364501953125,0.17215868651153268
1780426134.520646,-0.0161132775247097,-0.0322265662252903,0.9829100966453552,0.9835702554320371,-0.0820159912109375,-0.3604888916015625,0.1659393310546875,0.4052341611627934
1780426134.531098,-0.014648430049419403,-0.02001953125,0.9799804091453552,0.980294323375934,0.0400543212890625,0.1277923583984375,-0.0171661376953125,0.13501819063495324
1780426134.539092,-0.013183590024709702,-0.0385742150247097,0.9838866591453552,0.9847307932399192,-0.02288818359375,-0.118255615234375,0.3490447998046875,0.36924318782257326
1780426134.547088,-0.0185546875,-0.0517578125,0.9794921278953552,0.9810341360992383,0.1010894775390625,0.1277923583984375,-0.1392364501953125,0.2143286224402776
1780426134.555084,-0.009765621274709702,-0.0332031287252903,0.9941405653953552,0.9947428204720182,0.28228759765625,-0.118255615234375,0.1659393310546875,0.348147296292639
1780426134.56308,-0.0073242150247097015,-0.0322265662252903,0.9897460341453552,0.9902976359675205,0.041961669921875,-0.301361083984375,-0.0782012939453125,0.31415716935570814
1780426134.573755,-0.0019531212747097015,-0.0351562462747097,0.9985350966453552,0.9991557013636017,-0.08392333984375,0.064849853515625,0.1659393310546875,0.19693778728929792
1780426134.58443,-0.011230465024709702,-0.0395507775247097,0.9799804091453552,0.9808424897281817,-0.1430511474609375,0.0667572021484375,-0.2002716064453125,0.2550075904297054
1780426134.595105,-0.00439453125,-0.0341796875,0.9902343153953552,0.9908337712901255,-0.08392333984375,0.064849853515625,-0.2002716064453125,0.22662159389544878
1780426134.603087,-0.0185546875,-0.037109375,0.9794921278953552,0.9803704456735138,-0.0209808349609375,-0.2384185791015625,-0.0171661376953125,0.23995476777893066
1780426134.611069,-0.00927734375,-0.03271484375,0.9863280653953552,0.9869140705731105,-0.08392333984375,-0.057220458984375,0.0438690185546875,0.11064266214197674
1780426134.619051,-0.011718746274709702,-0.0356445275247097,1.00048828125,1.0011916211571539,0.1621246337890625,0.0057220458984375,-0.1392364501953125,0.21378476969488072
1780426134.627033,-0.011718746274709702,-0.0356445275247097,0.9887694716453552,0.9894811415153629,0.0400543212890625,0.0057220458984375,-0.2002716064453125,0.20431790624264287
1780426134.63771,-0.00732421875,-0.03662109375,0.9877929091453552,0.988498649491029,0.225067138671875,0.064849853515625,0.1659393310546875,0.2870480482459691
1780426134.648387,-0.02783203125,-0.025390625,0.9780272841453552,0.978752611406034,0.2841949462890625,0.1277923583984375,-0.0171661376953125,0.31207744334484067
1780426134.659064,-0.0170898400247097,-0.0380859412252903,0.9843749403953552,0.9852596738065785,0.0400543212890625,-0.4215240478515625,0.2269744873046875,0.4804209502699893
1780426134.667118,-0.0200195275247097,-0.0278320349752903,0.9980468153953552,0.9986354937483389,-0.263214111328125,0.064849853515625,0.1659393310546875,0.31784120798620463
1780426134.675173,-0.0053710900247097015,-0.0493164025247097,0.9858397841453552,0.9870871472011948,-0.08392333984375,0.19073486328125,0.1049041748046875,0.2332976659396727
1780426134.683228,-0.0195312462747097,-0.0434570275247097,0.9877929091453552,0.988941259216224,0.1621246337890625,0.1888275146484375,0.1049041748046875,0.2700835297847611
1780426134.691283,-0.0195312462747097,-0.0283203162252903,0.9902343153953552,0.9908317260153975,0.0400543212890625,0.0057220458984375,-0.0782012939453125,0.08804846868578942
1780426134.701883,-0.00439453125,-0.04296875,0.9921874403953552,0.9931271531177447,0.2841949462890625,-0.0553131103515625,0.1659393310546875,0.33370970807557343
1780426134.712483,-0.013671875,-0.0361328125,0.9882811903953552,0.9890360011619578,0.041961669921875,-0.118255615234375,-0.0782012939453125,0.14785335522677226
1780426134.723083,-0.012695308774709702,-0.0336914025247097,0.9882811903953552,0.9889367991728428,-0.08392333984375,0.247955322265625,-0.1392364501953125,0.2964991701057041
1780426134.733748,-0.011230465024709702,-0.0375976599752903,0.9892577528953552,0.9900356604910029,0.09918212890625,0.064849853515625,-0.1392364501953125,0.18283705110935736
1780426134.744412,-0.011230465024709702,-0.0332031287252903,0.9868163466453552,0.987438642705614,-0.2040863037109375,-0.2384185791015625,-0.0782012939453125,0.32343481661367596
1780426134.755076,-0.01220703125,-0.0205078125,0.9780272841453552,0.9783184300207234,0.1010894775390625,0.0057220458984375,-0.0171661376953125,0.10269615650918429
1780426134.763064,-0.01318359375,-0.02978515625,0.9809569716453552,0.981497602083993,-0.2040863037109375,0.1888275146484375,0.1659393310546875,0.32379455097573223
1780426134.771053,-0.0307617150247097,-0.0180664099752903,0.9814452528953552,0.9820934083433634,-0.2040863037109375,-0.0553131103515625,-0.0171661376953125,0.21214484632564512
1780426134.779042,-0.0161132775247097,-0.0546874962747097,0.9902343153953552,0.9918741650773512,0.0400543212890625,-0.2384185791015625,-0.2613067626953125,0.35599015680920143
1780426134.787031,-0.01806640625,-0.04150390625,0.9902343153953552,0.9912683635904591,-0.0209808349609375,0.0057220458984375,0.0438690185546875,0.048963537799810164
1780426134.797712,-0.0161132775247097,-0.0332031287252903,0.9916991591453552,0.9923856648094737,-0.2040863037109375,-0.2384185791015625,0.1659393310546875,0.3550077461325009
