timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780426134.354447,4.453725337982178,4.567640781402588,809.7698974609375,547.5106201171875
1780426134.359436,4.211195945739746,4.181798458099365,814.2801513671875,539.0673828125
1780426134.364436,4.152400493621826,4.475773334503174,814.8107299804688,540.3470458984375
1780426134.369436,4.321436405181885,4.688905715942383,813.5488891601562,542.0692138671875
1780426134.374436,4.336135387420654,4.306737899780273,812.7494506835938,538.8681640625
1780426134.379447,4.203846454620361,4.233243942260742,836.3403930664062,558.3150634765625
1780426134.384569,4.398604869842529,4.453725337982178,829.5798950195312,550.478271484375
1780426134.389558,4.361857891082764,4.240593433380127,822.4710693359375,550.945556640625
1780426134.394569,4.24426794052124,4.387580871582031,823.4478759765625,549.540283203125
1780426134.399569,4.416978359222412,4.549267292022705,804.3915405273438,549.6802978515625
1780426134.404569,4.402279853820801,4.567640781402588,806.0610961914062,547.673828125
1780426134.409569,4.3287858963012695,4.424327850341797,860.0262451171875,556.0762939453125
1780426134.414569,4.54191780090332,4.439026832580566,816.400390625,549.127685546875
1780426134.419569,4.519869804382324,4.424327850341797,816.1353149414062,552.48046875
1780426134.424569,4.35818338394165,4.369207382202148,817.7772216796875,550.1917724609375
1780426134.429569,4.303062915802002,4.578664779663086,822.2427368164062,545.5865478515625
1780426134.434569,4.677881717681885,4.5125203132629395,806.2266235351562,527.2409057617188
1780426134.439569,4.608062267303467,4.446375846862793,808.2406616210938,532.4515380859375
1780426134.444569,4.402279853820801,4.6558332443237305,815.5309448242188,537.1411743164062
1780426134.449569,4.027461051940918,4.1744489669799805,858.5913696289062,536.951904296875
1780426134.454569,4.37288236618042,4.3177618980407715,838.7354736328125,544.710693359375
1780426134.459569,4.420653343200684,4.167099475860596,814.1952514648438,546.289794921875
1780426134.464569,4.431677341461182,4.468424320220947,815.7359619140625,545.185546875
1780426134.469569,4.325111389160156,4.508845806121826,820.47314453125,545.772705078125
1780426134.474569,4.439026832580566,4.468424320220947,823.1447143554688,544.4468994140625
1780426134.479569,4.218544960021973,4.586014270782471,832.7622680664062,542.7396240234375
1780426134.484569,4.446375846862793,4.339809894561768,805.5682983398438,545.700927734375
1780426134.489569,4.196496963500977,4.321436405181885,809.7942504882812,553.1837158203125
1780426134.494569,4.35818338394165,4.54191780090332,811.0757446289062,553.89990234375
1780426134.499569,4.5125203132629395,4.402279853820801,813.329345703125,554.843505859375
1780426134.504569,4.3912553787231445,4.696254730224609,818.3014526367188,545.0665283203125
1780426134.509569,4.137701988220215,4.497821807861328,815.6082763671875,547.850341796875
1780426134.514569,4.269990921020508,4.321436405181885,811.9535522460938,545.1917724609375
1780426134.519691,4.214870452880859,4.2479424476623535,804.4510498046875,545.03076171875
1780426134.524691,4.365532875061035,4.681556224822998,863.8958740234375,566.767822265625
1780426134.529691,4.420653343200684,4.497821807861328,800.9838256835938,527.4181518554688
1780426134.534691,4.409628868103027,4.3912553787231445,803.9981079101562,531.5826416015625
1780426134.539691,4.589688777923584,4.240593433380127,807.2911376953125,534.3841552734375
1780426134.544691,4.5235443115234375,4.225894451141357,817.1926879882812,540.7098388671875
1780426134.549691,4.633785247802734,4.292038917541504,816.522705078125,535.4288330078125
1780426134.554691,4.549267292022705,4.839568138122559,812.7992553710938,548.665283203125
1780426134.559691,4.519869804382324,4.405954360961914,801.8965454101562,540.728271484375
1780426134.564691,4.350833892822266,4.35818338394165,833.219482421875,538.9754638671875
1780426134.569691,4.571315288543701,4.597038269042969,829.658447265625,541.35302734375
1780426134.574692,4.538243293762207,4.622761249542236,841.4407348632812,559.53369140625
1780426134.579691,4.630110740661621,4.637459754943848,826.8924560546875,560.2908935546875
1780426134.584692,4.365532875061035,4.597038269042969,819.7750854492188,553.876953125
1780426134.589691,4.468424320220947,4.413303852081299,812.2957763671875,551.831787109375
1780426134.594692,4.273665428161621,4.464749336242676,818.0200805664062,552.796142578125
1780426134.599691,4.3140869140625,4.192822456359863,819.7413940429688,552.0399169921875
1780426134.604692,4.365532875061035,4.196496963500977,820.897705078125,548.1978759765625
1780426134.609691,4.310412406921387,4.453725337982178,817.3072509765625,543.9364013671875
1780426134.614691,4.336135387420654,4.211195945739746,814.02978515625,543.0020751953125
1780426134.619703,4.332460403442383,4.361857891082764,816.8955688476562,548.2794189453125
1780426134.624691,4.409628868103027,4.325111389160156,804.6702880859375,540.9964599609375
1780426134.629691,4.225894451141357,4.446375846862793,805.086669921875,542.9930419921875
1780426134.634691,4.420653343200684,4.255291938781738,805.465576171875,538.765869140625
1780426134.639691,4.347159385681152,4.475773334503174,806.8521728515625,528.8552856445312
1780426134.644691,4.5125203132629395,4.468424320220947,827.3335571289062,540.6966552734375
1780426134.649691,4.203846454620361,4.25896692276001,822.0089111328125,540.5628662109375
1780426134.654702,4.137701988220215,4.402279853820801,820.5099487304688,550.4141845703125
1780426134.659814,4.383906364440918,4.211195945739746,846.9596557617188,559.7525634765625
1780426134.664814,4.284689426422119,4.350833892822266,840.542236328125,555.5833740234375
1780426134.669814,4.2369184494018555,4.633785247802734,818.117919921875,548.08203125
1780426134.674814,4.321436405181885,4.409628868103027,839.7098388671875,550.5228271484375
1780426134.679814,4.696254730224609,4.468424320220947,809.4254760742188,549.8701171875
1780426134.684814,4.350833892822266,4.288364410400391,812.1170043945312,547.8453369140625
1780426134.689814,4.3287858963012695,4.306737899780273,802.8046875,548.43798828125
1780426134.694814,4.519869804382324,4.3140869140625,803.35693359375,549.278564453125
1780426134.699814,4.586014270782471,4.321436405181885,806.3572998046875,548.5660400390625
1780426134.704814,4.365532875061035,4.545592784881592,807.8482666015625,547.901611328125
1780426134.709814,4.387580871582031,4.211195945739746,810.1846313476562,549.026123046875
1780426134.714814,4.453725337982178,4.497821807861328,811.6401977539062,541.0445556640625
1780426134.719814,4.394930362701416,4.457399845123291,829.0698852539062,540.6378173828125
1780426134.724814,4.350833892822266,4.402279853820801,826.459716796875,541.0255126953125
1780426134.729814,4.284689426422119,4.479448318481445,823.9461669921875,545.5242919921875
1780426134.734814,4.2479424476623535,4.159749984741211,829.7459716796875,548.8975830078125
1780426134.739814,4.35818338394165,4.034810543060303,811.23583984375,533.76513671875
1780426134.744814,4.35818338394165,4.505170822143555,814.1461791992188,537.541015625
1780426134.749814,4.409628868103027,4.600712776184082,843.0626831054688,542.6595458984375
1780426134.754814,4.5125203132629395,4.439026832580566,813.0845947265625,539.281982421875
1780426134.759814,4.457399845123291,4.619086265563965,822.4419555664062,569.2723388671875
1780426134.764814,4.343484401702881,4.457399845123291,802.8788452148438,549.76025390625
1780426134.769814,4.663182735443115,4.699929714202881,803.5540161132812,543.9627685546875
1780426134.774814,4.644809246063232,4.630110740661621,837.0155029296875,549.1580810546875
1780426134.779814,4.402279853820801,4.027461051940918,828.68994140625,547.9720458984375
1780426134.784814,4.347159385681152,4.306737899780273,825.4217529296875,548.60107421875
1780426134.789936,4.439026832580566,4.4610748291015625,824.0419311523438,547.54150390625
1780426134.794936,4.3177618980407715,4.24426794052124,812.8197021484375,547.8133544921875
1780426134.799936,4.211195945739746,4.813845157623291,812.9203491210938,548.0811767578125
1780426134.804958,4.431677341461182,4.3802313804626465,809.033447265625,551.076416015625
1780426134.809936,4.398604869842529,4.54191780090332,809.6295166015625,549.686767578125
1780426134.814947,4.369207382202148,4.347159385681152,815.9390869140625,545.6837158203125
1780426134.819947,4.3912553787231445,4.387580871582031,814.3071899414062,547.259521484375
1780426134.824947,4.398604869842529,4.446375846862793,819.4487915039062,545.314208984375
1780426134.829936,4.281014919281006,4.475773334503174,814.6803588867188,549.147705078125
1780426134.834936,4.269990921020508,4.615411758422852,813.1892700195312,549.25146484375
1780426134.839947,4.424327850341797,4.48679780960083,827.0869750976562,537.2882080078125
1780426134.844947,4.850592136383057,4.3912553787231445,822.2135009765625,539.730224609375
1780426134.849947,4.549267292022705,4.350833892822266,818.314208984375,538.9371337890625
1780426134.854947,4.431677341461182,4.354508876800537,809.20556640625,536.9169921875
1780426134.859947,4.54191780090332,4.630110740661621,812.8615112304688,538.2618408203125
1780426134.864947,4.567640781402588,4.365532875061035,836.5565795898438,554.332763671875
1780426134.869947,4.431677341461182,4.365532875061035,814.04443359375,543.024658203125
1780426134.874947,4.475773334503174,4.35818338394165,822.952880859375,540.9644775390625
1780426134.879947,4.4720988273620605,4.2369184494018555,822.4192504882812,541.2532958984375
1780426134.884947,4.071557521820068,4.336135387420654,814.8790283203125,541.1016845703125
1780426134.889947,4.453725337982178,4.394930362701416,802.9470825195312,543.4619140625
1780426134.894947,4.446375846862793,4.571315288543701,809.6093139648438,542.2366943359375
1780426134.899947,4.376556873321533,4.303062915802002,835.8837890625,538.0460205078125
1780426134.904947,4.365532875061035,4.644809246063232,828.3600463867188,540.4124755859375
1780426134.909947,4.696254730224609,4.718303203582764,823.9026489257812,538.4942626953125
1780426134.914947,4.545592784881592,4.652158737182617,810.0443725585938,546.7960205078125
1780426134.919947,4.505170822143555,4.571315288543701,828.4420776367188,548.1156005859375
1780426134.925069,4.710953712463379,4.527219295501709,815.21240234375,551.142578125
1780426134.930069,4.192822456359863,4.299388408660889,812.3265380859375,550.70556640625
1780426134.935069,4.277340412139893,4.402279853820801,808.8107299804688,549.718994140625
1780426134.940069,4.409628868103027,4.325111389160156,815.1294555664062,545.036376953125
1780426134.945069,4.2479424476623535,4.306737899780273,826.8021850585938,551.9908447265625
1780426134.95008,4.306737899780273,4.394930362701416,791.8541870117188,544.91259765625
1780426134.955069,4.071557521820068,4.3140869140625,795.115234375,544.9244384765625
1780426134.960069,4.648483753204346,4.255291938781738,797.2691650390625,544.5015869140625
1780426134.965069,4.4610748291015625,4.527219295501709,805.32275390625,548.2410888671875
1780426134.970069,4.490472316741943,4.284689426422119,799.7010498046875,544.993408203125
1780426134.975069,4.24426794052124,4.519869804382324,799.7324829101562,543.3189697265625
1780426134.980069,4.067883014678955,4.251617431640625,796.68603515625,543.22021484375
1780426134.985069,4.501496315002441,4.865290641784668,803.9429321289062,543.100830078125
1780426134.99008,4.398604869842529,4.192822456359863,804.640869140625,543.012451171875
1780426134.995069,4.468424320220947,4.332460403442383,808.3416137695312,534.14013671875
1780426135.000069,4.55661678314209,4.365532875061035,819.0697631835938,544.8924560546875
1780426135.005069,4.376556873321533,4.630110740661621,824.964599609375,540.681884765625
1780426135.010069,4.435351848602295,3.9025216102600098,822.5078735351562,541.9365234375
1780426135.015069,4.586014270782471,4.416978359222412,807.8161010742188,544.812744140625
1780426135.020069,4.519869804382324,4.343484401702881,828.3300170898438,547.2271728515625
1780426135.025069,4.049509525299072,4.519869804382324,822.2501831054688,547.06103515625
1780426135.030069,4.464749336242676,4.545592784881592,819.9232788085938,550.453369140625
1780426135.035069,4.630110740661621,4.269990921020508,831.9706420898438,544.984619140625
1780426135.040069,4.288364410400391,4.123003005981445,826.41845703125,546.6566162109375
1780426135.045069,4.35818338394165,4.24426794052124,790.9932250976562,542.364501953125
1780426135.050069,4.600712776184082,4.299388408660889,799.3844604492188,544.918212890625
1780426135.055069,4.288364410400391,4.424327850341797,780.8368530273438,539.36669921875
1780426135.060191,4.383906364440918,4.619086265563965,803.8967895507812,555.4769287109375
1780426135.065192,4.086256504058838,4.586014270782471,806.4072265625,547.7364501953125
1780426135.070191,4.347159385681152,4.475773334503174,802.9202880859375,546.858154296875
1780426135.075191,4.35818338394165,4.152400493621826,806.734619140625,542.1187744140625
1780426135.080191,4.189147472381592,4.35818338394165,815.3356323242188,553.6961669921875
1780426135.085191,4.431677341461182,4.281014919281006,815.0302124023438,552.8709716796875
1780426135.090191,4.288364410400391,4.534568786621094,813.9010009765625,550.5489501953125
1780426135.095191,4.281014919281006,4.416978359222412,819.8080444335938,556.410888671875
1780426135.100191,4.677881717681885,4.490472316741943,821.8294677734375,546.013916015625
1780426135.105191,4.582339763641357,4.574990272521973,818.325927734375,544.331298828125
1780426135.110191,4.35818338394165,4.277340412139893,804.8494262695312,541.39306640625
1780426135.115191,4.659508228302002,4.644809246063232,812.42822265625,545.53173828125
1780426135.120191,4.402279853820801,4.453725337982178,812.9188842773438,540.2908935546875
1780426135.130191,4.152400493621826,4.409628868103027,822.5374145507812,547.501953125
1780426135.135191,4.225894451141357,4.292038917541504,800.9439697265625,537.01318359375
1780426135.140191,4.600712776184082,4.369207382202148,814.2717895507812,541.8350830078125
1780426135.145191,4.082581520080566,4.1450514793396,815.2615356445312,540.631591796875
1780426135.150191,4.123003005981445,4.148725986480713,814.314697265625,542.6844482421875
1780426135.155191,4.277340412139893,4.336135387420654,809.860595703125,542.2222900390625
1780426135.160192,4.439026832580566,4.332460403442383,812.1995239257812,544.010986328125
1780426135.165191,4.652158737182617,4.567640781402588,813.1323852539062,543.19775390625
1780426135.170192,4.207520961761475,4.365532875061035,817.8889770507812,535.5692138671875
1780426135.175203,4.494146823883057,4.20017147064209,811.6698608398438,534.90087890625
1780426135.180202,4.321436405181885,4.571315288543701,812.6470336914062,541.112060546875
1780426135.185203,4.622761249542236,4.615411758422852,821.5797729492188,535.982177734375
1780426135.190192,4.409628868103027,4.416978359222412,809.1751708984375,539.02587890625
1780426135.195325,4.350833892822266,4.365532875061035,804.8847045898438,542.360107421875
1780426135.200325,4.189147472381592,4.281014919281006,811.773681640625,541.1468505859375
1780426135.205325,4.644809246063232,4.6668572425842285,828.5374755859375,526.0838623046875
1780426135.210325,4.343484401702881,4.347159385681152,820.5781860351562,531.1251220703125
1780426135.215325,4.1744489669799805,4.299388408660889,838.1616821289062,552.881103515625
1780426135.220325,4.269990921020508,4.387580871582031,811.8121948242188,534.1014404296875
1780426135.225325,4.321436405181885,4.034810543060303,811.7696533203125,535.990966796875
1780426135.230325,4.2369184494018555,4.439026832580566,814.45263671875,537.020263671875
1780426135.235325,4.398604869842529,4.622761249542236,813.1327514648438,538.8170166015625
1780426135.240325,4.284689426422119,4.299388408660889,816.3609008789062,541.8927001953125
1780426135.245325,4.2369184494018555,4.225894451141357,829.6287231445312,532.4998168945312
1780426135.250325,4.464749336242676,4.347159385681152,800.5111694335938,539.58154296875
1780426135.255325,4.3287858963012695,4.25896692276001,802.8506469726562,546.094482421875
1780426135.260325,4.608062267303467,4.336135387420654,804.2852783203125,546.4945068359375
1780426135.265325,4.20017147064209,4.35818338394165,815.0785522460938,553.8153076171875
1780426135.270325,4.336135387420654,4.409628868103027,817.9822998046875,552.31982421875
1780426135.275325,4.196496963500977,4.560291290283203,814.8467407226562,550.7388916015625
1780426135.280325,4.3912553787231445,4.446375846862793,805.8917846679688,542.5091552734375
1780426135.285325,4.306737899780273,4.5235443115234375,808.6605224609375,545.679931640625
1780426135.290325,4.089931011199951,4.306737899780273,811.1151123046875,541.73779296875
1780426135.295325,4.608062267303467,4.644809246063232,825.52685546875,547.8907470703125
1780426135.300325,4.431677341461182,4.387580871582031,822.7180786132812,548.0531005859375
1780426135.305325,4.44270133972168,4.269990921020508,819.7587890625,549.5146484375
1780426135.310325,4.505170822143555,4.292038917541504,818.4056396484375,550.5074462890625
1780426135.315325,4.3912553787231445,4.321436405181885,830.6817016601562,542.8638916015625
1780426135.320325,4.35818338394165,4.420653343200684,833.8607177734375,555.6507568359375
1780426135.325325,4.48679780960083,4.163424968719482,812.1897583007812,553.170654296875
1780426135.330447,4.475773334503174,4.619086265563965,822.5430908203125,542.37939453125
1780426135.335336,4.431677341461182,4.299388408660889,818.2308959960938,542.640869140625
1780426135.340447,4.2479424476623535,4.424327850341797,811.9169921875,530.3192138671875
1780426135.345447,4.262641429901123,4.255291938781738,811.0747680664062,538.333984375
1780426135.350447,4.332460403442383,4.405954360961914,811.0199584960938,539.982666015625
1780426135.355447,4.549267292022705,4.409628868103027,884.851806640625,520.8626708984375
1780426135.360447,4.159749984741211,4.277340412139893,811.0272827148438,544.3887939453125
1780426135.365447,4.332460403442383,4.696254730224609,801.4761352539062,543.59033203125
1780426135.375447,4.619086265563965,4.578664779663086,814.705078125,542.0899658203125
1780426135.380447,4.303062915802002,4.37288236618042,819.06787109375,547.9627685546875
1780426135.385447,4.350833892822266,4.2479424476623535,865.476318359375,558.6614990234375
1780426135.390447,4.262641429901123,4.211195945739746,799.0003051757812,544.98974609375
1780426135.395447,4.55661678314209,4.306737899780273,813.809326171875,548.9312744140625
1780426135.400447,4.170773983001709,4.350833892822266,806.8758544921875,542.62548828125
