bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,398.907470703125,239.48373413085938,-7.018266686803031,17.59314648940847
7,4,398.306884765625,238.83291625976562,-5.533149902008404,7.805026084392637
7,4,399.98333740234375,233.63673400878906,-6.679718000510377,8.074511755928597
7,4,398.5384826660156,231.5159912109375,-4.842112681381479,6.2943417709405765
7,4,397.65142822265625,230.6618194580078,-3.643814927762776,3.8659281304039723
8,3,408.7913513183594,193.97537231445312,-11.352494751993788,8.383602202988328
8,3,409.59552001953125,194.56581115722656,-12.129296726321684,4.394035897787603
8,3,407.6984558105469,196.02032470703125,-10.493593620442766,-1.2885973462574327
8,3,406.9034118652344,191.8597869873047,-10.108239297506543,-1.2571860904875507
8,3,407.1742248535156,187.788818359375,-11.107563534010069,-1.0785502000836686
8,3,407.0708312988281,184.80816650390625,-11.673104335664164,-1.4928439818952768
7,2,391.15362548828125,118.81490325927734,-6.255605560401079,0.29250340825555554
7,2,390.710205078125,117.39717864990234,-5.100891716980357,-2.713636606186938
7,2,393.7705078125,112.38835906982422,-7.0728915568989805,-2.439147506287199
7,2,393.9606628417969,115.01570892333984,-6.226133754492025,-9.58880410368748
7,2,395.7822265625,100.4572982788086,-7.156907155057411,0.976905758745076
7,2,395.15460205078125,101.16060638427734,-6.338248810711946,-1.2151759687905042
7,1,394.568115234375,98.98204040527344,-5.057376286946351,-0.17696639881383192
7,1,398.6803283691406,87.00288391113281,-7.973195723820311,11.000317083574487
7,1,399.5672302246094,88.77165222167969,-7.665143482091821,8.430640641771248
8,1,400.7117614746094,81.49765014648438,-7.960930652533932,14.9394811048369
8,1,402.0481872558594,82.52961730957031,-10.178555804634016,13.322807786572042
8,1,400.7353210449219,76.90380859375,-7.841972973246698,5.97943977537507
8,1,400.798828125,70.81040954589844,-4.963533270120479,-13.41633671273253
10,5,505.4743347167969,281.0400390625,6.693045103511395,16.178443678542692
10,5,501.3733825683594,278.13983154296875,5.772266766668849,18.626353544163806
9,5,499.0922546386719,280.049072265625,10.571728154240361,17.164009813768246
9,5,494.96038818359375,279.78167724609375,9.556363963739273,16.77845051526458
9,5,491.1214599609375,276.93463134765625,8.836679246513427,19.766493256350543
9,5,482.8185729980469,277.57537841796875,13.167570345215097,19.498371375604336
9,5,479.7414245605469,274.5401611328125,12.34740851732596,22.631411496154954
9,5,474.7696838378906,278.7119140625,13.49895612372677,18.432473672303388
9,5,467.6119689941406,272.8009033203125,18.33819867034515,24.150332723256327
9,5,466.4246826171875,275.955078125,17.07613916703491,20.891099491685395
9,5,461.6447448730469,280.2451171875,19.155633132236574,16.645648110366324
9,5,457.337158203125,275.82470703125,20.776189758884584,20.99755067625
9,5,453.3349609375,277.7197265625,22.1046537960288,18.977083011816376
7,5,395.6649475097656,271.53863525390625,22.554884596789122,20.143974520405834
7,5,389.8144226074219,272.5396728515625,23.636083184180734,18.878397419809914
7,5,387.6412658691406,273.86865234375,22.503739648927194,17.599959662424624
7,5,378.4917297363281,272.64630126953125,28.526205668310865,18.81728220930438
7,5,376.18096923828125,271.74371337890625,27.973599363115852,19.546324787618403
7,5,370.6581115722656,266.4105224609375,15.730539894796152,23.89551303798129
7,5,356.6163635253906,265.541748046875,3.4989324647328317,23.317706200113264
7,5,360.6106872558594,266.8824462890625,-8.755665881764571,22.469316526565592
7,5,356.8076171875,273.46295166015625,-11.547173239041854,16.53594595172291
7,5,354.303466796875,274.652099609375,-13.670316454667386,16.151272089177837
6,5,347.52752685546875,271.8267822265625,-10.68258427822775,19.735290292966397
6,5,344.4168701171875,270.9801025390625,-10.868626371544394,21.317254091931602
6,5,338.4593505859375,273.85577392578125,-7.454653641343043,19.14435466523355
6,5,334.21514892578125,276.34918212890625,-5.738114763555984,17.398007953450872
6,5,327.76531982421875,276.857177734375,-1.8593792503010036,17.74910108482902
6,5,322.2127990722656,284.1090087890625,0.9492613799222909,11.190130589074272
6,5,319.888916015625,283.1507568359375,0.42588342308471283,12.74178617630048
6,5,315.52587890625,284.1527099609375,-11.971346425793342,16.382712727675425
6,5,310.4305725097656,282.37359619140625,-14.563272649160865,20.3739511044634
6,5,305.8563232421875,286.90576171875,-12.729084322410188,16.7459925725733
6,5,306.472412109375,296.15496826171875,-19.572742153339846,8.810079069844107
6,6,301.0704345703125,301.5582275390625,-20.53373928756247,4.638137271574976
6,6,300.3966369628906,301.23681640625,-22.227703012827874,5.295194684760702
5,5,294.05523681640625,296.86676025390625,-21.537081265257996,10.55799131268543
5,5,288.2581787109375,299.81744384765625,-21.71637775058025,8.563335436131013
5,6,283.5782165527344,304.67816162109375,-19.447745789458736,4.107924026961712
5,6,276.7942810058594,306.66192626953125,-18.845766773809203,3.1954565204979986
5,6,273.3833312988281,303.95745849609375,-22.19256008123935,7.09597763224258
5,6,270.4082336425781,303.22576904296875,-24.837664116625234,9.113807020388094
5,6,256.94683837890625,306.818115234375,-16.55632572684098,6.697277456038876
4,6,247.36512756347656,310.841552734375,-9.699351631420996,3.2821750494809976
4,6,247.0754852294922,306.79986572265625,-19.387185517341862,9.448399180353533
4,6,241.31442260742188,313.3428955078125,-22.218573692371677,4.698026689608582
4,6,231.9105224609375,313.15484619140625,-15.443365365565427,5.379351693250328
4,6,226.01300048828125,314.64208984375,-15.126474415555577,4.747164093170227
4,6,221.41366577148438,312.8839111328125,-15.181288292133729,7.208833390733332
4,6,221.985595703125,310.70672607421875,-20.41269624919488,10.090314597958411
4,6,217.38340759277344,311.38201904296875,-20.127190928058127,10.518273893929006
4,6,220.41346740722656,313.0286865234375,-27.884580632439167,10.251046679303954
4,6,212.23187255859375,313.17852783203125,-27.809614023871006,12.650791483674027
4,6,206.9539337158203,307.5908203125,-28.61781416031053,20.366012878638912
4,6,201.8302764892578,310.83856201171875,-27.28672586471569,18.76666731790158
3,6,198.73956298828125,308.668212890625,-27.07365603174557,22.65541545567811
3,6,196.5653533935547,313.1104736328125,-28.52722255517952,20.090487591070826
9,8,458.06640625,410.54791259765625,-2.591315022842366,29.88169054649694
9,8,462.0015563964844,415.02545166015625,-5.74284694221285,27.94727363614311
9,8,455.8721008300781,412.34814453125,1.2334530565894397,32.83994078121066
9,8,460.9310302734375,417.25469970703125,-2.9968504538388743,30.093485937370076
9,8,463.27301025390625,422.16650390625,-4.451400534972606,27.181342810224407
9,8,463.7278747558594,420.70947265625,-3.9323418739557496,30.329103489064778
9,9,483.354736328125,480.08355712890625,-0.4298334608120058,50.675730155225324
9,9,498.0189514160156,490.39324951171875,-15.09404854870263,40.366037772412824
13,7,660.2076416015625,383.8663330078125,-15.810947542591748,41.45057364047301
13,7,659.241455078125,386.0782470703125,-14.979493412924853,39.207708956845124
13,7,668.25927734375,383.507568359375,-24.090495159896363,41.36495176719063
13,7,660.751220703125,389.5087890625,-16.498615701930248,34.8459003307521
13,7,658.7999267578125,383.50927734375,-14.28476166199016,40.21904751074396
13,7,654.4652099609375,377.09014892578125,-9.803241203845573,46.26250590540508
13,7,660.3572998046875,372.4254150390625,-15.645164463089827,50.6774605950676
13,7,659.4525146484375,384.700439453125,-14.819333515023345,38.438709187503946
13,7,658.1268310546875,381.80682373046875,-13.511697582451916,41.96916939894169
13,7,664.9774169921875,377.92315673828125,-20.31007270101327,46.23916728490656
