timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782415610.454317,4.9534831047058105,4.644809246063232,821.9396362304688,531.494384765625
1782415610.459316,5.093121528625488,4.795471668243408,828.7891235351562,528.8654174804688
1782415610.46445,4.9314351081848145,4.817519664764404,827.0394897460938,538.5682983398438
1782415610.46945,5.0122785568237305,4.7991461753845215,842.8773803710938,534.9774169921875
1782415610.47445,4.997579574584961,4.630110740661621,877.7052612304688,522.2047729492188
1782415610.47945,4.96818208694458,4.795471668243408,871.8833618164062,517.478515625
1782415610.48445,4.986555576324463,4.74035120010376,878.2210083007812,524.72314453125
1782415610.48945,5.107820510864258,4.909387111663818,856.7630004882812,529.6310424804688
1782415610.49445,4.909387111663818,4.619086265563965,860.1087036132812,530.15283203125
1782415610.49945,5.162940502166748,4.824869155883789,871.503173828125,529.8125610351562
1782415610.50445,5.173964977264404,4.846917152404785,857.673095703125,517.842529296875
1782415610.50945,5.060049533843994,4.692580223083496,857.632080078125,516.7921142578125
1782415610.51445,4.957158088684082,4.949808597564697,836.3743286132812,526.1998291015625
1782415610.51945,4.89836311340332,4.821194648742676,837.691162109375,521.7698364257812
1782415610.52445,5.041676044464111,4.8799896240234375,845.3887329101562,525.395751953125
1782415610.52945,4.887339115142822,4.850592136383057,845.5338134765625,527.2958984375
1782415610.53445,4.865290641784668,4.909387111663818,853.4495849609375,523.5197143554688
1782415610.53945,4.997579574584961,4.865290641784668,855.2656860351562,525.8865966796875
1782415610.54445,4.7366766929626465,4.733001708984375,862.5540771484375,526.7962646484375
1782415610.54945,4.916736602783203,4.5933637619018555,858.7603759765625,530.906494140625
1782415610.55445,4.766074180603027,4.589688777923584,853.79931640625,527.0082397460938
1782415610.55945,4.821194648742676,4.96818208694458,864.1739501953125,527.6199340820312
1782415610.56445,5.063724040985107,4.578664779663086,865.6170654296875,530.76220703125
1782415610.569461,4.729327201843262,5.026977062225342,864.2819213867188,535.5145263671875
1782415610.574461,5.093121528625488,4.571315288543701,868.5348510742188,526.1741333007812
1782415610.57945,5.184988975524902,4.894688129425049,869.991943359375,532.4202270507812
1782415610.58445,5.0857720375061035,5.001254081726074,869.4260864257812,524.0300903320312
1782415610.58945,5.026977062225342,4.872640132904053,843.9257202148438,533.88818359375
1782415610.59445,5.026977062225342,4.791797161102295,849.958251953125,532.365478515625
1782415610.59945,4.975531578063965,4.762399196624756,852.22265625,532.735107421875
1782415610.604583,5.100471019744873,5.111495018005371,852.305419921875,526.2861328125
1782415610.609572,4.946134090423584,4.795471668243408,871.872802734375,530.089111328125
1782415610.614583,4.997579574584961,4.688905715942383,868.5819091796875,528.3729858398438
1782415610.619583,4.905712127685547,4.7991461753845215,851.9273681640625,536.7251586914062
1782415610.624572,4.927760601043701,4.821194648742676,866.2996215820312,509.3299255371094
1782415610.629572,4.7991461753845215,5.0747480392456055,868.4853515625,517.4531860351562
1782415610.634572,5.0857720375061035,4.960832595825195,865.6634521484375,527.7250366210938
1782415610.639572,5.148241996765137,4.843242645263672,888.869384765625,524.2155151367188
1782415610.644572,5.093121528625488,4.828543663024902,847.3439331054688,518.322265625
1782415610.649572,5.034326553344727,4.905712127685547,853.2970581054688,531.5299682617188
1782415610.654572,5.008603572845459,4.7366766929626465,827.6072387695312,509.70208740234375
1782415610.659572,4.909387111663818,4.990230083465576,847.634521484375,511.6735534667969
1782415610.664572,4.909387111663818,4.519869804382324,850.5355224609375,520.04296875
1782415610.669583,5.096796035766602,4.8910136222839355,845.3491821289062,533.6895751953125
1782415610.674583,4.791797161102295,4.791797161102295,840.688232421875,527.5756225585938
1782415610.679572,4.685230731964111,4.729327201843262,851.3768920898438,522.138671875
1782415610.684572,4.92408561706543,4.971856594085693,858.2562255859375,520.6180419921875
1782415610.689572,4.92408561706543,4.902037620544434,859.6227416992188,521.6385498046875
1782415610.694572,5.015953063964844,4.677881717681885,864.2720336914062,535.0126342773438
1782415610.699572,4.766074180603027,4.832218647003174,858.7750854492188,537.1969604492188
1782415610.704572,5.0122785568237305,4.688905715942383,828.4137573242188,521.6869506835938
1782415610.709572,5.148241996765137,4.865290641784668,840.5582885742188,522.7688598632812
1782415610.714572,5.0857720375061035,4.611737251281738,847.1968383789062,525.791748046875
1782415610.719572,4.920411109924316,5.269506931304932,849.7433471679688,525.7291870117188
1782415610.724572,4.9314351081848145,4.744025707244873,851.3903198242188,524.498779296875
1782415610.729572,4.9534831047058105,4.909387111663818,851.0542602539062,528.294189453125
1782415610.734572,4.938784599304199,4.876314640045166,852.6143188476562,528.6152954101562
1782415610.739694,5.100471019744873,4.7991461753845215,851.1906127929688,527.8248291015625
1782415610.744694,5.2290849685668945,4.718303203582764,867.4298706054688,524.22998046875
1782415610.749694,4.8910136222839355,4.843242645263672,862.3619384765625,523.3300170898438
1782415610.754694,5.008603572845459,4.688905715942383,859.2899169921875,519.734619140625
1782415610.759694,4.777098178863525,4.501496315002441,880.5638427734375,530.5701904296875
1782415610.764694,4.9314351081848145,5.067398548126221,865.3563842773438,525.4157104492188
1782415610.769694,4.806495666503906,4.861616134643555,865.2408447265625,530.1392211914062
1782415610.774705,5.026977062225342,4.935110092163086,870.1205444335938,530.0482788085938
1782415610.779694,5.015953063964844,4.846917152404785,870.6820068359375,529.4382934570312
1782415610.784705,5.052700042724609,4.710953712463379,869.3162231445312,531.519287109375
1782415610.789706,4.909387111663818,4.744025707244873,853.489013671875,542.2244262695312
1782415610.794705,4.8689656257629395,4.957158088684082,854.353515625,537.7293090820312
1782415610.799706,4.894688129425049,5.041676044464111,864.5324096679688,533.9225463867188
1782415610.804705,5.184988975524902,4.766074180603027,866.6419067382812,531.3092651367188
1782415610.809705,4.986555576324463,4.832218647003174,868.4039306640625,530.5221557617188
1782415610.814705,4.935110092163086,4.894688129425049,844.9424438476562,530.6449584960938
1782415610.819705,5.045350551605225,4.659508228302002,850.587890625,532.234130859375
1782415610.824705,5.2180609703063965,5.1666154861450195,858.3441162109375,524.7149047851562
1782415610.829705,4.721977710723877,4.843242645263672,845.0491943359375,525.8964233398438
1782415610.834705,4.993905067443848,4.795471668243408,846.5724487304688,527.001708984375
1782415610.839705,5.096796035766602,4.696254730224609,850.4218139648438,525.0719604492188
1782415610.844706,4.92408561706543,4.674206733703613,843.0987548828125,525.077392578125
1782415610.849705,4.9424591064453125,4.600712776184082,845.2012939453125,531.5980834960938
1782415610.854706,5.008603572845459,4.905712127685547,851.409423828125,529.0047607421875
1782415610.859705,5.115169525146484,4.777098178863525,859.2155151367188,529.2261352539062
1782415610.864706,5.262157440185547,4.935110092163086,855.1266479492188,527.841064453125
1782415610.869705,4.828543663024902,4.505170822143555,857.6104736328125,534.2532348632812
1782415610.874839,4.98288106918335,5.0122785568237305,857.9496459960938,529.9585571289062
1782415610.879828,5.104145526885986,4.55661678314209,853.298583984375,548.2031860351562
1782415610.884828,5.071073532104492,4.850592136383057,862.59423828125,536.5078735351562
