timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782415610.304039,Fixation,8.003511428833008,510.381,448.37384033203125
1782415610.384161,Saccade,17.365020751953125,80.125,1263.5523681640625
1782415610.459161,Fixation,22.27268409729004,75.001,357.0255126953125
1782415610.509295,Saccade,13.94128131866455,50.128,1136.5694580078125
1782415610.629417,Fixation,20.65719985961914,120.124,435.8103332519531
1782415610.659417,Saccade,28.085134506225586,30.0,1082.6697998046875
1782415610.964672,Fixation,20.644752502441406,305.253,456.324951171875
1782415610.984672,Saccade,19.484493255615234,20.001,1103.5726318359375
1782415611.094795,Fixation,5.392644882202148,110.126,471.05218505859375
1782415611.109794,Saccade,12.682065963745117,15.0,920.5545654296875
1782415611.209928,Fixation,8.220823287963867,100.126,435.0711669921875
1782415611.224928,Saccade,13.592945098876953,15.0,943.97412109375
1782415612.250939,Fixation,21.28330421447754,1026.011,442.66326904296875
1782415612.270939,Saccade,22.02671241760254,20.0,1315.3966064453125
1782415613.026572,Fixation,9.704277038574219,755.633,433.74810791015625
1782415613.056695,Saccade,31.146955490112305,30.125,1177.68994140625
1782415613.181695,Fixation,5.971599578857422,125.001,424.07794189453125
1782415613.196817,Saccade,15.07217788696289,15.125,1026.701171875
1782415613.296442,Fixation,16.759841918945312,100.001,481.10797119140625
1782415613.311453,Saccade,15.246813774108887,15.004,1030.0235595703125
1782415613.496697,Fixation,16.353185653686523,185.248,533.1332397460938
1782415613.516697,Saccade,30.576112747192383,20.001,1111.7294921875
1782415613.867075,Fixation,15.346972465515137,350.378,402.9294738769531
1782415613.987075,Saccade,7.929382801055908,120.002,1064.2564697265625
1782415614.202342,Fixation,1.889761209487915,215.259,382.7589111328125
1782415614.222331,Saccade,19.14498519897461,19.993,976.48583984375
1782415614.342464,Fixation,10.613726615905762,120.131,453.67645263671875
1782415614.367453,Saccade,16.807588577270508,24.995,1061.6370849609375
1782415614.597708,Fixation,18.508441925048828,230.253,429.0973205566406
1782415614.622708,Saccade,24.650611877441406,25.0,1065.3756103515625
1782415614.998097,Fixation,27.614620208740234,375.389,382.1474914550781
1782415615.10322,Saccade,14.699004173278809,105.116,1052.8270263671875
1782415615.358342,Fixation,13.432828903198242,255.128,510.6247253417969
1782415615.373464,Saccade,13.290606498718262,15.125,936.3656616210938
1782415616.384201,Fixation,4.187440395355225,1010.885,436.3601989746094
1782415616.444212,Saccade,1.789433240890503,60.016,1216.17236328125
1782415616.854578,Fixation,10.90139389038086,410.364,461.4162902832031
1782415616.869701,Saccade,13.199280738830566,15.125,1018.7366943359375
1782415617.139956,Fixation,9.9370698928833,270.252,396.229736328125
1782415617.184967,Saccade,4.571963310241699,45.011,1031.2984619140625
1782415617.450212,Fixation,11.02515697479248,265.243,416.5164794921875
1782415617.480212,Saccade,15.795022010803223,30.0,1002.8328247070312
1782415617.565334,Fixation,6.367310523986816,85.126,475.9148864746094
1782415617.585334,Saccade,7.942498683929443,20.0,928.4563598632812
1782415617.760467,Fixation,15.360302925109863,175.127,507.1798400878906
1782415617.785467,Saccade,25.02594566345215,25.0,1016.0222778320312
1782415617.86559,Fixation,20.09361457824707,80.126,386.0606384277344
1782415617.890589,Saccade,18.291637420654297,25.0,1025.316650390625
1782415618.030712,Fixation,9.609649658203125,140.126,426.07708740234375
1782415618.075712,Saccade,12.121213912963867,45.001,1335.443603515625
1782415618.320978,Fixation,18.675580978393555,245.261,448.6770935058594
1782415618.36609,Saccade,9.108609199523926,45.117,1047.1339111328125
1782415618.626223,Fixation,70.37920379638672,260.127,479.1506042480469
1782415618.701345,Saccade,55.5528678894043,75.126,2251.173583984375
1782415619.061723,Fixation,35.91986846923828,360.379,705.5216674804688
1782415619.091723,Saccade,17.053712844848633,30.0,2651.643310546875
1782415619.211856,Fixation,28.17458724975586,120.126,916.0148315429688
1782415619.497675,Saccade,78.32103729248047,285.253,1844.11181640625
1782415619.577686,Fixation,32.10062026977539,80.001,831.0863647460938
1782415619.687808,Saccade,52.70943069458008,110.126,2932.68017578125
1782415619.77793,Fixation,38.739532470703125,90.126,1423.030029296875
1782415619.953064,Saccade,6.069021701812744,175.127,2983.1201171875
1782415620.108186,Fixation,18.98861312866211,155.126,1565.3643798828125
1782415620.123186,Saccade,31.199522018432617,15.004,2153.7236328125
1782415620.368441,Fixation,14.638365745544434,245.249,727.300048828125
1782415620.383441,Saccade,26.66307830810547,15.0,1643.3785400390625
1782415620.513575,Fixation,8.843252182006836,130.135,517.9016723632812
1782415620.543697,Saccade,33.53179931640625,30.124,1293.65380859375
1782415620.643697,Fixation,31.365711212158203,99.994,504.62664794921875
1782415620.658697,Saccade,22.65479850769043,15.0,1384.6934814453125
1782415621.059075,Fixation,12.158194541931152,400.379,492.9333801269531
1782415621.199197,Saccade,11.376718521118164,140.126,1385.2928466796875
1782415621.27433,Fixation,7.134875774383545,75.129,581.190185546875
1782415621.389452,Saccade,19.117136001586914,115.123,1297.51513671875
1782415621.494575,Fixation,6.883178234100342,105.126,547.5955810546875
