timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782415608.362402,-0.008789058774709702,0.0292968712747097,1.0048828125,1.0053482088702115,-0.0896453857421875,0.0667572021484375,-0.1773834228515625,0.20966091177443918
1782415608.370415,-0.01171875,0.01318359375,0.9799804091453552,0.9801391424458189,-0.0896453857421875,0.1239776611328125,-0.0553131103515625,0.16268465146285993
1782415608.378428,0.0,0.021484375,0.9965819716453552,0.9968135254789053,-0.148773193359375,0.003814697265625,-0.1773834228515625,0.23154458248922727
1782415608.386441,-0.0068359337747097015,0.012695308774709702,0.9887694716453552,0.9888745971624978,-0.148773193359375,0.003814697265625,0.0057220458984375,0.1489320542624662
1782415608.397101,-0.0161132775247097,0.015136715024709702,0.9858397841453552,0.986087642077563,-0.087738037109375,0.186920166015625,-0.1201629638671875,0.23890636137294854
1782415608.407761,-0.0024414025247097015,0.014648433774709702,0.9873046278953552,0.9874163080088993,-0.026702880859375,-0.057220458984375,-0.1201629638671875,0.13574373892713992
1782415608.418421,-0.00341796875,0.0185546875,0.9995116591453552,0.9996897097130186,0.2155303955078125,0.0019073486328125,0.1277923583984375,0.25057509100386627
1782415608.429077,-0.015136711299419403,0.02392578125,0.9868163466453552,0.9872223989779966,-0.148773193359375,0.003814697265625,0.1277923583984375,0.19616039825257556
1782415608.439735,-0.0053710900247097015,0.0253906212747097,0.9951171278953552,0.9954554889534087,0.2155303955078125,-0.2422332763671875,0.0629425048828125,0.33029088768577797
1782415608.450393,-0.015624996274709702,0.0166015587747097,0.9799804091453552,0.9802455583021188,-0.0896453857421875,0.0667572021484375,0.0057220458984375,0.11191765290970307
1782415608.461045,0.001953125,0.00244140625,0.9960936903953552,0.996098597131419,0.034332275390625,0.003814697265625,-0.1201629638671875,0.12502957623727712
1782415608.471697,-0.0063476525247097015,0.0229492150247097,0.9921874403953552,0.9924731109914824,0.095367431640625,-0.118255615234375,0.1277923583984375,0.19852008567705315
1782415608.482349,-0.014160152524709702,0.0205078087747097,0.9887694716453552,0.9890834889927634,-0.148773193359375,0.186920166015625,0.0057220458984375,0.23896726414912695
1782415608.490369,-0.0078124962747097015,0.0307617150247097,0.9794921278953552,0.9800061973366672,0.156402587890625,-0.057220458984375,-0.1201629638671875,0.20536574278738465
1782415608.498389,-0.0058593712747097015,0.009765621274709702,0.9941405653953552,0.9942057952733994,0.034332275390625,0.064849853515625,-0.2384185791015625,0.24945466019961174
1782415608.506409,-0.0053710900247097015,0.0214843712747097,0.9833983778953552,0.9836476993641264,0.0934600830078125,-0.2422332763671875,0.0629425048828125,0.26715820447130634
1782415608.514429,-0.0009765587747097015,0.0209960900247097,0.9907225966453552,0.9909455348136351,-0.0896453857421875,0.0667572021484375,0.1277923583984375,0.16977545785120898
1782415608.525075,-0.004882805049419403,0.01904296875,0.9887694716453552,0.9889648853734894,0.2155303955078125,0.0019073486328125,-0.1773834228515625,0.2791448872343848
1782415608.535721,-0.008300777524709702,0.0161132775247097,0.9790038466453552,0.9791716255930343,0.0400543212890625,0.2651214599609375,0.0705718994140625,0.2772618440619895
