timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781793060.323684473,1781793056.852231979,0,4,CloserHybridRe,Bias,7.266539484408916,7.266539484408916,7.266539484408916,7.266539484408916,7.266539484408916,7.266539484408916,7.266539484408916,7.266539484408916
1781793065.975820227,1781793062.742429018,1,8,DownHybridRe,Radial Concentric,18.85491168411101,18.863675209272394,18.863675209272394,18.863675209272394,18.863675209272394,18.85491168411101,18.863675209272394,18.863675209272394
1781793066.797997594,1781793063.638185024,2,9,LeftHybridRe,Radial Concentric,46.96735409945596,41.50178807244195,45.02361535946273,44.56350133119709,42.64804731709023,46.96735409945596,41.50178807244195,41.50178807244195
1781793067.260656568,1781793064.123673916,3,10,LeftHybridRe,Radial Concentric,34.72951455491129,30.025942969132316,25.151839473188538,25.516121054576853,28.724061651012413,34.72951455491129,30.025942969132316,30.025942969132316
1781793069.043634080,1781793065.965461016,4,10,FartherHybridRe,Radial Concentric,13.958471980214384,15.308507474612371,21.159199621893354,21.540711432216163,17.855218422592905,13.958471980214384,15.308507474612371,15.308507474612371
1781793069.599494594,1781793066.430972099,5,10,FartherHybridRe,Radial Concentric,24.140939001358788,21.93213320464294,24.375125501361165,23.684218565846514,22.741928992241647,24.140939001358788,21.93213320464294,21.93213320464294
1781793070.463313031,1781793067.316728115,6,10,LeftHybridRe,Radial Concentric,18.91134611021109,14.209651645358408,11.849423219927745,12.637923030389535,13.456978020014828,18.91134611021109,14.209651645358408,14.209651645358408
1781793070.748391940,1781793067.601972103,7,10,LeftHybridRe,Radial Concentric,17.761157428143683,12.344958021074783,9.427496169378426,10.66932361760208,11.250261889238816,17.761157428143683,12.344958021074783,12.344958021074783
1781793071.633756078,1781793068.493021965,8,11,LeftHybridRe,Radial Concentric,21.34631186299037,11.88879153241206,12.627561501167955,9.299678742884959,12.124584488348077,21.34631186299037,11.88879153241206,11.88879153241206
1781793072.178972522,1781793068.988522053,9,12,LeftHybridRe,Radial Concentric,24.62590908896414,15.354158016751828,17.102889047876708,12.514121307673248,16.194722950132576,24.62590908896414,15.354158016751828,15.354158016751828
1781793072.793556421,1781793069.388900042,10,12,LeftHybridRe,Radial Concentric,16.34547547985651,7.129267770555033,9.283065552382341,7.810174965635396,8.051804612558758,16.34547547985651,7.129267770555033,7.129267770555033
1781793073.119153681,1781793069.784288883,11,12,LeftHybridRe,Radial Concentric,16.33837873907277,12.060556184294978,15.97560106348344,15.927016683421094,14.413667048654416,16.33837873907277,12.060556184294978,12.060556184294978
1781793073.423451886,1781793070.024399996,12,12,LeftHybridRe,Radial Concentric,13.009008368566784,6.637657604814635,9.436169536123973,10.932159677416074,8.060967024124697,13.009008368566784,6.637657604814635,6.637657604814635
1781793073.686282090,1781793070.444777966,13,12,LeftHybridRe,Radial Concentric,10.44310082761282,5.958340959307362,8.976111543054145,12.13624574270461,7.516527558427932,10.44310082761282,5.958340959307362,5.958340959307362
1781793074.480282002,1781793071.115411043,14,14,LeftHybridRe,Radial Concentric,10.890402431902393,10.641464348901549,14.449857421292444,17.27496678249135,12.946684016323626,10.890402431902393,10.641464348901549,10.641464348901549
1781793076.549704329,1781793073.037118912,15,15,DownHybridRe,Radial Concentric,12.700908180391824,7.964229866869115,9.461048744023133,10.89775065082267,12.092876257768737,12.700908180391824,7.964229866869115,7.964229866869115
1781793076.815490121,1781793073.527497053,16,15,DownHybridRe,Radial Concentric,71.37047349572167,68.44494044891294,66.13012671893257,66.7167374921391,68.2683234440904,71.37047349572167,68.44494044891294,68.44494044891294
