bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,10,292.09820556640625,533.8795166015625,6.726415153150583,2.500001049503908
5,10,290.75469970703125,529.9820556640625,8.046780641805015,6.32415143551907
5,10,295.6358642578125,532.8240966796875,3.142475720303196,3.4087998684093463
5,10,287.27203369140625,533.36181640625,11.483165915988877,2.7977695903621225
5,10,286.34503173828125,535.8775634765625,12.416799755832585,0.2746309195841832
5,10,287.90362548828125,534.7360229492188,10.866815572871417,1.417275101277255
5,10,287.6680908203125,532.0443725585938,11.10679586157795,4.114117696924836
5,10,291.83038330078125,534.796142578125,6.99525659655194,1.3318972181446043
5,10,298.6124267578125,541.7237548828125,0.29807134250359013,-5.652515502965002
5,10,293.16802978515625,539.5114135742188,5.807496568841373,-3.4378758345463893
5,10,296.84246826171875,520.37158203125,2.183162160988786,15.700623424441801
5,10,291.498046875,532.6766357421875,7.537508722771804,3.364808954822024
5,10,286.1070556640625,537.6556396484375,12.936012139113416,-1.6342075464591517
5,10,296.75592041015625,535.5547485351562,2.290318616823299,0.45860157982326655
5,10,297.19659423828125,528.6110229492188,1.8485108103215566,7.396506148174581
5,10,289.68731689453125,520.661376953125,9.363240422522722,15.341720396946243
5,10,279.8592529296875,532.9219360351562,19.216337999211135,3.0942182939847953
5,10,296.1248779296875,531.7730712890625,3.157877818807151,4.417583217724882
5,10,293.4832763671875,536.9486083984375,5.945237404940883,-0.6510294497566065
5,10,298.218994140625,525.3264770507812,2.468170837888806,14.097869547673895
5,10,294.5023193359375,522.3353881835938,6.308902990180684,17.969422571328778
5,11,294.94305419921875,579.5516967773438,4.482917706812884,-43.486317080947174
5,11,290.2904052734375,570.5108642578125,9.048194430885928,-34.44272598868781
5,11,299.32366943359375,576.4306640625,-0.021262671868953475,-40.37186254333517
5,11,299.0894775390625,571.8360595703125,0.31676992542901417,-35.83233680444596
5,11,292.782470703125,556.4449462890625,6.6656645026614,-20.434069944479802
5,11,297.00299072265625,571.7620239257812,2.4229010189951623,-35.45396088655946
5,11,291.2535400390625,555.6754760742188,8.096444004482748,-18.99296936611688
5,11,294.7735595703125,568.8184204101562,4.333033624004429,-31.909922301710367
6,11,302.1639404296875,557.8145141601562,-2.546756384756975,-21.892072372912025
6,11,304.8436279296875,569.8001098632812,-5.3017981059578005,-33.83731742964869
6,11,301.7183837890625,572.66259765625,-2.387367414169205,-36.59161613637684
6,10,302.6553955078125,541.8009033203125,-1.8121229060695896,-1.7949177031269983
6,10,314.11572265625,536.0193481445312,-13.336566661476638,4.584437445835533
6,10,304.611328125,531.7896728515625,-3.8636355143868286,9.185852318243747
6,10,301.92034912109375,523.2496337890625,-0.911173094471792,17.8972490170313
6,10,317.33941650390625,545.4239501953125,-16.15445455727678,-3.994955755013848
6,10,310.66046142578125,531.834716796875,-9.449130091104394,10.0694760264048
6,10,311.06512451171875,536.3263549804688,-9.780836553128665,5.8600079425038984
6,10,303.79302978515625,513.3096313476562,-2.3632118014162984,29.10393559923341
6,10,300.8455810546875,513.4692993164062,0.8562485937200108,29.13855089449305
6,10,310.60400390625,537.8823852539062,-8.900573604489466,5.013095077201683
6,10,307.3675537109375,534.097900390625,-5.32975136040244,9.13558092576136
6,10,305.87030029296875,541.3247680664062,-3.601198557575856,2.241943769342697
6,10,303.19476318359375,529.1033935546875,-0.9828808235852762,14.768722198476326
6,9,345.021484375,476.49200439453125,-40.37347757895395,69.06883946801327
7,6,353.38104248046875,338.58416748046875,-1.4575266773163662,-9.82050243148285
7,6,351.00860595703125,333.90521240234375,0.7058591216834316,-5.271851991129779
