timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781793050.461017,3.5883357524871826,3.5074925422668457,704.907958984375,568.3045654296875
1781793050.466028,3.630594491958618,3.632431983947754,706.580078125,584.799560546875
1781793050.471017,3.586498260498047,3.454209327697754,709.5091552734375,582.822265625
1781793050.476017,3.5093297958374023,3.5479140281677246,713.9312744140625,579.0068359375
1781793050.481017,3.5240285396575928,3.5497515201568604,717.2318115234375,571.1669921875
1781793050.486017,3.5828235149383545,3.4395105838775635,717.08984375,571.141845703125
1781793050.491017,3.6048717498779297,3.4780948162078857,719.959716796875,572.6490478515625
1781793050.496017,3.50565505027771,3.551588773727417,723.0599365234375,569.0316162109375
1781793050.501017,3.5442392826080322,3.4211373329162598,720.6591796875,566.7802734375
1781793050.506017,3.5497515201568604,3.465233564376831,721.459716796875,566.4915771484375
1781793050.511017,3.5258657932281494,3.432161331176758,722.202880859375,567.71923828125
1781793050.521017,3.483607053756714,3.4064383506774902,721.51220703125,573.27392578125
1781793050.526017,3.575474262237549,3.3549928665161133,721.1947021484375,571.900634765625
1781793050.531017,3.5258657932281494,3.459721565246582,720.3233642578125,575.948486328125
1781793050.536017,3.465233564376831,3.349480628967285,718.473388671875,576.6258544921875
1781793050.541139,3.630594491958618,3.4229745864868164,722.349853515625,571.2724609375
1781793050.546028,3.608546495437622,3.465233564376831,720.341552734375,568.7535400390625
1781793050.551139,3.5883357524871826,3.459721565246582,721.6180419921875,572.3575439453125
1781793050.556139,3.546076774597168,3.568124771118164,724.2259521484375,569.779052734375
1781793050.561139,3.5534260272979736,3.5442392826080322,725.7586669921875,569.949462890625
1781793050.566139,3.659992218017578,3.4983057975769043,718.454833984375,556.3931884765625
1781793050.571139,3.443185329437256,3.459721565246582,720.3458251953125,564.1385498046875
1781793050.576139,3.557100772857666,3.4725828170776367,719.940673828125,565.0640869140625
1781793050.581139,3.573637008666992,3.5497515201568604,723.0670166015625,565.734619140625
1781793050.591139,3.4909563064575195,3.5148417949676514,721.16015625,573.7344970703125
1781793050.596139,3.465233564376831,3.487281560897827,721.1964111328125,576.75634765625
1781793050.601139,3.4854443073272705,3.489119052886963,720.9947509765625,574.7652587890625
