bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,7,518.4149169921875,370.664794921875,2.775503557436082,10.22091906932269
10,7,516.911376953125,375.75372314453125,4.782328581019669,5.841330026429716
10,7,522.9324951171875,376.97113037109375,-0.18920713453144344,4.923388321748689
10,7,522.8606567382812,369.10400390625,-0.3814262636595913,14.05108801784553
10,7,523.0670776367188,370.1844482421875,-0.7546010166154247,13.436678929775042
10,7,521.0736694335938,369.08673095703125,0.2507063709256272,16.076878721856247
10,7,521.9102172851562,368.69305419921875,-0.8686278015298967,17.16592361080751
10,7,517.84765625,368.69769287109375,3.172690305557353,17.500482752919254
10,7,512.4276123046875,373.56573486328125,8.30600842229137,13.002068335588092
10,7,519.1871337890625,373.40338134765625,0.5757893504362528,14.10481836128531
10,7,518.33837890625,373.4793701171875,1.0055476230381828,14.639155090560223
10,7,520.0042724609375,370.43072509765625,-1.0049394468168202,18.203112029941565
11,6,562.344482421875,346.30157470703125,-8.92486913490609,12.419333665722775
11,6,562.6586303710938,346.578369140625,-9.400472116704464,12.265948373491938
11,6,563.2787475585938,343.9866943359375,-10.362336788028301,15.350638663958875
11,6,561.5107421875,345.52252197265625,-8.832076281946797,14.2840267619315
11,6,562.28759765625,346.8861083984375,-9.360693624743135,12.331284057235052
11,6,561.7073364257812,347.45928955078125,-8.605101439808209,11.793095502496556
11,6,563.7501831054688,331.0955810546875,-10.694142366265964,28.721631796658016
11,6,564.4617919921875,322.6888427734375,-10.85920869735412,36.99768714588561
11,6,561.1420288085938,326.5413818359375,-7.4819462802736325,33.13165195443804
11,6,561.5023193359375,327.46075439453125,-7.8422368076173825,32.21227939584429
11,6,558.3760375976562,323.08343505859375,-4.7159550693361325,36.58959873178179
11,6,558.0721435546875,324.935791015625,-4.4120610263673825,34.73724277475054
11,6,561.2198486328125,327.56378173828125,-7.5597661044923825,32.10925205209429
11,6,569.7105712890625,309.029296875,-9.968904202367412,13.70170798105039
11,6,572.2132568359375,309.94085693359375,-12.499200489535383,12.800508184618252
11,6,570.424560546875,310.658935546875,-10.973497111020151,11.33556262378562
11,6,566.5316162109375,309.1390380859375,-7.469416266550525,11.71330995701203
11,6,563.4235229492188,307.2774658203125,-3.910485047434463,15.391824031700537
11,6,565.1454467773438,308.5048828125,-5.726251642441866,13.00211121820979
11,6,565.6810302734375,313.87139892578125,-6.447296184588936,6.797554310983173
11,6,564.3079833984375,306.4193115234375,-5.2755746839578705,14.088047667083742
11,6,561.8251953125,311.4744873046875,-2.9639674862989978,8.880366509109876
11,6,563.845947265625,307.550537109375,-4.8995293894552105,12.55448057641587
11,6,565.3341064453125,311.3311767578125,-6.1198624711922776,8.45414018718941
11,6,563.0859985351562,309.5545654296875,-4.014081655538575,10.239392431925069
11,6,560.9364624023438,309.2490234375,-1.8314694566512344,10.553167182641005
11,6,566.392822265625,308.4053955078125,-7.2499545826339045,11.39056060499587
11,6,561.7236938476562,310.8905029296875,-2.521159711815244,8.861542304539284
11,6,566.8989868164062,308.2247314453125,-7.757267785941053,11.630229911184017
11,6,561.677490234375,307.1898193359375,-2.6158011423143535,12.66531745373186
11,6,558.8619995117188,307.1348876953125,0.11273544480241071,12.698686767230924
11,6,564.0833129882812,305.632568359375,-5.360250751936064,14.534003262209978
11,6,563.8399658203125,306.0390625,-5.229033591815551,14.400130425887824
11,6,558.3834228515625,307.22955322265625,0.303059348563238,13.402425468979061
11,6,565.6295776367188,309.60125732421875,-6.512907690003544,12.13137373965992
11,6,564.22216796875,306.59588623046875,-4.958582469705675,15.018028633593929
11,6,563.8126831054688,311.4217529296875,-4.360132681510095,8.72161272597117
11,6,563.4481201171875,308.53790283203125,-3.430666849730642,11.535248268601833
11,6,561.1470336914062,311.099609375,-1.168385000850435,10.262816719684793
11,6,564.3628540039062,310.58795166015625,-4.463309929904312,11.203404938401547
11,6,564.216796875,310.57623291015625,-4.46865567538191,10.123510085801684
11,6,562.0820922851562,309.58831787109375,-2.406163425376917,11.029137087209676
11,6,562.8734130859375,309.8240966796875,-2.8108708653105623,11.250818330192033
