bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,7,640.6343383789062,386.23724365234375,-0.5995387600231652,3.975724502894252
12,7,640.216552734375,390.61248779296875,0.5370334563577899,-0.6438105872566666
12,7,642.1546020507812,388.4974365234375,-0.9586860083028341,1.3866622284442087
12,7,642.0913696289062,387.85845947265625,-0.6046928904531796,2.070651284020016
12,7,641.2266235351562,389.42919921875,0.0609943953235188,1.1464377081460952
12,7,641.52001953125,388.522216796875,-0.26377838916175733,2.372916386222414
12,7,640.1034545898438,388.84429931640625,1.3655594679242995,2.031825845301455
12,7,640.1582641601562,390.3580322265625,1.523766385099293,0.8411995664274627
12,7,637.3529663085938,396.28759765625,4.473546491349907,-4.722787206226826
12,7,644.222900390625,391.6251220703125,-2.517474038128853,-0.08791943548862946
12,7,643.9021606445312,396.6763916015625,-2.2397809767510353,-4.9020642444108375
12,7,645.474365234375,389.1201171875,-3.8154792243216207,3.0032261193216527
12,7,642.5911254882812,394.916015625,-0.7565753509514934,-2.6136484146532553
12,7,640.3232421875,388.93670654296875,1.6286970138698962,3.5617816990541087
12,7,636.8173828125,394.19403076171875,5.1491669769508235,-1.4683405423444356
12,7,643.9685668945312,394.297607421875,-1.912835418422901,-1.276854617277138
12,7,643.6244506835938,393.759521484375,-1.4451361404652516,-0.41526307113048233
12,7,642.1456298828125,392.4371337890625,0.22949411130150565,1.205347215869665
12,7,644.5077514648438,393.39959716796875,-1.8816707764244711,0.4131269596223319
12,7,636.222412109375,395.8328857421875,12.654564316123583,3.7403506058261087
12,7,640.9620361328125,392.84625244140625,7.931174707480295,6.59342883609105
12,7,637.5836791992188,396.4368896484375,11.392170943206338,2.995493602372335
12,7,637.4623413085938,397.0074462890625,11.664991149492948,2.547678280056971
12,7,638.1187744140625,393.88739013671875,11.17123589650214,5.844951138247893
12,7,638.9393920898438,397.577392578125,10.493367310706958,2.2927242572531554
12,7,640.565185546875,397.48126220703125,8.892119631883816,2.2560985142561094
12,7,640.4344482421875,394.8731689453125,8.991367143990487,4.8410290812720405
12,7,640.0150756835938,396.38006591796875,9.249166509415886,3.887813053299851
12,7,646.3950805664062,397.055419921875,3.1747576326654325,3.72904619719111
12,7,645.9080810546875,397.52459716796875,3.837168748466979,3.2789290166210776
12,7,644.28662109375,398.7767333984375,5.61001585921224,2.040368045948469
12,7,642.1359252929688,399.6611328125,7.590200952172495,1.2531762851233452
12,7,646.7804565429688,392.21282958984375,4.1313368488803235,8.990488702950074
12,7,641.4367065429688,396.900146484375,9.550437810208905,4.096075416865347
12,7,642.3453369140625,392.688720703125,8.89968792739137,8.46718806198146
12,7,649.065185546875,399.91229248046875,3.1289111931153,1.9459687093739717
12,7,644.5472412109375,398.894287109375,8.032527068303011,2.9334021137530613
12,7,643.7747802734375,399.7889404296875,9.139298972472602,2.0435807690589627
12,7,648.9174194335938,398.74554443359375,4.298357513972519,3.7053291297418127
12,7,649.3311767578125,397.65838623046875,4.909469427274189,4.8803245927989
12,7,643.5172119140625,396.7718505859375,11.70268844230975,6.11143765140838
12,7,643.9049682617188,398.9910888671875,11.76759573436857,4.2297666156804326
12,7,641.3059692382812,398.0458984375,14.606570694467791,5.360823239677472
12,7,642.3748168945312,396.7513427734375,13.878332191822551,6.975785749046906
12,7,643.674560546875,398.88397216796875,13.254762890764823,5.318970771681734
12,7,643.7274169921875,399.89984130859375,13.464167872684811,4.594943393186327
12,7,644.7202758789062,397.31463623046875,12.336620325087097,10.394342884289642
12,7,643.8390502929688,396.8114013671875,13.316808235402846,12.913800995050508
12,7,644.2722778320312,396.5347900390625,14.43566891959972,8.970593917001452
12,7,647.68310546875,398.0177001953125,11.455899487092779,7.88575154294017
12,8,610.4678344726562,403.30340576171875,8.362576160183153,1.2723068471474903
12,8,601.0643920898438,401.1661376953125,1.7553565102883795,-4.168653262278099
12,8,602.092041015625,400.41876220703125,1.1504697636733,-2.515831224417468
12,8,604.3741455078125,401.10882568359375,-0.8690642543830336,-2.931127549920177
12,8,600.1516723632812,400.23846435546875,3.988458221998826,-2.111869580046175
12,8,622.1412963867188,401.379638671875,3.9511307912596294,-7.885427838165754
12,8,640.4116821289062,401.33538818359375,8.87834063767275,-1.4768697295247648
12,8,639.3938598632812,402.24169921875,9.779449656082079,-2.2367101612094302
12,8,642.052001953125,400.0257568359375,7.245137742227939,0.4603495819001182
12,8,645.1411743164062,411.3697509765625,4.562106845248763,-10.362911840499692
12,8,644.88818359375,401.41851806640625,5.075531702936132,-0.3281223484577822
12,8,642.85400390625,401.34637451171875,7.779498577480922,-0.09209967054658819
12,8,649.2896118164062,403.46942138671875,5.48932478418601,-0.8067927056134749
12,8,649.109375,400.34326171875,7.425974746900351,3.5711379417734292
12,8,648.2990112304688,400.92572021484375,8.703382224637608,3.177307989290796
12,8,646.1041259765625,408.43212890625,10.898110795878665,-4.096635005676376
