timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781793060.323684473,1781793056.852231979,0,4,CloserHybridRe,Bias,7.266539484408916,7.266539484408916,7.266539484408916,7.266539484408916,7.266539484408916,7.266539484408916,7.266539484408916,7.266539484408916
1781793065.975820227,1781793062.742429018,1,8,DownHybridRe,Radial Concentric,13.060725584259963,13.065107346840655,13.065107346840655,13.065107346840655,13.065107346840655,13.060725584259963,13.065107346840655,13.065107346840655
1781793066.797997594,1781793063.638185024,2,9,LeftHybridRe,Radial Concentric,24.362935089325294,22.54400092204109,23.717943351048017,23.5645720082928,22.926087336923846,24.362935089325294,22.54400092204109,22.54400092204109
1781793067.260656568,1781793064.123673916,3,10,LeftHybridRe,Radial Concentric,26.954579955721794,24.414486433813895,24.07641738158315,24.052459269863814,24.375580915445987,26.954579955721794,24.414486433813895,24.414486433813895
1781793069.043634080,1781793065.965461016,4,10,FartherHybridRe,Radial Concentric,24.35535836062031,22.59329064197359,23.492973829645187,23.550109702334282,23.07150841687537,24.35535836062031,22.59329064197359,22.59329064197359
1781793069.599494594,1781793066.430972099,5,10,FartherHybridRe,Radial Concentric,24.31962180074339,22.483097735751816,23.63999910826452,23.572461179586323,23.01657851276975,24.31962180074339,22.483097735751816,22.483097735751816
1781793070.463313031,1781793067.316728115,6,10,LeftHybridRe,Radial Concentric,23.547010987810207,21.301176865695616,21.95563112421641,22.01038430112964,21.650921299519045,23.547010987810207,21.301176865695616,21.301176865695616
1781793070.748391940,1781793067.601972103,7,10,LeftHybridRe,Radial Concentric,22.82377929285189,20.18164951011801,20.38961425486166,20.592751715688692,20.350838873234018,22.82377929285189,20.18164951011801,20.18164951011801
1781793071.633756078,1781793068.493021965,8,11,LeftHybridRe,Radial Concentric,22.6596162450895,19.26022084592846,19.52716394889569,19.337965829821613,19.43681060824669,22.6596162450895,19.26022084592846,19.26022084592846
1781793072.178972522,1781793068.988522053,9,12,LeftHybridRe,Radial Concentric,22.85624552947696,18.869614563010796,19.284736458793795,18.655581377606772,19.112601842435282,22.85624552947696,18.869614563010796,18.869614563010796
1781793072.793556421,1781793069.388900042,10,12,LeftHybridRe,Radial Concentric,22.26435734314783,17.80231030915118,18.375493649120024,17.66963534015483,18.107074821537417,22.26435734314783,17.80231030915118,17.80231030915118
1781793073.119153681,1781793069.784288883,11,12,LeftHybridRe,Radial Concentric,21.770525792808243,17.323830798746496,18.175502600316978,17.52441711876035,17.799290840463833,21.770525792808243,17.323830798746496,17.323830798746496
1781793073.423451886,1781793070.024399996,12,12,LeftHybridRe,Radial Concentric,21.096562914020442,16.501817476136353,17.50324621076367,17.017320392503102,17.050189008437744,21.096562914020442,16.501817476136353,16.501817476136353
