bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,457.58746337890625,195.59976196289062,1.8402314160634887,0.751315927309804
9,3,458.027099609375,195.49295043945312,1.1588256228677665,1.0361998284555227
9,3,455.318359375,196.92152404785156,3.664714433607287,-0.38559357884744827
9,3,456.5238037109375,199.08120727539062,2.224564108976665,-3.0857231038860107
9,3,453.375244140625,195.54550170898438,5.183888639636166,0.029419189588764993
9,3,456.8919677734375,195.57667541503906,1.5176336609901,-0.31763998956969886
9,3,456.4627685546875,199.83790588378906,1.7973015339065341,-4.894755931423475
9,3,456.6009521484375,198.71615600585938,1.5850000136175026,-3.8701142753556894
9,3,457.567138671875,198.2009735107422,0.836888053518237,-2.6043782680627885
9,3,453.68646240234375,196.9413299560547,4.615169971627154,-1.0913165994001304
9,3,453.25140380859375,196.78854370117188,4.678014056531708,-1.1082931038354502
9,3,454.67474365234375,198.9849395751953,2.882459703936263,-3.4744517371770485
9,3,457.02685546875,197.4530792236328,-0.07067012596507993,-2.0239436559696458
9,3,457.40472412109375,199.36463928222656,-0.8457486217151882,-3.823969706626144
9,3,453.9095458984375,196.88865661621094,2.6219901380263195,-1.0034136200415276
9,3,455.42266845703125,198.3950653076172,0.9930681075118741,-2.4950428536619427
9,3,456.08172607421875,198.87498474121094,0.11910556251149274,-3.3267534142071327
9,3,457.34783935546875,197.37503051757812,-1.2569445696160528,-2.0357411840990096
9,3,454.41656494140625,198.79327392578125,1.584455978566723,-3.6022435576376495
9,3,455.2381591796875,197.73486328125,0.6406721944084097,-2.5303300082836984
9,3,457.82745361328125,198.17141723632812,-1.9798238388705727,-2.69572637750602
9,3,454.3695068359375,199.64373779296875,0.9940424466211653,-4.140419523463748
9,3,453.96612548828125,199.74293518066406,0.8865136370200162,-4.172731482002462
9,3,455.5574951171875,198.47291564941406,-1.03652447176745,-3.188977757383924
9,3,455.3416748046875,198.2245635986328,-1.2529231978214739,-2.985719366832001
9,3,452.6536865234375,197.97177124023438,1.0863507894579811,-3.0707080526820505
9,3,452.69891357421875,197.13296508789062,0.8042615912117981,-2.121487407762487
9,3,451.30926513671875,199.29702758789062,1.829492860893538,-4.637782994356769
9,3,452.5882568359375,199.90586853027344,0.4174722155154882,-4.336045160253633
9,3,451.6541748046875,198.17037963867188,0.9797509997169414,-2.644148658065774
9,3,452.745849609375,198.5123291015625,-0.29740670225521626,-2.7895171352332397
9,3,452.2254638671875,198.72276306152344,-0.40576189515400074,-2.4540148433692366
