bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,395.9879150390625,200.37156677246094,6.506336972510837,-0.9596572029630579
7,4,396.63201904296875,200.86270141601562,7.063789142281962,-4.612372727585267
7,4,396.92236328125,200.05995178222656,6.974479742375593,-4.112465288660786
7,4,398.4493408203125,200.5118865966797,4.898724971454726,-3.4943364432155875
7,3,393.78289794921875,198.9041748046875,9.153210435843164,0.10313795274166182
7,3,394.15924072265625,197.8258819580078,9.67994550434156,0.2908490005847
7,3,397.437255859375,199.14901733398438,6.807483799664851,-1.8447434005388743
7,3,395.7960205078125,199.07681274414062,8.651940882856593,-2.2671901114305513
7,3,397.291015625,197.8214874267578,7.207543915317785,-1.267606865832505
7,3,396.187255859375,198.42697143554688,7.875360119355321,-1.4927167138866366
7,3,395.4217529296875,196.64170837402344,8.177397041206348,0.7223377712548427
7,3,394.4576416015625,197.57717895507812,8.668136553783711,0.24032105929214254
7,3,395.19610595703125,197.12818908691406,7.8995009931863365,0.4597991596690747
7,3,394.35919189453125,197.43260192871094,8.550596050869501,0.11247342706485597
7,3,396.44580078125,198.00247192382812,6.14999200695155,-0.2762420717397731
7,3,395.77337646484375,195.46337890625,7.253534965487461,1.8969706874640053
7,3,394.8143310546875,198.19903564453125,8.51898006599555,-1.2081669696482038
7,3,395.5098876953125,194.5838623046875,8.097666112261209,2.0188068396193444
7,3,398.77301025390625,195.94863891601562,5.251591138519586,-0.10608597258513441
7,3,393.20965576171875,193.7957305908203,9.880777830960994,2.7982057364868353
7,3,395.285400390625,197.12095642089844,7.672011130946828,-0.41561175791790106
7,3,395.2952880859375,197.68702697753906,7.831631265943372,-1.1106101833015032
7,3,393.77789306640625,194.07984924316406,9.099036456844829,3.0422468764686244
7,3,395.2230224609375,196.39181518554688,7.947030804169344,0.6757117579498981
7,3,394.8875732421875,198.46388244628906,7.920764756107076,-0.941873232261969
7,3,399.6788330078125,196.7232208251953,3.2075230422619256,0.48966625819531373
7,3,395.5006103515625,195.5863800048828,7.382738931362724,1.4900729485133013
7,3,397.17047119140625,199.11692810058594,5.555190507695954,-1.848182408006096
7,3,396.8643798828125,196.90234375,5.827435642514615,0.38527268910570456
7,3,396.30859375,198.0578155517578,6.422689980046414,-0.8382159669893952
7,3,396.10101318359375,198.34405517578125,7.99655428771996,-1.8389365598200698
7,3,399.25323486328125,198.20767211914062,5.4009100103291985,-2.1306064047379323
7,3,395.7130126953125,198.4363250732422,9.457362333650735,-2.5266526874227964
7,3,395.97216796875,197.7958984375,9.513044220823133,-1.9630804807370623
7,3,397.52972412109375,196.06004333496094,7.917703394303601,-0.2671615195616255
7,3,397.38555908203125,196.5694580078125,8.449529408767091,-1.165913703845348
7,3,397.3924560546875,195.35385131835938,9.100077702333124,-0.5612074938080127
7,3,397.954345703125,196.5919952392578,7.409953719515045,-0.5035775659086426
7,3,397.8961181640625,197.54710388183594,7.589058677368769,-1.471707242657402
7,3,399.6087646484375,195.04115295410156,5.274669846466566,1.8160947661818625
7,3,398.4659423828125,197.72515869140625,6.855966283017551,-1.7431765490510998
7,3,398.3876953125,193.05316162109375,6.240257995838135,4.557405142935266
7,3,397.24542236328125,195.1913604736328,7.269999091649481,2.7487038757596736
7,3,398.0157470703125,195.92233276367188,6.723343489929277,1.9606678308680046
7,3,399.551513671875,199.52346801757812,8.532302598469244,-2.654309634305463
7,3,399.65899658203125,197.39065551757812,7.652437468769847,0.2827281636340899
7,3,399.71783447265625,196.37110900878906,9.002842110892175,0.4089331678924282
8,3,400.784423828125,195.6910858154297,4.8676326822987335,0.7939330373548614
8,3,400.5823974609375,195.298095703125,5.050303106602826,1.2419966361452452
8,3,401.51715087890625,192.6824493408203,2.854136727144123,5.256542972480503
8,3,402.9365234375,195.10630798339844,1.9724628373306246,2.908380705586694
8,3,403.39532470703125,194.885986328125,1.6835572823882785,3.2603904553053837
8,3,402.52764892578125,193.91064453125,2.737196338044157,4.376334127976804
8,3,402.3341064453125,197.1001434326172,2.983204048684115,1.206879901414311
8,3,402.2874755859375,197.52938842773438,3.8536681147264744,-0.08958596012632825
8,3,403.9549560546875,195.82472229003906,2.517521237944493,1.271027646934641
8,3,401.27313232421875,193.592041015625,4.812132792480895,3.942254681795788
8,3,401.63006591796875,197.66204833984375,4.195473610673105,0.19089217162763816
8,3,402.12060546875,196.89306640625,3.5795322698545533,1.1577648816903263
8,3,401.07391357421875,196.9417724609375,5.917585154652329,0.05910373732552898
8,3,403.12890625,195.36309814453125,4.581659796980375,0.9126671419734294
8,3,402.50726318359375,194.48300170898438,5.097481425832655,1.659446187927756
8,3,404.48797607421875,195.6402130126953,1.9581088433712353,2.1202987720567137
8,3,404.2467041015625,194.42726135253906,1.5656334394628857,4.238572365467462
8,3,402.89105224609375,196.43763732910156,3.6204765742057816,1.3037939565267607
8,3,403.4862060546875,193.11328125,2.24312431852735,5.616192650564585
8,3,401.0184326171875,195.62493896484375,4.6878837051483515,3.1858220387995573
8,3,402.41326904296875,194.82907104492188,4.081183988492796,3.0941539059796526
8,3,401.09552001953125,193.22808837890625,5.663836933501329,4.648465003591326
8,3,400.84613037109375,195.50601196289062,6.23211061383671,2.322960479307625
8,3,404.59051513671875,196.587646484375,4.375920234214959,-0.3893062057792349
8,3,402.750244140625,197.70657348632812,5.969285399454918,-1.2674103461912125
8,3,401.4273681640625,196.5536651611328,5.956960216892412,0.8399572741643055
8,3,400.0782470703125,196.13638305664062,6.624186732854241,2.204789292363529
8,3,400.119873046875,197.94989013671875,7.776008480931694,-0.844286328684035
8,3,402.93524169921875,196.95799255371094,5.192514847011921,0.1964329681346726
8,3,400.57293701171875,197.36871337890625,6.958172667559666,0.8163243540144265
8,3,401.4879150390625,192.54385375976562,6.074481243101729,5.625504507125811
8,3,401.28765869140625,194.26028442382812,6.911421169294613,3.0132195301867455
8,3,401.6202392578125,197.567138671875,7.9481388679649285,-1.3847591392108143
8,3,401.2030029296875,197.89620971679688,8.423293394817733,-1.7714001809415265
8,3,401.183349609375,198.09336853027344,7.558531888714697,-1.2641711601903012
8,3,400.73779296875,197.13101196289062,7.6340619310754505,0.6559033354063786
8,3,400.934326171875,197.7200164794922,6.8024532751518905,1.6536226255869053
8,3,402.60565185546875,198.1294708251953,5.774704823901345,0.4955456042232811
8,3,402.2802734375,197.64794921875,6.609248754014288,0.4359507035090928
8,3,404.89544677734375,199.10040283203125,4.055660799925079,-0.7923316964956371
8,3,404.78973388671875,198.01498413085938,3.5319163449777307,0.7876949809535176
8,3,403.27569580078125,198.59275817871094,6.805502317791479,-1.0726001308284765
8,3,404.05157470703125,199.49227905273438,5.536964330272838,-1.2741873032138074
8,3,410.6473388671875,199.52748107910156,0.4285007854612104,-1.8727351946806152
8,3,408.6229248046875,199.44517517089844,1.7340746977594108,-0.517657387182993
8,3,405.1795654296875,198.7544708251953,8.463182447984593,-2.6953350375048046
8,3,408.597900390625,198.0108642578125,4.10613193196707,0.35599489424291164
8,3,410.96124267578125,199.3666534423828,3.017986846617191,-1.2296136611334703
8,3,409.35455322265625,199.8980255126953,3.7452185186978113,0.37880071623004596
8,3,413.65081787109375,199.49696350097656,1.5734818299844164,-0.5394676171738979
8,4,411.21337890625,202.90797424316406,2.6943659913148394,-3.4674874122502217
8,4,413.63323974609375,203.71405029296875,0.13468682799134513,-4.108248986910269
8,4,413.27496337890625,201.59254455566406,0.7875745363094779,-2.021276449502352
8,4,412.82647705078125,201.3227081298828,1.5668967330751684,-1.9659996445486456
8,4,411.43170166015625,202.42469787597656,3.1322465065255187,-3.4201133210748367
8,4,410.6707763671875,200.16111755371094,3.958817513460076,-1.1002863764760775
8,4,411.2901611328125,202.54139709472656,3.447225798670331,-3.407136629747299
8,4,413.19781494140625,203.67266845703125,1.9431792414141,-4.750958555362757
8,4,412.3035888671875,200.9121551513672,3.049189633905087,-2.0959826515661746
8,4,409.25347900390625,202.69500732421875,5.4705776607758025,-3.2236134054564616
8,4,411.13330078125,201.2716522216797,4.507607050610773,-2.911230462030005
8,4,413.48394775390625,200.5622100830078,2.771264978012482,-2.9342141337590135
8,4,414.666259765625,202.3515625,1.1186706516908203,-4.124355172806673
8,4,410.61639404296875,201.1229705810547,5.57627493477429,-3.448675118387513
8,4,412.5048828125,202.93626403808594,4.285094494162365,-6.027699960616815
8,4,412.47113037109375,201.46351623535156,4.511861755258337,-4.659872069486255
8,4,414.69195556640625,201.0579071044922,2.55521960881282,-4.4694217460991865
8,4,410.21685791015625,203.13792419433594,7.241695733470067,-6.752060096436509
8,4,414.063720703125,203.1810760498047,3.5632071075746694,-6.956610538166359
8,4,414.53564453125,201.52462768554688,2.8499225438260396,-5.048972842734315
8,4,411.930908203125,200.10568237304688,5.159782554185142,-3.3140090769937274
8,4,411.65240478515625,201.19873046875,5.332754011916506,-4.2806930214145495
8,4,413.28802490234375,203.15426635742188,3.8779144702845656,-6.352070982286762
8,4,413.5101318359375,205.2799530029297,5.010779566986685,-9.797771196501799
8,4,412.71319580078125,208.1553192138672,6.305175945148051,-13.094088873191055
8,4,417.63153076171875,204.8083038330078,-0.7744904884833659,-7.361384324494537
8,4,417.61065673828125,204.60220336914062,0.1339508301931005,-8.212412286163243
8,4,417.580078125,203.1232147216797,0.7905500097003824,-7.311994026091298
8,4,413.3165283203125,204.48965454101562,5.088239947888496,-8.671682920386957
8,4,417.28509521484375,204.94454956054688,0.9681447616463288,-9.234841878782532
8,4,416.874267578125,205.15985107421875,1.436308697964023,-9.483741458951357
8,4,417.77593994140625,204.89663696289062,0.7445069891499543,-9.283826428530517
8,4,420.11517333984375,204.80429077148438,-0.9190692080071017,-9.387541463060785
8,4,414.6341552734375,203.94252014160156,4.449013087221033,-8.117652124299013
8,4,415.54241943359375,204.6082305908203,2.750841498373802,-7.881747569738735
8,4,414.20867919921875,202.3787384033203,5.132913776503813,-7.33992070860711
8,4,414.2867431640625,205.3625946044922,5.341142922482163,-10.808731737742761
8,4,414.07916259765625,204.97573852539062,5.604033619186225,-10.531145572322117
8,4,410.74169921875,206.25233459472656,8.91081768743527,-11.379354038714212
8,4,415.3109130859375,206.80886840820312,3.9471381524603544,-11.212017380189735
8,4,415.09442138671875,204.81396484375,3.547112126113518,-8.264446293000333
8,4,412.0462646484375,203.2989959716797,7.0525713263248235,-7.10823712117363
8,4,414.13751220703125,204.61717224121094,5.358688496750574,-8.754079234848433
8,4,413.3468017578125,201.78616333007812,6.546763674988824,-6.2507361678591735
8,4,415.26947021484375,206.98728942871094,4.648899630434471,-11.171509110346193
8,4,415.83782958984375,206.72665405273438,4.870680675790311,-11.351747567751318
8,4,418.69073486328125,205.10592651367188,2.72259781364761,-10.069151600922424
8,4,414.67236328125,205.68643188476562,7.283227226130236,-10.531511537193722
8,4,413.05230712890625,206.56011962890625,9.33359528577779,-11.453947786322203
8,4,414.88092041015625,210.51731872558594,7.487117557172212,-15.069825803738837
7,5,378.21795654296875,294.6510009765625,-0.741597540926648,17.993378603957467
7,5,378.79693603515625,299.26763916015625,-1.3130005172812957,13.42162642814003
7,5,377.9100341796875,299.73443603515625,-0.1346834200497824,14.63351527699956
7,6,378.702392578125,316.4964599609375,0.8027266125367873,11.756520902095133
7,6,379.48382568359375,317.3798828125,0.03913252821951119,10.901702973623742
7,6,378.52008056640625,315.83514404296875,1.325440375966025,12.918648723011586
7,6,378.19073486328125,323.11083984375,1.9113330991735324,5.95740056999847
7,6,377.3880615234375,321.09625244140625,2.956075830049997,8.205254205870858
7,6,378.93536376953125,322.3162841796875,1.5102634111973998,7.424738385143314
7,6,377.37896728515625,323.840087890625,3.0665812772189724,6.404031953800711
7,6,376.130615234375,321.02862548828125,3.966059293566218,9.81037963962251
7,6,376.692626953125,324.9862060546875,3.161338337670827,6.3953189694528305
7,6,377.924560546875,324.8408203125,1.7886768363822512,7.032922700345807
7,6,384.025390625,318.203369140625,-4.17924933599835,14.10332355171829
7,6,380.2723388671875,322.42401123046875,-0.19421546647470223,10.466898214257014
7,6,378.58642578125,324.34100341796875,1.6812928780405514,9.104478061722602
7,6,380.3311767578125,327.58660888671875,0.24062802048115373,6.410967035797967
7,6,381.55291748046875,327.62640380859375,-0.9181306700681375,6.627551980232681
7,6,382.61029052734375,325.6519775390625,-2.006011795522056,8.808917296253014
7,6,378.9049072265625,324.4681396484375,1.7252432864548837,10.514189088125534
7,6,381.14410400390625,324.77545166015625,-0.5476033394795081,10.967062644916894
7,6,379.1611328125,326.93096923828125,1.268906325825867,9.649730811292784
7,6,379.45001220703125,328.20660400390625,0.6694713225455757,8.699673508397098
7,6,376.35003662109375,324.542724609375,3.6539607172834394,13.214514709263028
7,6,365.1624755859375,325.73358154296875,14.917836978784067,12.74891918098541
7,6,363.2503662109375,328.6124267578125,16.925393181122047,10.777152454197903
7,6,361.61651611328125,327.1842041015625,18.690018728567736,12.966128293987254
7,6,365.14703369140625,323.5616455078125,15.289046924747765,17.329744481085413
7,6,365.48968505859375,326.83795166015625,15.00675611368814,14.649967932104857
7,6,362.5687255859375,328.66168212890625,17.9429611760969,13.42981017043445
7,6,364.45477294921875,325.6080322265625,16.026899818180937,17.096509285094385
7,6,363.44891357421875,330.00897216796875,16.878982097699918,13.40528998171618
7,6,362.91009521484375,330.07275390625,17.26694359459617,14.054403335469544
7,6,365.79632568359375,330.37054443359375,14.37005108160804,14.544075228805184
7,6,361.16510009765625,327.44793701171875,19.053911346066855,18.226959783584334
7,6,359.93798828125,330.76507568359375,20.38191301060641,15.76685663187925
7,6,363.13299560546875,329.7532958984375,17.289657501633314,17.16272975212911
7,6,364.65069580078125,328.75384521484375,15.908649754264388,18.811779988563444
7,6,363.16986083984375,329.94329833984375,17.486636585557505,18.663533029996586
7,6,360.3753662109375,331.97955322265625,20.30678168254883,17.450155565695354
7,6,362.76849365234375,330.82159423828125,18.008843208092287,19.488281018649218
7,6,361.33050537109375,332.952880859375,19.524413226081094,18.398497526339384
7,6,362.38116455078125,328.87725830078125,18.514148476579066,23.116273066221424
7,6,365.546142578125,329.76568603515625,15.430687031949901,23.0305424300268
7,6,365.3741455078125,334.22711181640625,15.627138061139362,19.326222996703336
