timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781793050.623304,-0.0571289025247097,-0.0732421875,0.9833983778953552,0.9877755307663167,0.4901885986328125,-0.5016326904296875,-0.9708404541015625,1.1976858543280267
1781793050.633706,-0.0634765550494194,-0.060546875,0.9912108778953552,0.9950850222826633,0.1850128173828125,-0.7457733154296875,-0.5435943603515625,0.941223888991848
1781793050.644108,-0.0678710862994194,-0.0732421875,0.9873046278953552,0.992341337770847,0.0019073486328125,-0.5626678466796875,-0.6084442138671875,0.828735847574137
1781793050.654917,-0.0590820275247097,-0.0732421875,0.9838866591453552,0.9883764778921158,0.0629425048828125,-0.8678436279296875,-0.6656646728515625,1.095547250529005
1781793050.665727,-0.0566406212747097,-0.0585937462747097,0.9936522841453552,0.9969885901394118,-0.057220458984375,-0.9307861328125,-0.4253387451171875,1.0249634403530183
1781793050.676537,-0.0512695275247097,-0.0732421875,0.9907225966453552,0.994748332989861,0.3070831298828125,-0.8678436279296875,-0.4253387451171875,1.0140836549785477
1781793050.687128,-0.0576171875,-0.07177734375,0.9833983778953552,0.9876963587147781,0.370025634765625,-0.988006591796875,-0.4825592041015625,1.1601462758121985
1781793050.69772,-0.052734375,-0.0712890625,0.9868163466453552,0.9907923832697016,0.186920166015625,-0.6256103515625,-0.3604888916015625,0.7458416061159278
1781793050.708312,-0.0444335862994194,-0.0595703125,0.9804686903953552,0.9832811492998117,0.6732940673828125,-0.5016326904296875,-0.4825592041015625,0.9684129505245949
1781793050.716264,-0.0512695275247097,-0.07666015625,0.9951171278953552,0.9993815298671385,0.6122589111328125,-0.6847381591796875,-0.7266998291015625,1.1712471825001605
1781793050.724215,-0.0439453050494194,-0.06005859375,0.9804686903953552,0.9832889083909657,0.370025634765625,-0.7476806640625,-1.1539459228515625,1.4239159169917264
1781793050.732166,-0.0595703087747097,-0.0673828125,0.9838866591453552,0.9879888780508275,0.4901885986328125,-0.8678436279296875,-0.9136199951171875,1.3520868759978746
1781793050.740117,-0.0507812462747097,-0.0581054650247097,0.9916991591453552,0.9946970404543058,0.4901885986328125,-0.3795623779296875,-1.1539459228515625,1.3099403245319932
1781793050.750807,-0.0498046800494194,-0.06103515625,0.9907225966453552,0.9938496163690974,0.308990478515625,-0.3204345703125,-1.2798309326171875,1.355035293174481
1781793050.761497,-0.0483398362994194,-0.08056640625,0.9833983778953552,0.9878765384584809,-0.3032684326171875,-0.3795623779296875,-0.6656646728515625,0.8241048462691517
