timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781793050.43602,Fixation,11.072285652160645,725.765,223.52175903320312
1781793050.471009,Saccade,72.31524658203125,34.99,1835.587158203125
1781793050.746254,Fixation,7.066009044647217,275.252,269.0071105957031
1781793050.781254,Saccade,60.53584671020508,35.0,1742.8482666015625
1781793050.926387,Fixation,10.200420379638672,145.126,330.26165771484375
1781793050.971509,Saccade,120.29164123535156,45.125,2701.917236328125
1781793056.852626,Fixation,27.2811279296875,5880.413,230.14659118652344
1781793057.147882,Saccade,705.8576049804688,295.252,3138.1005859375
1781793057.253004,Fixation,28.835285186767578,105.126,452.1280212402344
1781793057.273004,Saccade,18.274097442626953,20.0,900.3297729492188
1781793057.463259,Fixation,32.5667724609375,190.251,441.2273864746094
1781793057.708393,Saccade,393.077880859375,245.14,2952.302734375
1781793057.803504,Fixation,17.191234588623047,95.112,428.35296630859375
1781793057.838515,Saccade,80.4610366821289,35.001,2053.598388671875
1781793062.742422,Fixation,232.3157501220703,4904.667,266.3297424316406
1781793062.777411,Saccade,49.280738830566406,34.99,1420.935302734375
1781793062.872411,Fixation,16.85590171813965,95.005,406.90460205078125
1781793062.922544,Saccade,57.0026741027832,50.131,1288.182861328125
1781793063.638178,Fixation,16.751693725585938,715.63,385.6438293457031
1781793063.678166,Saccade,45.89161682128906,39.994,1226.8140869140625
1781793063.838422,Fixation,18.4321346282959,160.255,371.9443359375
1781793063.883433,Saccade,90.36988830566406,45.006,2083.756103515625
1781793064.123667,Fixation,8.775294303894043,240.237,376.13238525390625
1781793064.138666,Saccade,13.951573371887207,15.001,956.5552368164062
1781793064.223666,Fixation,4.121642589569092,85.0,443.1277160644531
1781793064.258789,Saccade,67.93421936035156,35.125,1647.3507080078125
1781793064.599044,Fixation,29.725723266601562,340.252,341.213134765625
1781793064.614044,Saccade,13.93317699432373,15.004,927.0048828125
1781793065.95051,Fixation,12.886642456054688,1336.255,317.8938293457031
1781793066.155765,Saccade,8.900678634643555,205.252,3252.099609375
1781793066.431021,Fixation,14.594962120056152,275.251,463.4601135253906
1781793066.481021,Saccade,11.398723602294922,50.001,1042.686767578125
1781793067.316776,Fixation,29.322126388549805,835.755,374.671142578125
1781793067.326776,Saccade,16.490764617919922,10.01,1105.315673828125
1781793067.602021,Fixation,9.719186782836914,275.242,369.74517822265625
1781793067.627143,Saccade,27.895801544189453,25.125,1128.2481689453125
1781793067.792276,Fixation,1.703724980354309,165.126,444.1994323730469
1781793067.807276,Saccade,13.327276229858398,15.0,902.0712890625
1781793067.982399,Fixation,8.014921188354492,175.128,378.9909362792969
1781793068.002398,Saccade,17.716224670410156,19.999,966.097900390625
1781793068.092532,Fixation,24.1282901763916,90.129,402.89373779296875
1781793068.127532,Saccade,28.431312561035156,34.996,1086.7578125
1781793068.49291,Fixation,19.78419303894043,365.378,446.2743835449219
1781793068.51291,Saccade,6.171873092651367,20.0,1276.9010009765625
1781793068.678287,Fixation,17.47202491760254,165.132,388.9719543457031
1781793068.708409,Saccade,9.361268043518066,30.119,1047.2833251953125
1781793068.988664,Fixation,14.668953895568848,280.252,420.892333984375
1781793069.058665,Saccade,32.4955940246582,70.0,1268.46923828125
1781793069.133787,Fixation,15.357975006103516,75.126,455.6042785644531
1781793069.288909,Saccade,29.698801040649414,155.126,1415.48291015625
1781793069.389042,Fixation,33.86933517456055,100.125,391.6634521484375
1781793069.674287,Saccade,7.000466346740723,285.252,1323.3748779296875
1781793069.784431,Fixation,22.222074508666992,110.14,462.8392028808594
1781793069.82442,Saccade,4.692533016204834,39.986,1315.5037841796875
1781793070.024542,Fixation,31.41562843322754,200.126,385.48028564453125
1781793070.044542,Saccade,22.455923080444336,20.001,987.6958618164062
1781793070.179664,Fixation,11.431986808776855,135.125,484.66021728515625
1781793070.324798,Saccade,21.82437515258789,145.126,1235.2083740234375
1781793070.44492,Fixation,18.59873390197754,120.126,461.9851989746094
1781793070.470042,Saccade,29.372676849365234,25.125,1093.682373046875
1781793071.115553,Fixation,43.02488708496094,645.504,426.1722717285156
1781793071.350798,Saccade,111.78752136230469,235.252,1438.6722412109375
1781793071.686176,Fixation,21.728336334228516,335.377,424.93670654296875
1781793071.725794,Saccade,7.2135467529296875,40.009,948.0443725585938
1781793071.895916,Fixation,4.604502201080322,170.117,349.4237976074219
1781793071.910917,Saccade,12.230875968933105,15.001,834.1516723632812
1781793072.011039,Fixation,9.110268592834473,100.125,436.44744873046875
1781793072.03105,Saccade,20.809682846069336,20.007,1088.1771240234375
1781793072.216161,Fixation,6.257601737976074,185.119,446.02520751953125
1781793072.231294,Saccade,12.271949768066406,15.126,927.5574340820312
1781793072.336294,Fixation,11.763167381286621,105.0,473.7561340332031
1781793072.49655,Saccade,24.518095016479492,160.258,1116.4859619140625
1781793073.03705,Fixation,23.95499038696289,540.497,421.1338806152344
1781793073.432305,Saccade,143.88720703125,395.265,1407.1966552734375
1781793073.527428,Fixation,15.420513153076172,95.113,444.50653076171875
1781793073.557428,Saccade,47.309505462646484,30.0,1578.6861572265625
1781793073.737683,Fixation,5.777220249176025,180.264,281.96923828125
1781793073.782672,Saccade,83.99260711669922,44.988,1799.4232177734375
1781793073.887805,Fixation,13.92039680480957,105.125,411.86224365234375
1781793073.907805,Saccade,18.578718185424805,20.0,957.59912109375
1781793076.005287,Fixation,48.89009094238281,2096.888,380.2813720703125
1781793076.020409,Saccade,19.3382625579834,15.126,1068.9285888671875
1781793076.205543,Fixation,10.227646827697754,185.13,442.1241455078125
1781793076.245531,Saccade,88.6483154296875,39.996,2238.782470703125
1781793079.287735,Fixation,24.000865936279297,3042.894,305.95147705078125
1781793079.392746,Saccade,34.410430908203125,105.012,997.8499755859375
1781793080.243613,Fixation,12.797107696533203,850.869,361.16693115234375
1781793080.503868,Saccade,384.77374267578125,260.252,2492.313232421875
1781793080.63399,Fixation,8.807218551635742,130.127,492.8096618652344
1781793080.969362,Saccade,401.439697265625,335.251,2353.942626953125
1781793081.054484,Fixation,14.432730674743652,85.125,485.7213439941406
1781793081.174607,Saccade,33.797550201416016,120.126,885.0752563476562
1781793082.49574,Fixation,13.645389556884766,1321.133,396.1349792480469
1781793082.600873,Saccade,399.4366149902344,105.131,3404.14453125
1781793082.675996,Fixation,13.875252723693848,75.121,427.6200256347656
1781793082.725996,Saccade,9.521281242370605,50.0,1120.8868408203125
1781793082.866118,Fixation,13.242424011230469,140.126,479.8382568359375
1781793083.181373,Saccade,379.15643310546875,315.252,2562.232666015625
1781793083.366618,Fixation,19.249387741088867,185.251,429.07379150390625
1781793083.421629,Saccade,21.12127113342285,55.009,1096.9541015625
1781793084.337439,Fixation,9.728048324584961,915.872,292.83111572265625
1781793084.447572,Saccade,391.07861328125,110.131,3388.2080078125
1781793084.617683,Fixation,25.806522369384766,170.121,520.0377197265625
1781793084.637683,Saccade,15.174787521362305,20.0,1167.029296875
1781793084.762816,Fixation,21.647438049316406,125.126,552.7724609375
1781793084.822816,Saccade,12.48609447479248,60.002,1435.729736328125
1781793085.023061,Fixation,6.412247180938721,200.25,425.5350036621094
1781793085.228194,Saccade,349.45587158203125,205.126,2691.5634765625
1781793085.368438,Fixation,15.058206558227539,140.251,404.6414489746094
1781793085.408438,Saccade,72.5226821899414,40.0,1895.8983154296875
1781793085.99395,Fixation,12.716522216796875,585.504,355.9787292480469
1781793086.03395,Saccade,91.43594360351562,40.0,2323.24609375
1781793086.384327,Fixation,11.205892562866211,350.378,363.0539855957031
1781793086.429327,Saccade,121.49193572998047,44.999,2744.46484375
1781793086.599572,Fixation,16.42361068725586,170.251,411.0330505371094
1781793086.739705,Saccade,194.62648010253906,140.126,2416.57958984375
1781793086.975538,Fixation,14.896482467651367,235.127,374.6222229003906
1781793087.00066,Saccade,27.204912185668945,25.125,1079.46875
