timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785425530.524152,Saccade,82.6401138305664,40.0,2181.868408203125
1785425531.229774,Fixation,51.67800521850586,705.622,229.0731201171875
1785425531.249774,Saccade,17.968626022338867,20.0,922.8028564453125
1785425531.429908,Fixation,2.6728134155273438,180.129,221.45249938964844
1785425531.45003,Saccade,19.662935256958008,20.12,980.13037109375
1785425532.561018,Fixation,12.510815620422363,1110.995,143.16473388671875
1785425532.576019,Saccade,17.993499755859375,15.0,926.696044921875
1785425533.787737,Fixation,10.677797317504883,1211.827,167.36753845214844
1785425533.822737,Saccade,81.21914672851562,35.0,2374.891845703125
1785425534.443359,Fixation,13.94255542755127,620.625,155.43112182617188
1785425534.478359,Saccade,59.18907165527344,35.0,1695.4664306640625
1785425535.148981,Fixation,15.671479225158691,670.625,186.16253662109375
1785425535.198982,Saccade,149.87380981445312,50.0,3350.60986328125
1785425536.600821,Fixation,42.976253509521484,1401.375,161.53732299804688
1785425536.640821,Saccade,81.7298583984375,40.0,1842.349609375
1785425537.011198,Fixation,24.619565963745117,370.374,233.9706573486328
1785425537.046198,Saccade,107.68981170654297,35.0,2409.52490234375
1785425537.446565,Fixation,22.645729064941406,400.375,165.7701416015625
1785425537.486565,Saccade,70.71945190429688,40.0,1800.417236328125
1785425537.806943,Fixation,16.305044174194336,320.375,193.8700714111328
1785425537.856943,Saccade,150.95855712890625,50.0,3029.881103515625
1785425539.543283,Fixation,60.3698616027832,1686.5,174.1920928955078
1785425539.573416,Saccade,67.56211853027344,30.132,1711.41357421875
1785425539.803539,Fixation,14.553800582885742,230.118,155.46713256835938
1785425539.838539,Saccade,56.35127639770508,35.007,1616.7716064453125
1785425540.844539,Fixation,7.970203876495361,1005.992,124.16487121582031
1785425540.894539,Saccade,112.65575408935547,50.004,2261.52685546875
1785425541.019661,Fixation,15.709824562072754,125.121,275.6241455078125
1785425541.059783,Saccade,80.7170639038086,40.125,2023.9735107421875
1785425541.234905,Fixation,9.079575538635254,175.125,146.1374969482422
1785425541.254905,Saccade,17.75171661376953,20.0,894.9376220703125
1785425541.985538,Fixation,12.076401710510254,730.625,150.50767517089844
1785425542.025661,Saccade,65.9633560180664,40.125,1895.509033203125
1785425542.35049,Fixation,15.775035858154297,325.25,179.5754852294922
1785425542.37549,Saccade,29.725934982299805,25.0,1193.444091796875
1785425543.356368,Fixation,14.411415100097656,980.874,164.18870544433594
1785425543.39149,Saccade,59.05879211425781,35.125,1802.0584716796875
1785425545.483987,Fixation,27.7642765045166,2091.875,153.9597930908203
1785425545.518987,Saccade,64.81957244873047,35.0,1628.9573974609375
1785425545.834365,Fixation,6.506159782409668,315.374,193.9632568359375
1785425545.864365,Saccade,43.2740592956543,30.0,1441.595947265625
1785425546.64512,Fixation,6.8143768310546875,780.754,149.0493927001953
1785425546.67012,Saccade,23.350379943847656,25.0,960.1997680664062
1785425547.270609,Fixation,14.496414184570312,600.496,184.0815887451172
1785425547.320742,Saccade,118.09180450439453,50.129,2366.591552734375
1785425547.926231,Fixation,54.32733154296875,605.495,193.89334106445312
1785425547.966231,Saccade,97.78630828857422,40.0,2451.9052734375
1785425548.381591,Fixation,22.316055297851562,415.5,256.17132568359375
1785425548.401591,Saccade,21.694087982177734,20.0,1084.984130859375
1785425548.811969,Fixation,8.644465446472168,410.375,164.99148559570312
1785425548.83698,Saccade,26.6726131439209,25.013,1074.3502197265625
1785425549.137235,Fixation,6.938131332397461,300.25,174.0532989501953
1785425549.177224,Saccade,81.64320373535156,39.987,2080.96337890625
1785425549.602724,Fixation,22.143861770629883,425.499,144.28717041015625
1785425549.642724,Saccade,47.02485275268555,40.0,1053.544677734375
1785425549.862846,Fixation,13.69486141204834,220.125,156.736328125
1785425549.882969,Saccade,17.91182518005371,20.125,892.2918701171875
1785425550.133102,Fixation,12.3838529586792,250.137,183.0843048095703
1785425550.168224,Saccade,68.54605865478516,35.118,1971.8519287109375
1785425550.448469,Fixation,10.46302318572998,280.245,246.8583984375
1785425550.493469,Saccade,124.04706573486328,45.0,2834.593994140625
1785425551.499016,Fixation,59.757347106933594,1006.001,212.46202087402344
1785425551.644138,Saccade,46.265289306640625,145.123,1234.8001708984375
1785425552.359771,Fixation,24.944425582885742,715.629,192.21798706054688
1785425552.414772,Saccade,161.59326171875,55.007,2996.24609375
1785425552.720138,Fixation,14.402962684631348,305.364,201.56161499023438
1785425552.740149,Saccade,19.119384765625,20.01,977.4840698242188
1785425554.05626,Fixation,10.310174942016602,1316.114,155.920654296875
1785425554.126394,Saccade,241.26019287109375,70.125,3733.2060546875
1785425554.276516,Fixation,25.59020233154297,150.129,261.0118103027344
1785425554.301516,Saccade,41.64201736450195,25.0,1395.3131103515625
1785425555.90854,Fixation,73.91580963134766,1606.502,211.55902099609375
1785425555.94354,Saccade,44.128273010253906,34.993,1462.019287109375
1785425556.263918,Fixation,8.373653411865234,320.375,156.49559020996094
1785425556.313918,Saccade,149.8217315673828,50.0,3025.107177734375
1785425556.589163,Fixation,9.943867683410645,275.249,176.01475524902344
1785425556.639163,Saccade,127.70633697509766,50.0,2331.7099609375
1785425557.01454,Fixation,20.076400756835938,375.375,213.72018432617188
1785425557.039541,Saccade,27.285160064697266,25.0,1095.3677978515625
1785425557.910155,Fixation,7.732004165649414,870.875,204.49520874023438
1785425558.055289,Saccade,61.64406204223633,145.125,982.5901489257812
1785425558.200411,Fixation,12.663556098937988,145.124,304.4749450683594
1785425558.235411,Saccade,56.84640884399414,35.0,1629.974609375
1785425558.856033,Fixation,14.092316627502441,620.628,194.00411987304688
1785425558.951044,Saccade,181.0118408203125,95.004,2039.9866943359375
1785425559.201289,Fixation,9.021814346313477,250.243,168.8834686279297
1785425559.251422,Saccade,115.80480194091797,50.133,2127.482421875
1785425560.142155,Fixation,16.48265838623047,890.741,158.20835876464844
1785425560.182289,Saccade,91.10811614990234,40.129,2329.66796875
1785425561.283478,Fixation,26.849058151245117,1100.999,172.40164184570312
1785425561.328467,Saccade,152.69952392578125,44.996,3421.1201171875
1785425561.588723,Fixation,22.22079849243164,260.255,210.5733184814453
1785425561.613723,Saccade,29.681793212890625,24.995,1189.6070556640625
1785425561.738856,Fixation,3.67292857170105,125.13,261.7974853515625
1785425561.783845,Saccade,95.6116943359375,44.995,2128.3046875
1785425561.949101,Fixation,3.0083985328674316,165.25,146.60214233398438
1785425561.974101,Saccade,28.562023162841797,25.0,1153.3897705078125
1785425562.659723,Fixation,8.719635009765625,685.624,162.4608612060547
1785425562.684723,Saccade,26.63916015625,25.004,1079.608154296875
1785425563.905372,Fixation,17.19546890258789,1221.12,159.30819702148438
1785425563.950372,Saccade,183.74862670898438,45.0,3675.9384765625
1785425564.150616,Fixation,19.399738311767578,200.25,251.80767822265625
1785425564.190616,Saccade,102.12435150146484,40.0,2547.519287109375
1785425564.586005,Fixation,7.441522121429443,395.379,159.83128356933594
1785425564.625994,Saccade,70.88456726074219,39.996,1798.4033203125
1785425565.061494,Fixation,8.854164123535156,435.499,160.48178100585938
1785425565.091494,Saccade,29.100521087646484,30.0,964.978271484375
1785425565.276616,Fixation,10.576257705688477,185.125,180.21385192871094
1785425565.311616,Saccade,56.703853607177734,35.0,1621.543701171875
1785425565.782127,Fixation,32.29075241088867,470.502,170.50106811523438
1785425565.822116,Saccade,65.29183197021484,39.998,1662.730224609375
1785425565.992372,Fixation,5.159822940826416,170.25,230.8699951171875
1785425566.012372,Saccade,17.342267990112305,20.0,871.760986328125
1785425567.584469,Fixation,10.587101936340332,1571.373,170.67591857910156
1785425567.639603,Saccade,163.66404724121094,55.125,2986.8564453125
1785425568.285103,Fixation,15.871277809143066,645.507,194.2633819580078
1785425568.320225,Saccade,67.36641693115234,35.118,1686.7706298828125
1785425568.645469,Fixation,15.523872375488281,325.249,247.22207641601562
1785425568.680469,Saccade,85.13511657714844,35.001,2432.23388671875
1785425568.995847,Fixation,9.007912635803223,315.374,143.34751892089844
1785425569.025847,Saccade,25.168970108032227,30.0,1011.3478393554688
1785425569.18598,Fixation,6.060244083404541,160.13,207.63922119140625
1785425569.220969,Saccade,25.824560165405273,34.995,896.2387084960938
1785425570.206124,Fixation,2.3177525997161865,985.999,161.5121612548828
1785425570.231124,Saccade,26.379520416259766,25.0,1055.3565673828125
1785425571.67238,Fixation,32.82646560668945,1441.249,158.2872314453125
1785425571.722502,Saccade,128.6737518310547,50.125,2880.52392578125
1785425571.997746,Fixation,20.81170654296875,275.25,199.1993865966797
1785425572.027746,Saccade,36.06153106689453,30.0,1214.0906982421875
1785425572.708452,Fixation,7.063150882720947,680.624,137.56478881835938
1785425572.738452,Saccade,33.772789001464844,30.001,1146.028076171875
1785425573.208952,Fixation,11.106268882751465,470.499,182.1402130126953
1785425573.233952,Saccade,38.495975494384766,25.0,1279.86181640625
1785425575.190696,Fixation,54.54408264160156,1956.748,168.37733459472656
1785425575.225819,Saccade,49.21905517578125,35.125,1402.3192138671875
1785425576.472751,Fixation,23.178544998168945,1246.131,159.82208251953125
1785425576.642874,Saccade,21.66168785095215,170.118,2970.074951171875
1785425576.762996,Fixation,8.324212074279785,120.125,223.32325744628906
1785425576.797996,Saccade,97.82746124267578,35.0,2511.936767578125
1785425577.55374,Fixation,32.37483596801758,755.749,214.4772491455078
1785425577.58374,Saccade,37.610652923583984,30.0,1299.2008056640625
1785425577.718862,Fixation,1.0766202211380005,135.125,187.90533447265625
1785425577.748873,Saccade,40.85434341430664,30.002,1367.753173828125
1785425578.09924,Fixation,12.372024536132812,350.373,168.99383544921875
1785425578.13424,Saccade,68.84131622314453,35.0,1961.269287109375
1785425578.769741,Fixation,14.266807556152344,635.624,139.96759033203125
1785425578.794741,Saccade,39.31986999511719,25.0,1333.6998291015625
1785425579.180119,Fixation,3.963096857070923,385.375,139.95355224609375
1785425579.220119,Saccade,117.7220230102539,40.0,2954.09130859375
1785425579.690619,Fixation,11.211243629455566,470.499,183.16134643554688
1785425579.860741,Saccade,48.283294677734375,170.125,3645.803955078125
1785425580.055886,Fixation,16.85637855529785,195.141,218.02430725097656
1785425580.095997,Saccade,104.60346984863281,40.109,2636.070068359375
1785425580.341119,Fixation,6.929940700531006,245.125,157.009765625
1785425580.381241,Saccade,154.7281036376953,40.125,3543.911376953125
1785425580.536386,Fixation,6.728444576263428,155.139,187.28143310546875
1785425580.611363,Saccade,327.2898864746094,74.985,3868.7998046875
1785425580.906741,Fixation,37.237037658691406,295.375,186.09556579589844
1785425580.946741,Saccade,112.76551055908203,40.0,2894.028564453125
1785425581.186997,Fixation,36.052459716796875,240.25,258.23834228515625
1785425581.241997,Saccade,235.64834594726562,55.0,4324.99267578125
1785425581.38713,Fixation,15.338459014892578,145.135,225.81661987304688
1785425581.417119,Saccade,57.6669807434082,29.995,1656.02734375
1785425584.524627,Fixation,19.38057518005371,3107.867,175.3533172607422
1785425584.564761,Saccade,94.22002410888672,40.125,2364.6455078125
1785425585.345158,Fixation,61.650272369384766,780.624,190.32015991210938
1785425585.39028,Saccade,135.4442138671875,45.125,2783.00390625
1785425585.550402,Fixation,1.3549699783325195,160.125,189.638671875
1785425585.580402,Saccade,41.5258674621582,30.0,1400.5872802734375
1785425585.715536,Fixation,6.720651149749756,135.124,186.92724609375
1785425585.755536,Saccade,91.0280990600586,40.001,2301.60888671875
1785425587.64728,Fixation,32.50226593017578,1891.748,179.26742553710938
1785425587.687402,Saccade,79.62857818603516,40.125,2021.8873291015625
1785425587.978063,Fixation,42.2751350402832,290.255,228.90460205078125
1785425588.003063,Saccade,26.179462432861328,24.994,1083.4835205078125
1785425588.243308,Fixation,12.52457332611084,240.25,223.0907745361328
1785425588.293308,Saccade,150.65643310546875,50.0,3088.248779296875
1785425588.42843,Fixation,7.827228546142578,135.125,185.60459899902344
1785425588.47343,Saccade,67.51763916015625,45.0,1734.352783203125
1785425588.843808,Fixation,11.803421020507812,370.374,200.4082489013672
1785425588.883941,Saccade,128.75808715820312,40.136,2865.622314453125
1785425589.054052,Fixation,17.718713760375977,170.114,241.5297088623047
1785425589.094064,Saccade,71.97483825683594,40.011,1833.76708984375
1785425589.444441,Fixation,17.925596237182617,350.369,206.40118408203125
1785425589.48443,Saccade,84.64537048339844,39.994,1890.9254150390625
1785425589.869808,Fixation,14.206070899963379,385.375,228.5596923828125
1785425589.909819,Saccade,115.83883666992188,40.011,2922.42529296875
1785425590.155052,Fixation,9.240984916687012,245.239,156.35345458984375
1785425590.195052,Saccade,98.40362548828125,40.0,2202.094482421875
1785425590.385308,Fixation,22.943323135375977,190.25,188.48085021972656
1785425590.405308,Saccade,16.89785385131836,20.0,843.8193359375
1785425590.59543,Fixation,9.267186164855957,190.124,214.09518432617188
1785425590.63043,Saccade,38.05100631713867,35.0,1261.826171875
1785425590.980691,Fixation,5.271270751953125,350.375,148.434326171875
1785425591.015691,Saccade,42.33049011230469,35.0,1218.6630859375
1785425591.150825,Fixation,2.868642807006836,135.135,174.97669982910156
1785425591.210936,Saccade,133.2816162109375,60.115,2237.903076171875
1785425591.586191,Fixation,34.78023910522461,375.249,201.0156707763672
1785425591.616313,Saccade,42.454978942871094,30.129,1435.9305419921875
1785425591.771447,Fixation,2.796126127243042,155.13,165.02587890625
1785425591.801436,Saccade,32.90945816040039,29.991,1079.4605712890625
1785425591.956569,Fixation,16.083829879760742,155.136,202.2286376953125
1785425592.006569,Saccade,135.66299438476562,49.999,2753.892333984375
1785425594.068476,Fixation,57.136314392089844,2061.993,183.87933349609375
1785425594.108465,Saccade,80.14315032958984,39.994,2080.969970703125
1785425594.263587,Fixation,5.33896541595459,155.125,190.47207641601562
1785425594.298587,Saccade,47.644073486328125,35.0,1402.4149169921875
1785425594.603965,Fixation,5.3805694580078125,305.375,181.10678100585938
1785425594.643965,Saccade,120.1137924194336,40.0,3021.373291015625
1785425594.839098,Fixation,13.047041893005371,195.126,189.0209503173828
1785425594.869221,Saccade,36.741127014160156,30.128,1235.250732421875
1785425596.135343,Fixation,26.63913345336914,1266.119,173.52206420898438
1785425596.170343,Saccade,44.9962043762207,35.0,1503.9366455078125
1785425596.460588,Fixation,11.834413528442383,290.25,175.03993225097656
1785425596.500721,Saccade,48.545345306396484,40.125,1350.7388916015625
1785425597.051643,Fixation,9.767784118652344,550.499,202.32293701171875
1785425597.181777,Saccade,123.7996597290039,130.131,1952.9798583984375
1785425599.003399,Fixation,5.868055820465088,1821.617,173.42666625976562
1785425599.103521,Saccade,113.51482391357422,100.125,1507.406982421875
1785425599.258643,Fixation,10.099854469299316,155.125,236.7117919921875
1785425599.293643,Saccade,91.48731231689453,35.0,2303.6337890625
1785425599.483899,Fixation,10.408676147460938,190.249,226.1862335205078
1785425599.51391,Saccade,69.57024383544922,30.011,2001.260986328125
1785425600.493933,Fixation,21.87040138244629,980.867,213.1112823486328
1785425600.554056,Saccade,218.16175842285156,60.121,3083.638427734375
1785425600.714178,Fixation,32.8204231262207,160.125,249.015869140625
1785425600.769178,Saccade,236.1879119873047,55.0,4302.1455078125
1785425600.969433,Fixation,5.022711277008057,200.254,199.2638397216797
1785425600.999422,Saccade,72.24478912353516,29.996,2047.6129150390625
1785425601.189544,Fixation,20.105684280395508,190.124,261.45111083984375
1785425601.214678,Saccade,28.321176528930664,25.125,1180.285400390625
1785425602.110422,Fixation,25.802043914794922,895.749,186.81582641601562
1785425602.150422,Saccade,90.46373748779297,40.0,2287.3232421875
1785425602.640922,Fixation,16.366090774536133,490.501,195.99923706054688
1785425602.685922,Saccade,63.38508224487305,44.999,1408.845947265625
1785425603.196666,Fixation,20.49126434326172,510.504,179.35928344726562
1785425603.251777,Saccade,188.2041778564453,55.12,3288.639404296875
1785425603.38191,Fixation,18.907594680786133,130.125,309.2731628417969
1785425603.42691,Saccade,98.63357543945312,45.0,2303.828857421875
1785425604.082532,Fixation,25.20901870727539,655.632,181.1199188232422
1785425604.127532,Saccade,98.1600112915039,44.992,2267.076904296875
1785425604.367777,Fixation,6.831196308135986,240.25,233.03187561035156
1785425604.397777,Saccade,56.30390167236328,30.0,1653.6171875
1785425606.249761,Fixation,42.79096221923828,1851.747,180.84844970703125
1785425606.289761,Saccade,129.1528778076172,40.0,3264.9736328125
1785425606.645138,Fixation,21.313005447387695,355.375,229.95050048828125
1785425606.765149,Saccade,140.16993713378906,120.007,1714.353515625
1785425608.161516,Fixation,49.38041687011719,1396.366,184.65870666503906
1785425608.186516,Saccade,21.65685272216797,25.0,882.3806762695312
1785425608.311638,Fixation,8.046582221984863,125.127,268.6481628417969
1785425608.331638,Saccade,18.332067489624023,19.998,922.2645874023438
1785425608.892138,Fixation,9.643502235412598,560.499,167.4132080078125
1785425608.937261,Saccade,108.79113006591797,45.125,2191.365478515625
1785425609.057261,Fixation,15.6825532913208,120.0,301.14520263671875
1785425609.107304,Saccade,242.2431182861328,50.125,4150.6337890625
1785425609.697804,Fixation,16.741207122802734,590.499,195.23028564453125
1785425609.807938,Saccade,349.044677734375,110.125,3177.5859375
1785425609.93806,Fixation,12.557394981384277,130.125,341.33502197265625
1785425609.97306,Saccade,69.9308853149414,35.0,1976.43896484375
1785425610.633682,Fixation,44.6090202331543,660.624,209.50442504882812
1785425610.678682,Saccade,215.86668395996094,45.0,4793.18359375
1785425610.97406,Fixation,12.721755027770996,295.375,207.7238006591797
1785425611.03406,Saccade,216.68167114257812,60.0,3653.388671875
1785425612.20985,Fixation,6.07926082611084,1176.123,132.20220947265625
1785425612.25485,Saccade,183.5104522705078,45.0,3691.49609375
1785425612.590228,Fixation,17.902759552001953,335.375,172.06698608398438
1785425612.635227,Saccade,82.54322814941406,45.0,1980.8651123046875
1785425612.79535,Fixation,6.410737991333008,160.124,207.1622772216797
1785425612.85035,Saccade,222.0789794921875,55.0,3519.560791015625
1785425613.040605,Fixation,18.560638427734375,190.258,247.76910400390625
1785425613.060605,Saccade,23.173917770385742,20.003,935.4419555664062
1785425613.35585,Fixation,9.290555000305176,295.239,146.25729370117188
1785425613.405972,Saccade,186.2435760498047,50.125,3811.651611328125
1785425613.551094,Fixation,13.43730640411377,145.124,212.94793701171875
1785425613.581094,Saccade,57.584163665771484,30.001,1905.088623046875
1785425613.971472,Fixation,16.780712127685547,390.374,207.06781005859375
1785425614.011472,Saccade,148.18870544433594,40.0,3697.214111328125
1785425614.476972,Fixation,7.790737152099609,465.499,206.11216735839844
1785425614.531972,Saccade,159.8158721923828,55.0,2964.80859375
1785425614.712094,Fixation,15.514609336853027,180.125,181.1943817138672
1785425614.732094,Saccade,30.848838806152344,20.0,1217.1708984375
1785425615.672994,Fixation,29.320716857910156,940.874,181.7885284423828
1785425615.697994,Saccade,25.95946502685547,25.007,1059.342529296875
1785425616.98925,Fixation,22.8496036529541,1291.247,205.57766723632812
1785425617.01925,Saccade,153.89068603515625,30.003,3842.872314453125
1785425617.369628,Fixation,9.734833717346191,350.376,194.95333862304688
1785425617.414628,Saccade,143.45204162597656,45.0,3192.447509765625
1785425618.736026,Fixation,36.50641632080078,1321.238,177.70347595214844
1785425618.871159,Saccade,138.47390747070312,135.127,2341.878173828125
1785425619.066281,Fixation,16.777551651000977,195.122,257.44512939453125
1785425619.091403,Saccade,22.907480239868164,25.13,896.2036743164062
1785425619.426648,Fixation,10.373886108398438,335.245,181.75531005859375
1785425619.486781,Saccade,111.20611572265625,60.125,1714.487060546875
1785425619.716914,Fixation,23.19388198852539,230.136,387.8981628417969
1785425619.741903,Saccade,30.77855682373047,24.99,1228.784423828125
1785425619.902148,Fixation,2.311039924621582,160.248,272.6463317871094
1785425619.917148,Saccade,18.380590438842773,15.0,919.9734497070312
1785425620.57777,Fixation,15.827224731445312,660.624,192.6309356689453
1785425620.61777,Saccade,160.6306610107422,40.0,3651.1904296875
1785425620.928025,Fixation,11.343973159790039,310.25,191.17941284179688
1785425620.998148,Saccade,152.12876892089844,70.125,2320.20068359375
1785425621.16327,Fixation,12.319775581359863,165.125,218.37498474121094
1785425621.193281,Saccade,48.36897659301758,30.006,1375.469970703125
1785425622.279533,Fixation,21.003149032592773,1085.992,180.35804748535156
1785425622.384656,Saccade,175.96209716796875,105.125,2908.82958984375
1785425622.549789,Fixation,21.73267364501953,165.125,213.5785369873047
1785425622.574789,Saccade,30.203845977783203,25.004,1186.9627685546875
1785425623.270411,Fixation,10.795305252075195,695.62,190.18914794921875
1785425623.320534,Saccade,170.26942443847656,50.124,3419.835205078125
1785425623.495656,Fixation,16.06441307067871,175.125,262.4570007324219
1785425623.525656,Saccade,74.94369506835938,30.002,2046.875732421875
1785425623.786111,Fixation,10.571632385253906,260.456,216.0740203857422
1785425623.836245,Saccade,163.82960510253906,50.123,2733.431396484375
1785425624.181489,Fixation,23.44420051574707,345.247,259.22119140625
1785425624.241611,Saccade,210.66604614257812,60.125,3248.828125
1785425624.396315,Fixation,16.201784133911133,155.125,238.18568420410156
1785425624.421315,Saccade,27.58335304260254,25.0,1098.7484130859375
1785425624.666571,Fixation,8.617444038391113,245.258,163.5105438232422
1785425624.716571,Saccade,113.62985229492188,49.992,2067.83056640625
1785425624.871693,Fixation,9.920173645019531,155.125,154.39578247070312
1785425624.896693,Saccade,37.2524528503418,25.002,1240.0677490234375
1785425625.937693,Fixation,15.076061248779297,1040.997,187.57752990722656
1785425626.067815,Saccade,288.7802429199219,130.125,2462.117919921875
1785425626.217937,Fixation,14.96235179901123,150.125,247.66876220703125
1785425626.242938,Saccade,42.08353805541992,25.0,1404.6607666015625
1785425626.848571,Fixation,16.280689239501953,605.625,195.4140167236328
1785425626.918582,Saccade,284.7442321777344,70.014,3791.4921875
1785425627.168815,Fixation,3.597712278366089,250.236,194.93414306640625
1785425627.203826,Saccade,45.1193733215332,35.004,1295.7154541015625
1785425627.859818,Fixation,16.62517547607422,655.62,188.67913818359375
1785425627.919951,Saccade,268.0971374511719,60.135,4284.11328125
1785425628.300318,Fixation,15.260680198669434,380.365,205.52610778808594
1785425628.315318,Saccade,22.767452239990234,15.0,1144.0406494140625
1785425628.740695,Fixation,13.072802543640137,425.374,213.54568481445312
1785425628.850817,Saccade,259.3927001953125,110.125,3320.421630859375
1785425628.99094,Fixation,21.51298713684082,140.125,269.7351989746094
1785425629.020951,Saccade,55.092899322509766,30.008,1618.086181640625
1785425629.901695,Fixation,10.053696632385254,880.742,194.4600067138672
1785425629.971817,Saccade,55.609336853027344,70.125,984.6891479492188
1785425630.09694,Fixation,4.409793853759766,125.124,294.3795471191406
1785425630.12194,Saccade,41.776817321777344,25.0,1233.6785888671875
1785425630.222073,Fixation,4.768450736999512,100.126,499.2309875488281
1785425630.252073,Saccade,30.370481491088867,29.999,1026.6973876953125
1785425630.602856,Fixation,35.75643539428711,350.375,231.66302490234375
1785425630.722856,Saccade,190.9222869873047,120.0,2330.06103515625
1785425630.938112,Fixation,11.041479110717773,215.254,216.0515594482422
1785425630.978112,Saccade,81.47537231445312,39.996,2063.531005859375
1785425631.508612,Fixation,28.144678115844727,530.5,193.74343872070312
1785425631.548734,Saccade,160.3086700439453,40.124,4045.809814453125
1785425631.768867,Fixation,14.013178825378418,220.136,207.1484375
1785425631.80899,Saccade,115.54634094238281,40.114,2906.54052734375
1785425632.049112,Fixation,13.141010284423828,240.125,157.7412109375
1785425632.084234,Saccade,67.417236328125,35.125,1722.5064697265625
1785425632.799867,Fixation,33.571311950683594,715.629,190.43441772460938
1785425632.859867,Saccade,237.0339813232422,60.001,3962.121337890625
1785425634.416114,Fixation,32.6839714050293,1556.494,168.16722106933594
1785425634.461125,Saccade,214.92672729492188,45.004,3732.606201171875
1785425634.861491,Fixation,23.0302734375,400.371,252.8367156982422
1785425634.896491,Saccade,70.66954803466797,34.999,2024.4052734375
1785425635.602236,Fixation,23.113313674926758,705.75,179.94235229492188
1785425635.647236,Saccade,116.01210021972656,45.0,2583.21875
1785425635.872491,Fixation,7.277040481567383,225.25,191.4765625
1785425635.917491,Saccade,133.43528747558594,45.005,2986.61767578125
1785425636.082613,Fixation,10.72428035736084,165.12,168.8141326904297
1785425636.112613,Saccade,23.165456771850586,30.0,948.2254638671875
1785425636.467991,Fixation,6.294498443603516,355.374,213.25950622558594
1785425636.507553,Saccade,178.9827880859375,40.002,3326.764892578125
1785425636.832931,Fixation,4.715669631958008,325.373,244.66162109375
1785425636.882931,Saccade,139.80233764648438,50.0,2283.244873046875
1785425637.103175,Fixation,16.956253051757812,220.25,274.746337890625
1785425637.148175,Saccade,103.32430267333984,45.0,2071.560546875
1785425637.353297,Fixation,19.155872344970703,205.125,190.56761169433594
1785425637.368431,Saccade,14.37214183807373,15.125,968.66064453125
1785425638.134064,Fixation,8.628260612487793,765.637,152.6311798095703
1785425638.174175,Saccade,91.26329803466797,40.112,2267.6298828125
1785425638.379297,Fixation,4.196796417236328,205.125,265.66607666015625
1785425638.399297,Saccade,18.166160583496094,20.0,913.3575439453125
1785425638.639553,Fixation,15.08090591430664,240.25,221.252685546875
1785425638.684553,Saccade,85.49285888671875,45.0,2140.057861328125
1785425639.761278,Fixation,2.2053987979888916,1075.999,168.42822265625
1785425639.811401,Saccade,242.7213897705078,50.132,4048.19189453125
1785425640.201778,Fixation,21.90508460998535,390.368,192.9600830078125
