timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785425503.086046,0.01123046875,-0.326171875,0.9389647841453552,0.9940669400671637,1.4324188232421875,-2.9659271240234375,6.3266754150390625,7.132697189524883
1785425503.094078,0.0278320349752903,-0.32861328125,0.9174804091453552,0.974952107516203,1.1272430419921875,-3.3931732177734375,8.462905883789062,9.187223593632968
1785425503.10211,0.0068359375,-0.32080078125,0.8955077528953552,0.9512591690952592,0.9441375732421875,-4.0035247802734375,10.534286499023438,11.308881397688216
1785425503.110142,0.0170898474752903,-0.310546875,0.9135741591453552,0.9650643339783815,0.392913818359375,-3.82232666015625,12.613296508789062,13.185591044175052
1785425503.118498,0.0302734412252903,-0.318359375,0.9077147841453552,0.9624008012517761,-0.2765655517578125,-3.2711029052734375,14.017105102539062,14.39638281572611
1785425503.126854,0.0356445349752903,-0.3193359375,0.9047850966453552,0.9601468871814111,-0.9479522705078125,-2.7828216552734375,16.031265258789062,16.29859428508719
1785425503.13521,0.0288085974752903,-0.31884765625,0.9057616591453552,0.9606757758798533,-1.800537109375,-2.72369384765625,17.553329467773438,17.85440610779872
1785425503.143566,0.037109375,-0.3310546875,0.9194335341453552,0.9779224588583858,-2.597808837890625,-2.17437744140625,18.655776977539062,18.960868720910327
1785425503.152892,0.0498046875,-0.3115234375,0.9248046278953552,0.977134053641288,-3.3283233642578125,-2.7828216552734375,19.998550415039062,20.46372037252714
1785425503.162222,0.0473632849752903,-0.3203125,0.9199218153953552,0.9752433157218697,-3.9386749267578125,-3.1490325927734375,20.177841186523438,20.798433628463023
1785425503.171551,0.056640625,-0.31591796875,0.9291991591453552,0.9830683601540392,-3.757476806640625,-3.391265869140625,19.937515258789062,20.56997401170179
1785425503.180882,0.060546875,-0.3271484375,0.9350585341453552,0.9924850056847294,-3.9386749267578125,-3.0879974365234375,19.327163696289062,19.964672421299575
1785425503.190212,0.08203125,-0.32958984375,0.9335936903953552,0.993456476060089,-3.574371337890625,-3.45611572265625,18.472671508789062,19.130093021759013
1785425503.199789,0.07080078125,-0.326171875,0.9370116591453552,0.9946817038836883,-3.5114288330078125,-3.7593841552734375,17.435073852539062,18.17814352236473
1785425503.209366,0.08349609375,-0.32177734375,0.9326171278953552,0.9900944216922424,-3.4503936767578125,-4.0035247802734375,16.153335571289062,16.99599003499197
1785425503.218943,0.0712890625,-0.32666015625,0.9267577528953552,0.9852253146692139,-3.3283233642578125,-4.1866302490234375,15.054702758789062,15.976535432145278
1785425503.22852,0.0859375,-0.32568359375,0.9384765028953552,0.997092374672909,-3.0231475830078125,-4.6138763427734375,13.589859008789062,14.666681427433256
1785425503.238097,0.08837890625,-0.3203125,0.9301757216453552,0.9877437936350972,-3.2672882080078125,-4.6138763427734375,12.186050415039062,13.433646260731484
1785425503.248782,0.0849609375,-0.32568359375,0.9335936903953552,0.9924138969627604,-3.2062530517578125,-4.9190521240234375,10.721206665039062,12.223804840770478
1785425503.259466,0.09033203125,-0.32666015625,0.9277343153953552,0.9877032416232691,-2.902984619140625,-4.98199462890625,9.256362915039062,10.905404375644592
1785425503.270152,0.09375,-0.3251953125,0.9374999403953552,0.9967182109369063,-2.9010772705078125,-5.1021575927734375,7.7915191650390625,9.754795350499348
1785425503.278128,0.09228515625,-0.32275390625,0.9345702528953552,0.9930298040142647,-2.5959014892578125,-5.2242279052734375,6.3266754150390625,8.605700642912714
