timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785425503.014108,3.156107187271118,3.634305477142334,820.1446533203125,498.6338806152344
1785425503.019108,3.161367177963257,3.6176869869232178,819.6568603515625,498.32415771484375
1785425503.024096,3.1617445945739746,3.598893642425537,813.72119140625,498.7629089355469
1785425503.029108,3.2130913734436035,3.631037712097168,773.642333984375,527.298095703125
1785425503.034108,3.245587110519409,3.6958250999450684,755.7071533203125,522.905029296875
1785425503.039097,3.2815096378326416,3.7613589763641357,727.336181640625,552.61181640625
1785425503.044096,3.329270839691162,3.8031249046325684,652.208251953125,607.9567260742188
1785425503.049097,3.3428456783294678,3.8217389583587646,619.6083984375,645.1728515625
1785425503.054096,3.4219014644622803,3.809157371520996,592.7818603515625,665.974853515625
1785425503.059097,3.442413806915283,3.8297202587127686,564.6253662109375,696.1016845703125
1785425503.064096,3.4989945888519287,3.8731086254119873,532.037841796875,730.9376831054688
1785425503.069108,3.5383877754211426,3.868811845779419,531.1226806640625,748.262451171875
1785425503.074096,3.5639214515686035,3.904587745666504,500.6468811035156,774.1575927734375
1785425503.079097,3.612673044204712,3.922168254852295,474.1596374511719,793.7171020507812
1785425503.084096,3.662670135498047,3.9016518592834473,462.02362060546875,809.7474975585938
1785425503.089097,3.7052223682403564,3.8826048374176025,456.52203369140625,811.7813720703125
1785425503.099219,3.7321834564208984,3.890623092651367,433.744140625,824.3990478515625
1785425503.104219,3.711894989013672,3.8564443588256836,439.15533447265625,846.0283203125
1785425503.10923,3.6962618827819824,3.8444085121154785,442.4583740234375,843.1495361328125
1785425503.119219,3.7086150646209717,3.8259437084198,443.9336242675781,838.7659301757812
1785425503.124219,3.698772430419922,3.78995680809021,445.1732177734375,835.6439819335938
1785425503.129219,3.6811046600341797,3.764234781265259,448.7873840332031,836.9564819335938
1785425503.134219,3.6501853466033936,3.7154006958007812,453.17242431640625,830.5159301757812
1785425503.139219,3.631570816040039,3.6852869987487793,454.51678466796875,830.4426879882812
1785425503.144219,3.619816780090332,3.640655279159546,458.19561767578125,833.3530883789062
1785425503.154219,3.585031509399414,3.6045773029327393,456.2176818847656,831.7521362304688
1785425503.159219,3.5759541988372803,3.5532519817352295,459.0569152832031,836.7996215820312
1785425503.164219,3.6161975860595703,3.549384355545044,460.152587890625,836.3133544921875
