bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,449.9107360839844,277.2315673828125,5.9888206045466745,-11.309749681236156
8,5,449.79705810546875,282.43475341796875,6.1320639769373315,-16.30594731207401
8,5,448.8113098144531,279.599609375,7.184338691731057,-13.0198376227724
7,5,381.47357177734375,276.53961181640625,7.790850257905106,-5.361489052310617
7,5,381.6083068847656,274.48248291015625,7.294644442551089,-4.458452515732972
7,5,381.9559326171875,275.89312744140625,6.834933160409037,-6.141823821450771
7,5,383.1139831542969,273.81866455078125,5.651129867710154,-4.0342211218123225
7,5,384.01531982421875,276.365478515625,4.724196671148036,-6.548096320110574
7,5,383.484130859375,277.23565673828125,5.248043278204989,-7.2778265743743304
7,5,381.8694152832031,276.54498291015625,6.874126847167759,-6.405363138140956
7,5,383.8009948730469,275.56768798828125,4.953921619421578,-5.246176754313353
7,5,382.86505126953125,279.5648193359375,5.9179283015812985,-9.059873230830533
7,5,383.9331970214844,280.64202880859375,4.911049281584553,-9.95007968737292
7,5,381.5223693847656,278.3253173828125,7.234132431831597,-7.447214237177775
7,5,383.77801513671875,281.7239990234375,4.8202381057789125,-10.659917923924638
7,5,382.8420715332031,275.1951904296875,5.786624139567493,-3.7204016357796377
7,5,384.3938293457031,278.05975341796875,4.260855414251182,-6.380796686403926
7,5,380.8901062011719,280.1429443359375,7.782040303749454,-8.655258004009397
7,5,381.2153625488281,279.7977294921875,7.755972078139052,-8.105238058009888
7,5,381.9770812988281,278.88177490234375,7.425040972036754,-6.806724973095186
7,5,384.53619384765625,278.89752197265625,5.047125991583755,-7.429021382347685
7,5,383.08026123046875,276.25787353515625,6.513771356346695,-5.810027142494732
7,5,383.2239685058594,277.88427734375,6.068138636228355,-9.228289500840901
7,5,383.7807312011719,280.0845947265625,5.492799351491442,-12.272626224172598
7,5,383.684814453125,277.96337890625,5.812839135026195,-10.34176598338695
7,5,386.7696838378906,278.40771484375,3.1541302620996134,-10.003947696505179
7,5,386.57147216796875,278.64605712890625,3.281783257870188,-10.922393802914996
7,5,384.96539306640625,277.1943359375,4.494889899646239,-11.094498514257793
7,5,386.4699401855469,274.57928466796875,3.0352984959480978,-8.971157068945104
7,5,388.04144287109375,278.6761474609375,1.5352088551173892,-13.49131301415207
7,5,387.96868896484375,276.84478759765625,1.7356871857221563,-12.17714628207051
7,5,386.6040954589844,275.4183349609375,3.3566545771569167,-10.117026813731115
7,5,389.3313293457031,273.24920654296875,0.9235046954505606,-7.830551052220869
7,5,387.5390319824219,272.21697998046875,2.7000515177070383,-7.293162986952325
7,5,387.5052490234375,270.13909912109375,2.164813857531726,-6.612899017649511
7,5,399.137451171875,277.32672119140625,6.438346386534647,2.5174373110515944
7,5,399.0590515136719,276.969970703125,6.66008614931917,2.789107714899444
7,5,398.6647033691406,275.894775390625,7.545553921703345,4.048832805625466
7,5,399.96026611328125,277.05682373046875,6.152813997828275,3.2241574984564636
7,5,398.0494384765625,276.6749267578125,8.062832518121013,3.6840902713236687
7,5,394.4538879394531,280.07452392578125,11.699104068680981,0.3443790641142641
7,5,392.8751525878906,282.90594482421875,13.434424882925953,-2.4731898451830716
7,5,394.2852478027344,283.92193603515625,12.230854129684133,-3.684008919608516
7,5,393.1894836425781,282.8228759765625,13.567294021966859,-2.918885602164721
7,5,393.2111511230469,280.85919189453125,13.78629940457779,-1.2891342804908845
7,5,395.6004638671875,278.31854248046875,11.605826937562881,0.9287733712711201
7,5,395.09765625,280.05242919921875,12.230621773786709,-1.097321228374824
7,5,395.84088134765625,280.856689453125,11.460995178456358,-2.0840256947419107
7,5,393.6146545410156,279.6087646484375,13.561998760236634,-0.9466790643950844
7,5,396.17352294921875,280.56591796875,11.342352877735323,-1.8784606365767331
7,5,394.5083923339844,282.01641845703125,13.375203447624415,-3.2952753326223387
7,5,394.2183837890625,281.13897705078125,14.033133591312207,-2.3841296620860817
7,5,395.3333435058594,282.8211669921875,13.369537685245405,-4.019045419435429
7,4,368.97857666015625,246.72325134277344,3.656750180789402,-5.880616851501429
7,4,370.56793212890625,247.5515594482422,2.0639033221764294,-6.706224694652036
7,4,369.8185119628906,244.7671661376953,2.75765774195213,-3.6703428238832316
7,4,368.9017028808594,247.3032989501953,3.61880174132358,-5.954990074105723
7,4,372.50860595703125,247.4128875732422,0.026399943772446477,-5.815305284426245
7,4,371.0281677246094,245.23216247558594,1.661988286534779,-3.394289687745868
7,4,372.3021240234375,247.84361267089844,0.44097911170547377,-5.599397684965112
7,4,371.9375305175781,244.07281494140625,0.8073398262723686,-1.3414624578487064
7,4,373.801025390625,244.62966918945312,-1.2227509649210333,-2.0861688661714197
7,4,372.8914489746094,249.59095764160156,-0.4080477118383783,-7.237947991993451
7,4,369.160888671875,242.2838134765625,3.3694949370050153,-0.1263028016685439
7,4,352.6048583984375,246.73191833496094,5.23357050161718,-3.2958808938560367
7,4,354.01141357421875,246.8571319580078,4.091613904469909,-3.160517191364903
7,4,354.03314208984375,247.6259002685547,4.334483967478832,-3.668708176373741
7,4,355.6873474121094,247.1811981201172,2.904275331930762,-3.162827611434409
7,4,355.5346374511719,245.7449493408203,3.2530878039672757,-1.8086978808099445
7,4,355.78125,244.24639892578125,3.1848440940670457,-0.3642688979934121
7,4,353.2890319824219,245.98414611816406,5.801013908584196,-2.101377965378475
7,4,355.86932373046875,244.40853881835938,3.1911174995842657,-0.37321877515967117
7,4,354.7514343261719,247.36195373535156,4.347081423407587,-3.249239655212506
7,4,351.93280029296875,246.93943786621094,7.250714153289039,-2.801439133522564
7,4,351.74713134765625,246.3278045654297,7.365363469338433,-2.1057973598981903
7,4,354.8828430175781,247.0395050048828,4.170729072032941,-2.718789027222016
7,4,353.85406494140625,248.1835479736328,5.2116719140606165,-3.738637867325707
7,4,352.7704162597656,248.39820861816406,6.303082177927422,-3.6049759371341565
7,4,352.3472900390625,249.09751892089844,6.728010737942213,-4.117588177073571
7,4,353.544921875,249.41712951660156,5.6454891677976775,-4.335678357803033
7,4,354.3156433105469,248.0717010498047,5.304109790847178,-3.123801042946809
7,4,355.25103759765625,249.6690216064453,5.256967495666174,-4.738736916290264
7,4,356.0064392089844,249.3372039794922,4.898469128409545,-4.668926765062139
7,4,356.2794494628906,248.28456115722656,4.805071820593753,-4.171620956446702
7,4,355.2413330078125,247.9736785888672,6.105818142374233,-4.0246352702334605
7,4,354.8105163574219,247.32249450683594,7.023080432989218,-4.160270742772582
7,4,354.21124267578125,247.5384979248047,7.782749885727412,-4.752684426811555
7,4,354.2348937988281,245.5482635498047,7.696989993431657,-2.99041383296705
7,4,356.36663818359375,243.93231201171875,5.507744284252908,-1.5664488785787114
7,4,355.8621520996094,243.73504638671875,5.995375754728229,-1.4887644066495227
7,4,356.8302001953125,246.0815887451172,5.010473045516051,-3.9548879181187715
7,4,356.1462097167969,245.21365356445312,5.677608910522622,-3.2065338905255203
7,4,358.9289855957031,246.18458557128906,2.9331045561978613,-4.0829215047068885
7,4,357.1878967285156,243.65232849121094,4.692595008371768,-1.5342771105856627
7,4,358.5247802734375,245.59519958496094,3.320519905417825,-3.6712789716039254
7,4,358.0548400878906,246.3497772216797,3.6659081422154713,-4.745540082550491
7,4,358.555908203125,246.6585235595703,2.9888874921629736,-5.444783171711208
7,4,358.27825927734375,245.6891326904297,3.43847391587002,-4.363800829835611
7,4,393.825439453125,249.25392150878906,5.434129348548538,-9.063458688484246
7,4,393.00018310546875,249.04579162597656,6.430112855971572,-9.292092919989216
7,4,395.1689147949219,249.5238494873047,4.805317260592858,-10.370257114673478
7,4,392.8697204589844,248.2823944091797,7.981536280737998,-9.306061731614193
7,4,394.8125305175781,249.92405700683594,6.044367564432093,-10.99870130508043
6,5,321.91546630859375,287.80352783203125,14.147367652489208,7.027643520245192
6,5,321.685546875,285.7596435546875,14.810747693976793,8.207430292485299
6,5,321.0644226074219,287.0701904296875,16.164548038866542,6.20543230393082
6,5,321.15032958984375,285.132080078125,16.657995219210022,7.200874413683266
6,5,323.2582092285156,286.4488525390625,14.98853671077984,5.047214496669994
6,5,326.49261474609375,285.0821533203125,11.87762695029744,5.835992476570539
6,5,323.13226318359375,286.0345458984375,15.315340444672643,4.612180915125066
6,5,322.61065673828125,284.26104736328125,15.939707484424105,6.322500995860196
6,5,326.2176818847656,286.75140380859375,12.486738707364964,3.8161437184452893
6,5,325.5811462402344,283.240478515625,13.274175433382538,7.316919563770512
6,5,324.8827819824219,285.6734619140625,14.122817796950699,4.875089896190957
6,5,325.84710693359375,284.15582275390625,13.308606227880489,6.383892483825775
6,5,328.9519958496094,283.3360595703125,10.452038748543657,7.334466125077199
6,5,324.9314880371094,281.7318115234375,14.590100558217046,9.0673197331663
6,5,328.3443298339844,281.2879638671875,11.175235326296388,9.618713346830134
6,5,334.1058044433594,269.58599853515625,13.355096039212697,9.636096553209256
6,5,335.6766662597656,272.442138671875,11.885460006361768,6.653969283228662
6,5,336.8660888671875,271.48876953125,10.979031936850902,7.312937462464731
6,5,336.69085693359375,271.9058837890625,11.203247733952878,6.576463916404691
6,5,334.7884826660156,272.58642578125,13.159572336667566,5.2267341610747735
6,5,333.2070617675781,268.62957763671875,14.964135565129254,8.649094955908538
6,5,335.7901306152344,269.98101806640625,12.684121587855259,6.82949679480987
6,5,336.921875,274.85498046875,11.753365461744181,1.6664714908863516
6,5,335.9526062011719,272.29193115234375,12.87506670544792,4.069566586348287
6,5,336.10675048828125,270.04449462890625,12.801927420650827,6.411737916773177
6,5,335.2886047363281,273.55804443359375,13.601908294780628,3.089607603744639
6,5,341.2059326171875,273.823974609375,8.000960818386204,3.0061631460382046
6,5,346.6413269042969,276.6427001953125,2.857156681747938,0.07807711909788395
6,5,347.52960205078125,278.5103759765625,2.194875494045732,-2.1677671994952448
6,5,347.6888122558594,281.1744384765625,2.1773234327283717,-5.187362204106307
6,5,348.8289794921875,279.2628173828125,1.1419002503711795,-3.6220602086497706
6,5,346.8089599609375,274.10003662109375,3.266069619014445,1.1979332160391323
6,5,343.8038330078125,270.4072265625,9.968130503364023,-5.3785165085238305
6,5,346.7698669433594,271.31414794921875,7.078895351920266,-7.340922910095287
6,5,346.81268310546875,270.5489501953125,7.2557066113663495,-7.769565355778354
6,5,347.7272644042969,269.6177978515625,6.596019259898469,-7.716908491462675
6,5,347.0948181152344,270.15716552734375,7.371598837606371,-8.994857962240587
6,5,346.3092956542969,268.36651611328125,8.218524783532814,-7.6884466368948665
6,5,346.2936706542969,267.28887939453125,8.295180764619829,-7.092110379175892
6,5,345.11968994140625,267.82965087890625,9.530192458597469,-8.114182324581918
6,5,346.5028381347656,267.9088134765625,8.208075246325166,-8.674645383269194
6,5,345.3612365722656,266.865478515625,9.309646263290233,-8.048704080093898
6,5,347.83935546875,262.4415283203125,6.836068257196985,-4.190168166530668
6,5,349.5386657714844,264.94244384765625,5.6005355986317795,-8.463525105204894
6,5,349.6689453125,258.56463623046875,5.852372618748859,-2.612360609945682
6,5,348.021728515625,264.64434814453125,7.550575731183358,-8.675403366882193
6,5,349.5577392578125,265.22601318359375,5.976622670980987,-9.083761439020975
6,5,349.09051513671875,263.70416259765625,6.22798934540242,-7.065502618831999
6,5,349.5136413574219,263.982177734375,5.836968720078403,-7.121229824535078
6,5,349.6620178222656,260.2115478515625,6.289947245177245,-4.657181574955985
6,6,327.03533935546875,329.3890380859375,9.768823935453668,-10.829234196437596
6,6,325.0954895019531,325.4449462890625,11.983573132869935,-6.981036341481172
6,6,327.4215393066406,323.1881103515625,9.894863314472957,-4.712077341028078
6,6,324.6612548828125,325.633056640625,12.60086924003582,-7.037074784566414
6,6,325.4952697753906,325.927001953125,11.662184401821662,-7.244777739512131
6,6,325.35394287109375,323.99908447265625,11.679508866287847,-5.425019848149304
6,6,326.52032470703125,323.67572021484375,10.431869964567738,-5.100437972441057
6,6,326.8216552734375,321.925048828125,10.08595882524395,-3.254700862820073
6,6,325.7700500488281,326.7689208984375,11.104708275020187,-7.85031267580689
6,6,326.5592956542969,326.52459716796875,10.282972441991205,-7.322972647245365
6,6,323.05718994140625,321.0552978515625,13.531003567903667,9.79798737268743
6,6,321.9315490722656,321.9384765625,14.717008746588533,9.527193484170823
6,6,319.7989196777344,324.37017822265625,16.935671273714718,7.679670588572321
6,6,320.28143310546875,325.54583740234375,16.539190978575277,7.088190173442513
6,6,319.1506652832031,328.48699951171875,17.744114777823484,4.717123525768045
6,6,330.17376708984375,324.60308837890625,6.564090489910313,9.138212121295965
6,6,329.4460754394531,325.78466796875,7.199872465154044,8.06574770617135
6,6,322.967529296875,319.53125,13.45498445161968,14.376428229277849
6,6,326.2986145019531,323.34234619140625,9.45121287620509,10.545465304034622
6,6,331.52557373046875,321.60028076171875,3.481181409131068,11.958328597297168
6,6,323.66351318359375,326.37725830078125,10.716426310631562,6.744615441337771
6,6,328.40460205078125,320.0447998046875,5.587272879592774,12.815014804788234
6,6,330.2098693847656,323.09698486328125,3.598378854637076,9.968225260468785
6,6,327.860107421875,321.99310302734375,5.8094015507680865,11.53645922772671
6,6,326.3258361816406,322.24072265625,7.231943608276765,11.662790574208316
6,6,326.6824645996094,321.472412109375,6.672315023738406,13.568891434479099
6,6,325.6512451171875,321.18499755859375,7.593274354406674,14.540556523726991
6,6,326.6708679199219,321.71954345703125,6.476523650023125,14.62511012179317
6,6,326.4571838378906,324.41851806640625,6.612505781247137,12.421412747953013
6,6,343.8180236816406,324.6217041015625,10.286053367463069,9.792404643857083
6,6,341.4641418457031,329.7779541015625,12.747543714473522,4.570389823929418
6,6,346.89666748046875,325.29840087890625,7.372203072051434,9.048878811651491
6,6,342.79833984375,320.78033447265625,11.38677918198755,13.598485415116272
6,6,346.51153564453125,323.2275390625,7.659033969821564,11.191107245422586
6,6,344.48529052734375,322.96490478515625,9.954026075359252,11.508727630889268
6,6,345.6018981933594,322.62872314453125,8.903838939569596,11.9646103555487
6,6,345.3396911621094,319.3310546875,9.077500785848997,15.431119406400967
6,6,346.8431396484375,314.2125244140625,5.368997613089846,6.280659001515971
6,6,347.8092041015625,319.37225341796875,4.481134566750995,1.5287584553805118
6,6,347.42071533203125,317.22857666015625,4.725742408997689,3.7525433465286255
6,6,349.1462097167969,319.07879638671875,2.924753348953459,2.269806001626762
6,6,344.55548095703125,319.091796875,7.451843800420704,2.7164963700650446
6,6,347.9075622558594,318.3687744140625,4.036123434665683,3.8992151676694107
6,6,345.7772216796875,320.4122314453125,6.1880819851343745,2.1754029836275777
6,6,348.6914978027344,318.05364990234375,3.3577693884723203,4.621676487583443
6,6,346.0908508300781,321.88128662109375,6.042892360697351,0.8822669595850243
6,6,346.5655822753906,315.85028076171875,5.612725924439815,6.885245933015426
6,6,344.24517822265625,317.405029296875,7.907439089998036,5.096119312604856
6,6,347.5572814941406,320.156005859375,4.56964493133745,2.110764664850592
6,6,346.1595764160156,320.81732177734375,5.9238292482006045,1.1188942220871922
6,4,327.68780517578125,249.70237731933594,9.842423268283937,4.379218742076915
6,4,327.3232116699219,249.7008819580078,10.291890600017211,4.474086539634982
6,4,326.86883544921875,248.5259246826172,10.99823134488878,6.385526232215767
6,4,327.4432067871094,249.2810516357422,10.305793280531589,5.94438536527187
6,4,327.3203430175781,249.00331115722656,10.494271072791662,6.100960568315827
6,4,330.1221008300781,248.3152313232422,8.79675289400592,5.871207826299411
6,4,330.4682312011719,248.3641815185547,8.714314927246392,5.7205292833020565
6,4,330.3320007324219,247.1910858154297,8.953537021755835,6.678921774729048
6,4,328.51654052734375,248.1310272216797,11.739357458879226,5.615838205942708
6,4,333.0753479003906,247.6487579345703,7.168116538922106,5.943500748340426
6,4,331.1732482910156,248.68052673339844,8.953512742664316,5.1152147228076785
6,4,331.4962158203125,249.5952911376953,9.317605870374223,4.184311089706853
6,4,332.2574768066406,247.8442840576172,8.895134426168966,5.477711897077739
6,4,332.9206848144531,247.2711639404297,8.347120906729856,5.982559538232664
6,4,331.6810302734375,249.76768493652344,9.861791042999982,3.199348339116
6,4,330.4396667480469,247.9225616455078,11.668352235414147,4.452930535852715
6,4,330.06805419921875,249.3032684326172,12.521427917810627,2.3713364712148177
6,4,331.8185729980469,246.02198791503906,11.108692219575005,5.168228834950838
6,4,331.3337707519531,249.0891571044922,11.679266589294002,2.045741284881558
6,4,328.7996520996094,248.1836700439453,14.299157365263,2.8959099848122776
6,4,330.860107421875,244.79403686523438,12.353077674581186,6.260772671254244
6,4,332.4532470703125,246.6058807373047,11.017714440185898,4.545301920478522
6,4,332.01300048828125,246.8727264404297,11.61983283382176,3.6230855135142406
6,4,333.71630859375,248.20787048339844,9.890107369735574,1.7737853869589344
6,4,332.101806640625,245.92640686035156,11.116823683018993,4.507039601869053
6,4,334.4485778808594,247.7900848388672,8.864089861068805,2.5614818316450965
6,4,333.18341064453125,249.08946228027344,10.451073317178952,1.0410140020716483
6,4,332.88629150390625,246.3064422607422,10.971153494411737,3.9297852530690136
6,4,349.6793518066406,241.88809204101562,7.389473674734518,-7.158815800986673
6,4,347.5625305175781,243.34645080566406,9.307894434347588,-8.924033509849266
6,4,343.0938415527344,238.35574340820312,13.80888637093193,-4.055137724150683
6,4,342.20343017578125,240.05198669433594,14.939119986897765,-5.706741369061035
6,4,345.46612548828125,237.3451385498047,11.917710673589454,-2.954981124299792
6,4,343.0982360839844,240.34365844726562,14.570351547625023,-5.880771745004836
6,4,344.6209411621094,238.6031036376953,13.510449876594691,-3.9558826556989004
6,4,343.72772216796875,238.8563232421875,14.626380795887997,-4.182753577533958
6,4,344.9287109375,241.98304748535156,13.439270382187203,-7.4206697017010015
6,4,344.0421447753906,242.3573760986328,14.346661688422614,-7.961847110028515
6,4,346.3118896484375,240.17832946777344,12.138831757716162,-5.913748715025207
6,4,342.0438232421875,230.78668212890625,11.590944556598913,-10.498154436371578
6,4,340.3765563964844,226.60983276367188,13.339987578083424,-6.328732420459573
6,4,340.6337585449219,227.12362670898438,13.043119872398677,-6.90072550808236
6,4,340.60504150390625,225.7647247314453,12.934702623540716,-5.756915809446269
6,4,341.30938720703125,225.57164001464844,12.053882598946927,-5.829516873960102
6,4,340.7467956542969,228.08937072753906,12.405359943442704,-8.509499571672592
6,4,349.2196044921875,221.4681854248047,10.104331000121363,-5.29921655105224
6,4,348.5002746582031,218.23973083496094,10.990423382650647,-2.1654548602545276
6,4,326.451171875,248.98338317871094,5.625124720817951,3.1239292106981793
6,4,346.56219482421875,249.77149963378906,16.232223546278647,-1.565163896538337
9,3,487.824462890625,166.3693389892578,3.6199016186905624,-4.456380046756237
9,3,484.6376953125,165.1302032470703,6.617086661183862,-3.0840556079604937
9,3,486.27069091796875,165.86492919921875,4.775291688991217,-3.918888398632788
9,3,486.1775207519531,168.00445556640625,5.1059631310056375,-6.062291405602338
9,3,484.10772705078125,170.29905700683594,6.995953045232284,-8.360074997440222
9,3,495.98101806640625,180.66729736328125,5.966206691387981,-10.910821579847436
9,3,494.4089050292969,180.88710021972656,8.198994810209399,-11.665345248363877
9,3,494.1058044433594,181.67849731445312,8.480584638011749,-13.060200301508843
9,3,493.36566162109375,180.39529418945312,9.102768349847736,-12.084151628026717
9,3,496.9590759277344,177.4111328125,5.355322783861141,-9.290580775432602
9,3,497.3131103515625,178.54127502441406,4.847258936862659,-10.611311239714496
9,3,493.11004638671875,182.9205322265625,8.896293478535995,-15.181156694230765
9,3,495.13934326171875,179.09519958496094,6.712967180365638,-11.546412304997034
9,3,496.71905517578125,176.14678955078125,5.045956508253255,-8.843311201267028
9,3,491.6875,177.45980834960938,10.24856438180069,-10.383115494796215
9,3,491.2874450683594,175.8545684814453,11.44585948859418,-9.134271575209908
9,3,494.43817138671875,175.8703155517578,8.976759189690995,-9.717845596476337
9,3,493.2944641113281,179.17283630371094,10.666445137787377,-13.59485523614839
9,3,494.60223388671875,178.2797088623047,9.450658314572024,-13.197679314796403
9,3,497.27117919921875,179.05369567871094,6.887390093849433,-14.487619938110328
9,3,492.1403503417969,179.0404815673828,12.162232908272188,-15.205124123063882
9,3,495.0088195800781,178.4967041015625,9.345476351106583,-15.11511645182614
9,3,493.4538269042969,177.18185424804688,10.865638092252823,-14.24189756182949
9,3,495.17657470703125,178.14593505859375,9.225159122635091,-15.64533327565374
9,3,496.03887939453125,177.9273223876953,8.684633910657283,-15.860632207510179
9,3,495.7513122558594,178.54405212402344,9.218202982132425,-16.647330004935213
9,3,465.8505554199219,167.6668243408203,8.935128691699504,-11.070744097517576
9,3,466.0103454589844,166.7536163330078,8.858038288417617,-10.162461209502794
9,3,466.42144775390625,167.80116271972656,8.514028629420295,-11.360705415531754
9,3,466.4493103027344,167.19195556640625,8.539840445271352,-10.872057092529474
9,3,466.8144836425781,166.26156616210938,8.356267736509437,-9.968350333151506
9,3,467.00762939453125,165.84852600097656,8.41805478159415,-9.458996238300443
9,3,466.8862609863281,165.318359375,8.676484375349673,-8.76032216403604
9,3,468.1661682128906,167.9568328857422,7.487305046503195,-11.236949401014272
9,3,467.3974609375,167.87667846679688,8.338597583731712,-10.970394386550055
9,3,468.4350891113281,165.59519958496094,7.383554671741479,-8.502514909195213
9,3,468.3009948730469,165.05087280273438,7.580804166852943,-7.696411794502211
9,3,468.01959228515625,169.48638916015625,7.82766595697035,-11.493103451537081
9,3,467.3001403808594,170.73333740234375,8.651766773099553,-12.252391101736123
9,3,465.7747802734375,171.13819885253906,10.41829036317364,-12.325435536961606
9,3,468.3302307128906,172.025146484375,8.32483208133732,-12.679116038913833
9,3,471.5916442871094,171.86398315429688,5.541897160847157,-11.934595991609172
9,3,470.4614562988281,175.2473602294922,7.026705663222572,-14.681741137939127
9,3,467.7685241699219,174.26840209960938,9.888694370585938,-13.160640568289324
9,3,469.56951904296875,177.20835876464844,8.076340503317226,-15.650177044802376
9,3,470.95330810546875,173.32550048828125,6.520181069722696,-11.258880641844627
8,4,430.5331726074219,244.43186950683594,5.2805772073881485,-10.855638878665843
8,4,431.64776611328125,244.78221130371094,4.192574299987314,-11.148211722949128
8,4,432.5001220703125,244.62045288085938,3.3605507043471334,-10.93930343812383
8,4,432.6326599121094,244.816650390625,3.2435248041967952,-11.083170379209662
8,4,432.39459228515625,245.5656280517578,3.4686210626899197,-12.090315826594207
8,4,433.7508850097656,245.68663024902344,2.0732814524469063,-12.754449347134141
8,4,429.9284973144531,247.8287811279297,5.6041257517006215,-14.94224724285607
8,4,432.2515563964844,243.39749145507812,3.047479294950392,-10.574412650188123
8,4,429.9155578613281,242.36068725585938,5.61324576576186,-10.195835232649898
8,4,433.2236328125,243.9300079345703,2.090881468788041,-11.7320998727634
8,4,431.4375305175781,243.6024932861328,3.6629344093119585,-11.37156620653829
8,4,432.9703369140625,245.7770538330078,1.9159561096275866,-13.513088831382362
8,4,433.383056640625,243.6175079345703,1.8881922549223304,-10.8058835208696
8,4,433.6222839355469,241.54701232910156,2.234452032055515,-8.042985094530792
8,4,437.54986572265625,245.5647735595703,1.1776173373121992,-11.754647856108733
8,4,438.1958923339844,241.42950439453125,0.7951778749859955,-7.5384113015329035
8,4,438.2175598144531,244.42324829101562,0.606062833871988,-10.648352833467811
8,4,437.0273742675781,242.5477752685547,1.3800445607205347,-9.002506019780014
8,4,438.7057800292969,244.29110717773438,-0.0746170210364312,-11.054755656837955
8,4,438.54522705078125,244.20713806152344,0.5487140120593494,-10.039756715897425
8,4,437.00830078125,244.2193603515625,2.492879308986005,-8.919113764908218
8,4,438.1496887207031,244.55691528320312,1.3774290079279012,-9.12907814981989
8,4,437.2568054199219,242.24427795410156,1.8112818500862318,-7.493733066254805
8,4,448.87109375,204.89768981933594,6.836161714049126,-5.474598676256818
8,4,449.5349426269531,207.35296630859375,6.172312837096001,-7.9298751655146305
8,4,449.7662353515625,205.9021453857422,5.941020112486626,-6.479054242663068
8,4,449.5536804199219,205.4530029296875,6.003380217450626,-5.926990429458044
8,4,447.8453674316406,204.86434936523438,7.744458119960541,-5.501421911147133
8,4,447.6026611328125,206.72268676757812,8.008401791494634,-7.485687439992631
8,4,448.4759521484375,207.64474487304688,7.142918240036295,-8.454040317835222
8,4,445.8094177246094,205.55325317382812,9.80945266386442,-6.362548618616472
8,4,447.0833740234375,204.2060546875,8.63673477421844,-4.954730933551957
8,4,447.7909851074219,203.29412841796875,8.098885118144665,-3.941155479492636
