timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780411894.834099,Fixation,43.94078826904297,1121.131,267.0141296386719
1780411894.989221,Saccade,25.4132137298584,155.128,4083.82080078125
1780411895.174343,Fixation,21.451847076416016,185.123,322.7794189453125
1780411895.214343,Saccade,73.71087646484375,39.993,2105.795654296875
1780411895.529721,Fixation,4.92532205581665,315.375,294.0006103515625
1780411895.679843,Saccade,19.300235748291016,150.125,3409.265380859375
1780411896.15991,Fixation,14.830510139465332,480.375,217.5231170654297
1780411896.315032,Saccade,44.0921745300293,155.125,4656.744140625
1780411897.576277,Fixation,46.507598876953125,1261.249,246.78109741210938
1780411897.601276,Saccade,25.16783332824707,25.0,1014.4799194335938
1780411897.841532,Fixation,7.389988899230957,240.251,194.8358154296875
1780411897.861532,Saccade,18.022520065307617,19.999,893.6790161132812
1780411897.996654,Fixation,11.869836807250977,135.125,226.2743377685547
1780411898.066654,Saccade,266.34527587890625,70.0,3848.2568359375
1780411898.311899,Fixation,12.310028076171875,245.25,253.64414978027344
1780411898.377032,Saccade,216.6811065673828,65.125,3353.576904296875
1780411898.617154,Fixation,11.77239990234375,240.125,217.67674255371094
1780411898.642277,Saccade,29.181081771850586,25.125,1154.6358642578125
1780411898.857399,Fixation,16.320377349853516,215.125,262.99884033203125
1780411898.937532,Saccade,264.2283935546875,80.125,3054.9794921875
1780411899.282984,Fixation,31.907835006713867,345.25,256.2268981933594
1780411899.333106,Saccade,207.9700927734375,50.125,4175.62158203125
1780411899.633361,Fixation,2.955906867980957,300.25,244.00511169433594
1780411899.668361,Saccade,35.092288970947266,35.0,1022.6898193359375
1780411899.778483,Fixation,12.153913497924805,110.125,319.5074157714844
1780411899.968617,Saccade,10.38747501373291,190.134,6049.86572265625
1780411900.338984,Fixation,16.765165328979492,370.366,227.14122009277344
1780411900.353983,Saccade,13.785029411315918,15.0,926.0924072265625
1780411900.949606,Fixation,8.27288818359375,595.625,234.4249267578125
1780411901.014606,Saccade,258.46435546875,65.0,3812.587890625
1780411901.620239,Fixation,14.438760757446289,605.625,241.73939514160156
1780411901.795361,Saccade,177.5432586669922,175.125,5260.076171875
1780411901.905483,Fixation,39.08458709716797,110.125,372.26702880859375
1780411901.945483,Saccade,40.123146057128906,40.0,1174.865966796875
1780411902.341147,Fixation,3.835663080215454,395.374,216.28253173828125
1780411902.381147,Saccade,84.95486450195312,40.001,2141.50634765625
1780411902.621392,Fixation,8.39105224609375,240.249,156.52658081054688
1780411902.656392,Saccade,65.36393737792969,35.0,1870.507568359375
1780411902.966658,Fixation,5.882257461547852,310.261,223.98590087890625
1780411902.986769,Saccade,16.180057525634766,20.114,821.7662353515625
1780411903.467159,Fixation,9.659687995910645,480.384,214.470703125
1780411903.52727,Saccade,143.97415161132812,60.116,2677.3798828125
1780411903.642403,Fixation,3.4192094802856445,115.127,269.9297790527344
1780411903.677414,Saccade,67.22953033447266,35.011,1820.3743896484375
1780411903.797525,Fixation,14.944132804870605,120.112,243.5729522705078
1780411903.867525,Saccade,203.9112548828125,70.0,3091.2236328125
1780411904.568147,Fixation,19.499746322631836,700.625,229.9912872314453
1780411904.62827,Saccade,216.86656188964844,60.125,3420.855712890625
1780411904.713269,Fixation,11.94051456451416,85.0,241.2664337158203
1780411904.763392,Saccade,187.9977264404297,50.125,3868.7255859375
1780411904.953525,Fixation,45.56549835205078,190.125,379.5997314453125
1780411905.113647,Saccade,34.67831802368164,160.13,4399.630859375
1780411905.323206,Fixation,38.55457305908203,210.245,340.6227722167969
1780411905.518339,Saccade,38.1496467590332,195.125,4931.99365234375
1780411906.018839,Fixation,29.512651443481445,500.5,253.0296630859375
1780411906.108962,Saccade,503.9558410644531,90.125,5724.11376953125
1780411906.55934,Fixation,59.542816162109375,450.375,265.2550048828125
1780411906.584339,Saccade,32.617164611816406,25.002,1656.3148193359375
1780411906.674462,Fixation,22.70623016357422,90.123,483.502685546875
1780411906.819584,Saccade,240.95046997070312,145.125,5000.56982421875
1780411907.775462,Fixation,36.436248779296875,955.879,228.84823608398438
1780411907.810462,Saccade,71.198974609375,34.995,2040.4388427734375
1780411908.010706,Fixation,3.3831100463867188,200.25,223.7925567626953
1780411908.050706,Saccade,74.45571899414062,40.0,1900.05078125
1780411908.316012,Fixation,6.759235858917236,265.25,252.8424835205078
1780411908.451135,Saccade,38.33614730834961,135.125,4286.60400390625
1780411909.972512,Fixation,34.57371139526367,1521.375,190.1405792236328
1780411910.037635,Saccade,246.3715362548828,65.126,3557.320556640625
1780411910.768257,Fixation,18.77161407470703,730.623,278.409423828125
1780411910.893379,Saccade,172.95155334472656,125.125,5739.748046875
1780411911.078512,Fixation,58.64950180053711,185.126,409.91180419921875
1780411911.098635,Saccade,20.63744354248047,20.124,1011.783935546875
1780411912.084395,Fixation,4.969827651977539,985.875,200.4131317138672
1780411912.149395,Saccade,236.40126037597656,65.0,3697.781005859375
1780411912.344639,Fixation,10.093500137329102,195.25,267.74249267578125
1780411912.37465,Saccade,38.082523345947266,30.013,1275.1083984375
1780411912.534762,Fixation,29.864051818847656,160.112,307.3448791503906
1780411912.689895,Saccade,194.6327667236328,155.13,4854.81640625
1780411912.825017,Fixation,26.52722930908203,135.12,272.42462158203125
1780411912.840017,Saccade,13.125570297241211,15.0,873.0369873046875
1780411913.020273,Fixation,12.840657234191895,180.254,235.14385986328125
1780411913.095262,Saccade,274.6412048339844,74.996,3700.695068359375
1780411913.260406,Fixation,12.27706527709961,165.136,341.228759765625
1780411913.285517,Saccade,29.94933319091797,25.114,1149.0650634765625
1780411913.42565,Fixation,14.532381057739258,140.129,350.9802551269531
1780411913.535762,Saccade,232.13983154296875,110.121,5504.193359375
1780411913.745895,Fixation,32.50851821899414,210.125,243.41481018066406
1780411913.780895,Saccade,64.40296173095703,35.0,1849.0174560546875
1780411913.991139,Fixation,12.080323219299316,210.25,239.00143432617188
1780411914.026139,Saccade,46.928794860839844,34.999,1416.1478271484375
1780411914.912491,Fixation,10.143272399902344,885.875,163.27146911621094
1780411914.977491,Saccade,260.6592102050781,65.001,4028.02880859375
1780411915.172735,Fixation,12.638349533081055,195.249,298.8385009765625
1780411915.202735,Saccade,35.69926452636719,30.0,1184.8133544921875
1780411915.322868,Fixation,7.264786720275879,120.125,287.9508972167969
1780411915.397868,Saccade,284.63214111328125,75.0,3888.838134765625
1780411915.593113,Fixation,17.995397567749023,195.25,243.54808044433594
1780411915.633113,Saccade,143.52456665039062,40.0,3262.46337890625
1780411917.084491,Fixation,26.367033004760742,1451.375,241.6639862060547
1780411917.234613,Saccade,178.27804565429688,150.125,3509.828125
1780411917.569622,Fixation,10.025338172912598,335.25,350.1131286621094
1780411917.634745,Saccade,218.3157501220703,65.129,2986.249755859375
1780411917.874989,Fixation,16.112693786621094,240.246,289.7864990234375
1780411918.020122,Saccade,6.860572338104248,145.125,5746.12109375
1780411918.245245,Fixation,19.73954200744629,225.125,283.8913269042969
1780411918.280367,Saccade,66.25992584228516,35.124,1896.2725830078125
1780411918.365367,Fixation,8.63869857788086,85.0,436.7173767089844
1780411918.395367,Saccade,84.20506286621094,30.0,2406.805908203125
1780411919.656611,Fixation,17.978374481201172,1261.25,205.2589874267578
1780411919.691611,Saccade,75.7097396850586,35.0,2211.759033203125
1780411919.826745,Fixation,41.25810623168945,135.125,340.9636535644531
1780411919.956867,Saccade,14.212913513183594,130.125,4088.130126953125
1780411920.086989,Fixation,6.054815769195557,130.125,282.5365295410156
1780411920.121989,Saccade,67.43751525878906,35.0,1799.2196044921875
1780411920.807351,Fixation,7.766696453094482,685.625,217.43179321289062
1780411920.842485,Saccade,67.81007385253906,35.125,1954.4559326171875
1780411921.578107,Fixation,17.491193771362305,735.624,230.74737548828125
1780411921.703229,Saccade,42.99085998535156,125.125,3819.443359375
1780411922.714107,Fixation,55.56680679321289,1010.875,197.04808044433594
1780411922.789229,Saccade,288.6854248046875,75.125,3966.489501953125
1780411923.470094,Fixation,24.398845672607422,680.625,236.67062377929688
1780411923.555227,Saccade,238.24591064453125,85.125,2964.046142578125
1780411925.111605,Fixation,18.12047576904297,1556.383,212.8582305908203
1780411925.286727,Saccade,17.119882583618164,175.116,3066.454833984375
1780411925.872349,Fixation,37.298797607421875,585.625,248.080810546875
1780411925.967349,Saccade,18.647705078125,95.0,4225.4228515625
1780411926.478033,Fixation,41.60401916503906,510.5,251.9520721435547
1780411926.543155,Saccade,272.09539794921875,65.125,3901.608154296875
1780411926.698277,Fixation,2.3020548820495605,155.125,236.0123748779297
1780411926.718277,Saccade,18.20932960510254,20.0,918.9981079101562
1780411926.983532,Fixation,13.270807266235352,265.25,266.5078125
1780411927.053532,Saccade,248.86032104492188,70.0,4051.754150390625
1780411927.233777,Fixation,2.0044894218444824,180.249,200.77684020996094
1780411927.423899,Saccade,75.0134048461914,190.125,4044.936767578125
1780411927.529032,Fixation,41.33916473388672,105.126,402.7923889160156
1780411927.559032,Saccade,48.1915168762207,30.0,1720.7161865234375
1780411927.819277,Fixation,14.59860897064209,260.249,209.88253784179688
1780411927.874277,Saccade,184.54568481445312,55.0,3270.4111328125
1780411928.064533,Fixation,1.8021701574325562,190.25,266.1509704589844
1780411928.094532,Saccade,49.94097900390625,30.001,1660.2672119140625
1780411928.224655,Fixation,9.1665620803833,130.124,302.8064270019531
1780411928.244655,Saccade,19.723623275756836,20.0,1015.5505981445312
1780411928.439899,Fixation,13.320828437805176,195.25,301.6355895996094
1780411928.494899,Saccade,167.46524047851562,55.0,3070.653076171875
1780411928.715155,Fixation,12.331250190734863,220.25,198.5546112060547
1780411928.740166,Saccade,17.937456130981445,25.008,891.525390625
1780411929.776131,Fixation,6.61396598815918,1035.992,230.47801208496094
1780411929.826131,Saccade,143.18331909179688,50.0,3067.638427734375
1780411930.526754,Fixation,27.597238540649414,700.625,214.59588623046875
1780411930.671876,Saccade,124.79471588134766,145.124,3007.60400390625
1780411930.817009,Fixation,40.915096282958984,145.132,403.4855041503906
1780411930.867131,Saccade,131.74102783203125,50.118,2450.90771484375
1780411931.147376,Fixation,10.801129341125488,280.25,277.067138671875
1780411931.187376,Saccade,139.59600830078125,40.0,3509.463134765625
1780411931.417631,Fixation,9.691243171691895,230.253,274.1833190917969
1780411931.442631,Saccade,28.239076614379883,24.997,1117.7535400390625
1780411931.737887,Fixation,20.97721290588379,295.254,206.1960906982422
1780411931.772887,Saccade,69.78594207763672,35.004,1748.1251220703125
1780411931.968131,Fixation,2.8768930435180664,195.242,211.6251678466797
1780411932.003131,Saccade,51.154109954833984,35.0,1393.470458984375
1780411932.113254,Fixation,9.381564140319824,110.125,220.5308074951172
1780411932.243387,Saccade,50.41515350341797,130.128,4268.49072265625
1780411933.790198,Fixation,29.842872619628906,1546.377,210.32696533203125
1780411933.930309,Saccade,17.4887752532959,140.119,5423.78369140625
1780411934.666076,Fixation,28.82891845703125,735.76,226.11123657226562
1780411934.701065,Saccade,51.392459869384766,34.99,1496.155517578125
1780411934.866187,Fixation,13.256558418273926,165.125,394.0968322753906
1780411934.886187,Saccade,33.00082015991211,20.0,1418.09765625
1780411935.031309,Fixation,41.167911529541016,145.125,259.0578308105469
1780411935.061443,Saccade,82.12841033935547,30.125,2172.239013671875
1780411935.565923,Fixation,29.402978897094727,505.375,229.79916381835938
1780411935.676056,Saccade,30.29669952392578,110.13,4019.28466796875
1780411936.246545,Fixation,86.2127914428711,570.494,263.9243469238281
1780411936.306678,Saccade,147.91351318359375,60.125,2681.397216796875
1780411936.722045,Fixation,32.59317398071289,415.375,216.01112365722656
1780411936.847178,Saccade,26.923837661743164,125.125,3842.3525390625
1780411936.952301,Fixation,36.940513610839844,105.125,536.9686279296875
1780411937.152423,Saccade,145.78048706054688,200.125,4000.271484375
1780411937.482678,Fixation,43.92029571533203,330.25,216.04193115234375
1780411937.522801,Saccade,86.37162017822266,40.124,2173.860595703125
1780411937.702923,Fixation,10.94357681274414,180.126,356.20037841796875
1780411937.722923,Saccade,18.615270614624023,19.999,916.8677368164062
1780411938.143312,Fixation,4.028015613555908,420.389,222.1392822265625
1780411938.283434,Saccade,6.41120719909668,140.121,4281.88623046875
1780411939.360079,Fixation,19.264005661010742,1075.99,265.7864990234375
1780411939.410201,Saccade,112.1287612915039,50.125,2382.921630859375
1780411939.680457,Fixation,2.056096076965332,270.249,211.2377166748047
1780411939.700457,Saccade,17.300310134887695,20.001,857.45947265625
1780411939.850579,Fixation,26.226552963256836,150.125,244.3889617919922
1780411939.910579,Saccade,271.3118591308594,59.999,4523.34130859375
1780411939.985701,Fixation,5.312153339385986,75.126,191.3543701171875
1780411940.020701,Saccade,47.40596389770508,34.999,1476.712158203125
1780411940.115834,Fixation,7.563535213470459,95.125,241.82131958007812
1780411940.140835,Saccade,41.68143844604492,25.0,1437.0419921875
1780411940.751457,Fixation,17.604907989501953,610.625,279.7579040527344
1780411940.836457,Saccade,378.4233093261719,85.0,4568.0341796875
1780411941.301957,Fixation,34.317115783691406,465.5,277.056884765625
1780411941.437079,Saccade,164.63433837890625,135.125,4846.1240234375
1780411941.592201,Fixation,40.142662048339844,155.125,335.22119140625
1780411941.617,Saccade,25.981393814086914,25.01,1129.3668212890625
1780411942.352611,Fixation,3.5577163696289062,735.614,230.02719116210938
1780411942.392744,Saccade,103.43354034423828,40.125,2012.7889404296875
1780411942.858111,Fixation,16.92624855041504,465.375,220.72647094726562
1780411942.883111,Saccade,28.03993034362793,25.0,1116.8804931640625
1780411943.203489,Fixation,12.374140739440918,320.375,261.6448974609375
1780411943.368611,Saccade,321.26318359375,165.125,4223.208984375
1780411943.493744,Fixation,16.32071304321289,125.125,334.5235595703125
1780411943.528744,Saccade,66.3249282836914,35.0,1916.1290283203125
1780411944.579866,Fixation,9.355897903442383,1051.128,218.4611053466797
1780411944.6602,Saccade,381.3640441894531,80.004,4601.2099609375
1780411944.880444,Fixation,39.34328842163086,220.246,323.1742858886719
1780411944.910444,Saccade,36.33557891845703,30.0,1229.7435302734375
1780411945.365944,Fixation,21.474103927612305,455.5,303.7752380371094
1780411945.415956,Saccade,158.92410278320312,50.012,2748.442626953125
1780411945.716189,Fixation,11.364117622375488,300.238,359.62237548828125
1780411945.846311,Saccade,33.094242095947266,130.125,3210.57080078125
1780411945.921444,Fixation,28.430334091186523,75.125,421.9434814453125
1780411945.961444,Saccade,112.07577514648438,40.0,2481.226806640625
1780411946.782189,Fixation,15.368860244750977,820.751,258.38818359375
1780411946.827189,Saccade,89.74624633789062,45.0,2048.166748046875
1780411947.007444,Fixation,8.925494194030762,180.25,259.7989807128906
1780411947.042444,Saccade,82.8003921508789,35.0,2380.563232421875
1780411947.277689,Fixation,6.226204872131348,235.252,276.3470458984375
1780411947.307689,Saccade,50.279056549072266,29.998,1711.481201171875
1780411947.477822,Fixation,9.384325981140137,170.125,227.08868408203125
1780411947.663288,Saccade,206.77842712402344,185.25,1887.995361328125
1780411947.918411,Fixation,41.53998947143555,255.125,281.04437255859375
1780411948.108666,Saccade,156.6526641845703,190.25,3814.437255859375
1780411948.198677,Fixation,13.460664749145508,90.011,413.60675048828125
1780411948.258788,Saccade,210.92648315429688,60.114,3268.73974609375
1780411948.829288,Fixation,18.90873908996582,570.5,249.88011169433594
1780411948.904411,Saccade,271.18408203125,75.125,3361.051513671875
1780411949.059544,Fixation,6.284295558929443,155.13,334.337890625
1780411949.079544,Saccade,19.074186325073242,19.995,949.3609619140625
1780411949.424922,Fixation,12.607036590576172,345.38,263.4358825683594
1780411949.489911,Saccade,230.49705505371094,64.995,3620.48095703125
1780411949.785166,Fixation,20.319992065429688,295.251,304.8510437011719
1780411949.840288,Saccade,218.27796936035156,55.124,3487.135986328125
1780411951.086311,Fixation,15.07443904876709,1246.126,226.9439697265625
1780411951.156311,Saccade,248.9039764404297,70.0,3540.2333984375
1780411951.496688,Fixation,26.4495849609375,340.375,320.8809814453125
1780411951.5167,Saccade,20.307092666625977,20.009,1021.3385620117188
1780411952.087199,Fixation,38.49128723144531,570.497,279.32415771484375
1780411952.132311,Saccade,194.49359130859375,45.119,4332.0390625
1780411952.502566,Fixation,15.94912338256836,370.25,347.1016845703125
1780411952.607688,Saccade,8.718891143798828,105.125,2614.896484375
1780411952.812944,Fixation,18.42314338684082,205.25,317.7483825683594
1780411952.857944,Saccade,97.03561401367188,45.0,2310.60107421875
1780411953.218322,Fixation,68.04100799560547,360.377,323.4880065917969
1780411953.263322,Saccade,141.73794555664062,45.003,2927.830078125
1780411953.423444,Fixation,73.38896942138672,160.12,431.6090393066406
1780411953.538566,Saccade,19.73316764831543,115.129,4300.6005859375
1780411954.214192,Fixation,11.121813774108887,675.621,218.0808868408203
1780411954.334314,Saccade,99.36180877685547,120.125,4575.67578125
1780411954.414314,Fixation,17.225189208984375,80.0,449.8793640136719
1780411954.444447,Saccade,43.03975296020508,30.125,1562.265380859375
1780411956.110947,Fixation,19.536785125732422,1666.501,210.64181518554688
1780411956.186069,Saccade,332.7134094238281,75.125,4012.77978515625
1780411956.336192,Fixation,14.663497924804688,150.125,331.2405700683594
1780411956.356203,Saccade,25.33084487915039,20.012,1336.1539306640625
1780411956.531314,Fixation,57.54286193847656,175.113,419.50799560546875
1780411956.636447,Saccade,215.14053344726562,105.125,3374.45751953125
1780411956.816646,Fixation,19.938459396362305,180.125,352.9839782714844
1780411956.836646,Saccade,22.150096893310547,20.0,1113.255859375
1780411957.137024,Fixation,11.204480171203613,300.375,184.04627990722656
1780411957.177024,Saccade,105.34979248046875,40.0,2449.606689453125
1780411957.382146,Fixation,5.288349151611328,205.125,249.58065795898438
1780411957.427269,Saccade,106.98495483398438,45.125,2486.673828125
1780411957.602402,Fixation,7.256399154663086,175.13,192.91046142578125
1780411957.627402,Saccade,26.15544319152832,24.998,1091.0369873046875
1780411957.922646,Fixation,7.956231117248535,295.247,284.6196594238281
1780411958.097891,Saccade,10.417984008789062,175.25,4340.58544921875
1780411958.358146,Fixation,23.661205291748047,260.25,278.88177490234375
1780411958.378146,Saccade,16.404958724975586,20.0,844.407470703125
1780411958.623391,Fixation,2.8420982360839844,245.25,177.6793670654297
1780411958.693391,Saccade,288.39306640625,70.0,3913.296630859375
1780411958.833524,Fixation,29.0007266998291,140.125,314.14447021484375
1780411958.868524,Saccade,53.354881286621094,35.0,1448.2020263671875
1780411958.973657,Fixation,5.187393665313721,105.131,330.8694763183594
1780411959.018646,Saccade,122.33256530761719,44.994,2794.730224609375
1780411959.128768,Fixation,11.28097152709961,110.125,281.2847900390625
1780411959.263891,Saccade,348.0722961425781,135.125,4852.92431640625
1780411959.404024,Fixation,26.67329216003418,140.128,328.685546875
1780411959.439146,Saccade,48.8553466796875,35.122,1408.866455078125
1780411960.864941,Fixation,20.2337703704834,1426.251,172.73501586914062
1780411960.930063,Saccade,262.8158264160156,65.125,3748.705810546875
1780411961.110185,Fixation,7.117133140563965,180.125,308.8477783203125
1780411961.135185,Saccade,33.616695404052734,25.004,1325.425537109375
1780411961.330441,Fixation,5.453970909118652,195.252,289.66943359375
1780411961.345441,Saccade,13.816319465637207,14.994,937.9718627929688
1780411961.510563,Fixation,18.453989028930664,165.132,292.3406677246094
1780411961.640685,Saccade,266.265869140625,130.118,5820.16650390625
1780411963.026698,Fixation,31.34468650817871,1386.25,212.18426513671875
1780411963.11182,Saccade,267.53125,85.125,3322.61767578125
1780411963.321943,Fixation,62.117164611816406,210.125,456.1296081542969
1780411963.462065,Saccade,251.7902069091797,140.125,4625.98095703125
1780411965.964512,Fixation,47.63074493408203,2502.376,206.1028594970703
1780411966.084635,Saccade,32.11046600341797,120.125,4151.54638671875
1780411968.016401,Fixation,17.33411407470703,1931.761,208.38482666015625
1780411968.09139,Saccade,267.8167419433594,74.989,3716.0693359375
1780411968.276635,Fixation,18.889802932739258,185.25,309.6807861328125
1780411968.311635,Saccade,65.01702117919922,35.0,1764.243408203125
1780411968.51689,Fixation,15.130871772766113,205.25,317.6016540527344
1780411968.556901,Saccade,109.26335144042969,40.012,2085.54248046875
1780411968.762012,Fixation,26.477867126464844,205.113,319.52105712890625
1780411968.922189,Saccade,364.2830810546875,160.25,4382.57568359375
1780411969.172311,Fixation,26.503259658813477,250.125,259.93115234375
1780411969.197433,Saccade,33.302982330322266,25.125,1257.3773193359375
1780411969.342555,Fixation,2.7298192977905273,145.125,197.53961181640625
1780411969.387555,Saccade,132.1772918701172,45.0,2963.25634765625
1780411969.592811,Fixation,9.374881744384766,205.254,195.0889129638672
1780411969.617811,Saccade,28.917041778564453,24.996,1160.1153564453125
1780411970.678811,Fixation,46.51957702636719,1061.0,208.23291015625
1780411970.733811,Saccade,154.26730346679688,55.0,3165.568359375
1780411971.004055,Fixation,101.69031524658203,270.25,319.20452880859375
1780411971.139189,Saccade,26.986026763916016,135.125,3412.6708984375
1780411971.279322,Fixation,14.521845817565918,140.135,253.96742248535156
1780411971.349433,Saccade,250.7816619873047,70.115,3718.667724609375
1780411971.549555,Fixation,11.990344047546387,200.125,333.79534912109375
1780411971.574555,Saccade,29.248445510864258,25.001,1183.465087890625
1780411971.669688,Fixation,5.40720272064209,95.128,369.3592529296875
1780411971.749689,Saccade,252.1065216064453,80.001,2878.959716796875
1780411972.741177,Fixation,16.735105514526367,990.998,216.80345153808594
1780411972.871299,Saccade,18.144577026367188,130.123,1643.33251953125
1780411973.201544,Fixation,18.091550827026367,330.25,272.1982116699219
1780411973.326677,Saccade,25.586633682250977,125.125,3701.82568359375
1780411973.727043,Fixation,30.60761070251465,400.375,254.77528381347656
1780411973.817177,Saccade,311.68670654296875,90.125,3267.475341796875
1780411973.902177,Fixation,8.758000373840332,85.0,269.61602783203125
1780411973.93231,Saccade,37.99044418334961,30.133,1234.206298828125
1780411974.087421,Fixation,8.827361106872559,155.117,188.51025390625
1780411974.252543,Saccade,292.9211120605469,165.125,4604.87548828125
1780411976.058486,Fixation,23.1051025390625,1806.625,219.23190307617188
1780411976.088608,Saccade,31.988134384155273,30.125,1073.109375
1780411976.453852,Fixation,36.80461502075195,365.25,217.1215057373047
1780411976.533997,Saccade,308.0982666015625,80.14,4055.73828125
1780411977.079486,Fixation,16.533411026000977,545.485,284.781494140625
1780411977.144486,Saccade,281.7508239746094,65.0,4105.576171875
1780411978.190967,Fixation,28.749210357666016,1046.0,184.2901611328125
1780411978.306089,Saccade,39.3411750793457,115.125,929.0706787109375
1780411978.481211,Fixation,6.774559020996094,175.126,257.96600341796875
1780411978.501211,Saccade,19.915170669555664,20.0,1006.4598388671875
1780411978.731467,Fixation,2.3245444297790527,230.249,219.90585327148438
1780411978.806589,Saccade,298.1575927734375,75.13,3928.866455078125
1780411979.4421,Fixation,54.00640106201172,635.504,333.8355712890625
1780411979.552211,Saccade,243.6995849609375,110.117,4602.5341796875
1780411979.762466,Fixation,15.10661506652832,210.25,354.1387939453125
1780411979.787467,Saccade,28.066913604736328,25.0,1143.115478515625
1780411979.9326,Fixation,7.407706260681152,145.136,231.11302185058594
1780411980.112711,Saccade,279.9984130859375,180.114,3425.7041015625
1780411980.618222,Fixation,38.58070755004883,505.503,359.6435546875
1780411980.753344,Saccade,295.7672424316406,135.122,4815.34228515625
1780411980.898467,Fixation,27.065223693847656,145.131,307.4397277832031
1780411980.923759,Saccade,29.092941284179688,24.994,1164.213134765625
1780411981.294137,Fixation,3.9449644088745117,370.375,232.20213317871094
1780411981.334137,Saccade,105.22425079345703,40.0,2659.7001953125
1780411981.534381,Fixation,15.311810493469238,200.25,283.4072570800781
1780411981.559381,Saccade,25.441892623901367,25.0,1032.4775390625
1780411981.709515,Fixation,15.529993057250977,150.129,286.3975830078125
1780411981.749504,Saccade,123.68933868408203,39.996,3098.527099609375
1780411982.640381,Fixation,8.285430908203125,890.875,230.469970703125
1780411982.780515,Saccade,29.087142944335938,140.129,4519.9404296875
1780411982.990637,Fixation,41.132869720458984,210.121,312.52374267578125
1780411983.06577,Saccade,228.0719451904297,75.137,3444.75537109375
1780411983.160881,Fixation,5.429853439331055,95.113,332.2561950683594
1780411983.185881,Saccade,57.765621185302734,25.002,1618.01953125
1780411983.376004,Fixation,27.283767700195312,190.123,246.64236450195312
1780411983.406137,Saccade,47.9032096862793,30.125,1604.6937255859375
1780411983.546259,Fixation,17.19015884399414,140.125,310.24505615234375
1780411983.576259,Saccade,74.74137878417969,30.0,2247.83740234375
1780411983.661259,Fixation,11.777400970458984,85.0,327.4687194824219
1780411983.721381,Saccade,172.1794891357422,60.125,2912.12939453125
1780411984.201787,Fixation,31.829126358032227,480.375,298.2344665527344
1780411984.382043,Saccade,216.11935424804688,180.252,3647.211181640625
